Generacion,Tiempo
99,1.34156513214111
100,1.34935998916626
101,1.35760116577148
102,1.3651270866394
103,1.37380814552307
104,1.38165998458862
105,1.39148616790771
106,1.39839506149292
107,1.40699815750122
108,1.41589307785034
109,1.42568612098694
110,1.43372416496277
111,1.44169116020203
112,1.44844913482666
113,1.45619702339172
114,1.46480703353882
115,1.47270202636719
116,1.47963404655457
117,1.48558211326599
118,1.49364519119263
119,1.50036597251892
120,1.50923204421997
121,1.51653909683228
122,1.52361416816711
123,1.53061413764954
124,1.53731513023376
125,1.54492998123169
126,1.55111408233643
127,1.56761407852173
128,1.57557415962219
129,1.58155298233032
130,1.58808302879333
131,1.5967071056366
132,1.6098690032959
133,1.62356519699097
134,1.63685512542725
135,1.65166807174683
136,1.66604518890381
137,1.68127799034119
138,1.69660806655884
139,1.71278309822083
140,1.72437500953674
141,1.73150897026062
142,1.73772001266479
143,1.74481415748596
144,1.75169515609741
145,1.76013207435608
146,1.76687407493591
147,1.7747790813446
148,1.78168296813965
149,1.78819298744202
150,1.7957661151886
151,1.80242300033569
152,1.81079506874084
153,1.81768107414246
154,1.82506513595581
155,1.83202719688416
156,1.84917616844177
157,1.85592913627625
158,1.86305904388428
159,1.86979007720947
160,1.87739109992981
161,1.88422513008118
162,1.8919141292572
163,1.89857316017151
164,1.90595102310181
165,1.91320610046387
166,1.92013907432556
167,1.92763900756836
168,1.93430304527283
169,1.9437689781189
170,1.95320916175842
171,1.96282505989075
172,1.96997618675232
173,1.97789716720581
174,1.98416209220886
175,1.99118399620056
176,1.99765110015869
177,2.00595998764038
178,2.01409602165222
179,2.02315616607666
180,2.03032398223877
181,2.037348985672
182,2.044438123703
183,2.05108904838562
184,2.05906701087952
185,2.07727003097534
186,2.0843231678009
187,2.09318208694458
188,2.10043215751648
189,2.10847210884094
190,2.11458897590637
191,2.12107706069946
192,2.12845611572266
193,2.13464403152466
194,2.14148998260498
195,2.14818000793457
196,2.15485596656799
197,2.1625440120697
198,2.16933417320251
199,2.17671608924866
200,2.1832811832428
201,2.19067096710205
202,2.19660997390747
203,2.20224404335022
204,2.20957398414612
205,2.21757316589355
206,2.22554111480713
207,2.23227310180664
208,2.23989701271057
209,2.2510449886322
210,2.26074004173279
211,2.26744914054871
212,2.27424502372742
213,2.28032112121582
214,2.28655314445496
215,2.30352902412415
216,2.30989599227905
217,2.31629109382629
218,2.32342100143433
219,2.32973909378052
220,2.33603501319885
221,2.34280300140381
222,2.34889698028564
223,2.35472702980042
224,2.36127614974976
225,2.36800312995911
226,2.37484097480774
227,2.38133215904236
228,2.38751006126404
229,2.39454817771912
230,2.40120100975037
231,2.40764713287354
232,2.41396498680115
233,2.41997408866882
234,2.42724514007568
235,2.43341207504272
236,2.43980813026428
237,2.44681000709534
238,2.45418000221252
239,2.46203804016113
240,2.4692530632019
241,2.47689414024353
242,2.48363709449768
243,2.49113798141479
244,2.49717617034912
245,2.51337218284607
246,2.51924920082092
247,2.52531814575195
248,2.53721404075623
249,2.55229210853577
250,2.56698608398438
251,2.58067917823792
252,2.59046816825867
253,2.59715414047241
254,2.60294008255005
255,2.60962009429932
256,2.61535501480103
257,2.62164711952209
258,2.62919497489929
259,2.6348991394043
260,2.6414361000061
261,2.64867401123047
262,2.6565580368042
263,2.66299700737
264,2.66897010803223
265,2.67589616775513
266,2.68729019165039
267,2.70131516456604
268,2.71704697608948
269,2.73199200630188
270,2.7409770488739
271,2.74705600738525
272,2.75341415405273
273,2.7607741355896
274,2.76648306846619
275,2.77409505844116
276,2.79274010658264
277,2.80002999305725
278,2.80625915527344
279,2.81244111061096
280,2.8197021484375
281,2.82633709907532
282,2.8329291343689
283,2.84108400344849
284,2.84782218933105
285,2.8548481464386
286,2.86210608482361
287,2.86838316917419
288,2.87600207328796
289,2.88167405128479
290,2.88739013671875
291,2.89393019676208
292,2.90173697471619
293,2.90952396392822
294,2.91678404808044
295,2.92299318313599
296,2.92926001548767
297,2.93794512748718
298,2.94475197792053
299,2.9512631893158
300,2.95711398124695
301,2.9632580280304
302,2.96849513053894
303,2.97516012191772
304,2.9813551902771
305,2.98738503456116
306,2.99422907829285
307,3.01030898094177
308,3.01633501052856
309,3.02279305458069
310,3.02913618087769
311,3.03510999679565
312,3.04335808753967
313,3.05103516578674
314,3.05939197540283
315,3.06610012054443
316,3.07274508476257
317,3.07997012138367
318,3.08609700202942
319,3.09303998947144
320,3.0987491607666
321,3.10462212562561
322,3.11230301856995
323,3.11853408813477
324,3.12486219406128
325,3.13101100921631
326,3.13717603683472
327,3.14346218109131
328,3.14903116226196
329,3.15456604957581
330,3.16220116615295
331,3.16806507110596
332,3.17511796951294
333,3.18125820159912
334,3.18814706802368
335,3.19589018821716
336,3.20175313949585
337,3.20929718017578
338,3.2260730266571
339,3.2317681312561
340,3.23780202865601
341,3.24387216567993
342,3.24974918365479
343,3.25849103927612
344,3.26478219032288
345,3.27081108093262
346,3.2776210308075
347,3.28386497497559
348,3.29054617881775
349,3.29637813568115
350,3.30269408226013
351,3.30953097343445
352,3.31541419029236
353,3.32142114639282
354,3.32804918289185
355,3.3337230682373
356,3.34069204330444
357,3.34798097610474
358,3.35621500015259
359,3.36357307434082
360,3.37240815162659
361,3.38935399055481
362,3.40582799911499
363,3.42291808128357
364,3.43442797660828
365,3.44505310058594
366,3.45370602607727
367,3.46134805679321
368,3.46755599975586
369,3.5489661693573
370,3.55957698822021
371,3.57352805137634
372,3.5935800075531
373,3.6088969707489
374,3.61813807487488
375,3.65960502624512
376,3.66573214530945
377,3.67125797271729
378,3.67793107032776
379,3.70051097869873
380,3.70893907546997
381,3.72313809394836
382,3.72950911521912
383,3.73526906967163
384,3.74236512184143
385,3.74808597564697
386,3.75406908988953
387,3.76203918457031
388,3.76817297935486
389,3.77597808837891
390,3.78162598609924
391,3.78757405281067
392,3.79483199119568
393,3.80063915252686
394,3.80680704116821
395,3.81276798248291
396,3.81868505477905
397,3.82542514801025
398,3.83138918876648
399,3.84731197357178
400,3.85353207588196
401,3.85999703407288
402,3.86596703529358
403,3.87266302108765
404,3.87959814071655
405,3.88803505897522
406,3.89567399024963
407,3.90270614624023
408,3.91193008422852
409,3.9189441204071
410,3.92609906196594
411,3.93160700798035
412,3.93789911270142
413,3.94583010673523
414,3.95199608802795
415,3.95882701873779
416,3.96474099159241
417,3.97108507156372
418,3.97734212875366
419,3.98324012756348
420,3.98968410491943
421,3.99553799629211
422,4.00216317176819
423,4.00862908363342
424,4.0145161151886
425,4.0210120677948
426,4.02882504463196
427,4.03509402275085
428,4.04350614547729
429,4.05979919433594
430,4.06591510772705
431,4.0733540058136
432,4.08115816116333
433,4.09106612205505
434,4.09781312942505
435,4.10427212715149
436,4.11146998405457
437,4.11760497093201
438,4.12580418586731
439,4.13212919235229
440,4.13844203948975
441,4.14530396461487
442,4.15129208564758
443,4.15885019302368
444,4.1645610332489
445,4.17081999778748
446,4.17751407623291
447,4.18407106399536
448,4.19261503219604
449,4.19910597801208
450,4.20509219169617
451,4.21675109863281
452,4.23229217529297
453,4.24537801742554
454,4.25911498069763
455,4.27102899551392
456,4.28525400161743
457,4.29867911338806
458,4.31240200996399
459,4.32542300224304
460,4.35229897499084
461,4.36549806594849
462,4.37969303131104
463,4.39153504371643
464,4.39785504341125
465,4.40395402908325
466,4.41110610961914
467,4.41919207572937
468,4.42745304107666
469,4.4337899684906
470,4.44031310081482
471,4.44696617126465
472,4.4524359703064
473,4.45972013473511
474,4.46577906608582
475,4.4715850353241
476,4.47756719589233
477,4.48333716392517
478,4.49003505706787
479,4.49626111984253
480,4.50248718261719
481,4.50921702384949
482,4.51641917228699
483,4.52485704421997
484,4.532546043396
485,4.53972601890564
486,4.54573512077332
487,4.55179619789124
488,4.55860900878906
489,4.5647599697113
490,4.5822901725769
491,4.58920502662659
492,4.59498310089111
493,4.60056400299072
494,4.60707402229309
495,4.61300015449524
496,4.6223030090332
497,4.62834000587463
498,4.63402009010315
499,4.6415901184082
500,4.64990615844727
