gen,nevals,Tiempo
162,92,7.833648204803467
163,92,7.882553815841675
164,92,7.933562994003296
165,92,7.985562324523926
166,92,8.053683996200562
167,92,8.101783990859985
168,92,8.145785808563232
169,92,8.194806575775146
170,92,8.242799282073975
171,92,8.282798767089844
172,92,8.333824872970581
173,92,8.389825820922852
174,92,8.434873342514038
175,92,8.482871294021606
176,92,8.533881425857544
177,92,8.57788348197937
178,92,8.622866153717041
179,92,8.666908264160156
180,92,8.718868255615234
181,92,8.774866580963135
182,92,8.822861194610596
183,92,8.874859094619751
184,92,8.92285966873169
185,92,8.970860242843628
186,92,9.018718481063843
187,92,9.066755056381226
188,92,9.122802495956421
189,92,9.174800157546997
190,92,9.226839780807495
191,92,9.270876169204712
192,92,9.322883367538452
193,92,9.366880178451538
194,92,9.410882472991943
195,92,9.458842992782593
196,92,9.507338047027588
197,92,9.551373481750488
198,92,9.594852924346924
199,92,9.642852306365967
200,92,9.690851926803589
201,92,9.746831893920898
202,92,9.802831411361694
203,92,9.866832733154297
204,92,9.914798498153687
205,92,9.9587984085083
206,92,10.006925344467163
207,92,10.05892825126648
208,92,10.102749586105347
209,92,10.150787591934204
210,92,10.202861070632935
211,92,10.250821590423584
212,92,10.299119234085083
213,92,10.34311842918396
214,92,10.391119003295898
215,92,10.434818029403687
216,92,10.482776403427124
217,92,10.526778936386108
218,92,10.570817232131958
219,92,10.622778177261353
220,92,10.670776128768921
221,92,10.718777418136597
222,92,10.774777173995972
223,92,10.822778224945068
224,92,10.870813846588135
225,92,10.918814420700073
226,92,10.962814331054688
227,92,11.014814615249634
228,92,11.062776803970337
229,92,11.102815866470337
230,92,11.146776676177979
231,92,11.198777437210083
232,92,11.24277663230896
233,92,11.29077434539795
234,92,11.338774919509888
235,92,11.406775712966919
236,92,11.462775707244873
237,92,11.510775804519653
238,92,11.554773807525635
239,92,11.602773666381836
240,92,11.646775007247925
241,92,11.698774576187134
242,92,11.742774486541748
243,92,11.794777870178223
244,92,11.842775106430054
245,92,11.886773109436035
246,92,11.934810400009155
247,92,11.986774206161499
248,92,12.034773588180542
249,92,12.078812599182129
250,92,12.130774736404419
251,92,12.18280816078186
252,92,12.226773738861084
253,92,12.270809412002563
254,92,12.318809986114502
255,92,12.366809368133545
256,92,12.410814046859741
257,92,12.454772472381592
258,92,12.50281023979187
259,92,12.550772190093994
260,92,12.594773292541504
261,92,12.642772197723389
262,92,12.690770864486694
263,92,12.738770961761475
264,92,12.787020206451416
265,92,12.834981918334961
266,92,12.883020877838135
267,92,12.930984020233154
268,92,12.97901964187622
269,92,13.026983976364136
270,92,13.071019649505615
271,92,13.118983507156372
272,92,13.166983604431152
273,92,13.21501898765564
274,92,13.25502610206604
275,92,13.306982278823853
276,92,13.350979804992676
277,92,13.398981094360352
278,92,13.45098066329956
279,92,13.498982429504395
280,92,13.546982288360596
281,92,13.59097933769226
282,92,13.638981342315674
283,92,13.686981439590454
284,92,13.734978914260864
285,92,13.778980255126953
286,92,13.826980352401733
287,92,13.879024982452393
288,92,13.92698049545288
289,92,13.97101640701294
290,92,14.010980606079102
291,92,14.058979511260986
292,92,14.106978416442871
293,92,14.151016473770142
294,92,14.19898009300232
295,92,14.247016191482544
296,92,14.29498291015625
297,92,14.342983961105347
298,92,14.390979290008545
299,92,14.434977293014526
300,92,14.478981494903564
301,92,14.531015634536743
302,92,14.579015970230103
303,92,14.622978210449219
304,92,14.66697883605957
305,92,14.71901559829712
306,92,14.763633251190186
307,92,14.819594860076904
308,92,14.871632099151611
309,92,14.91963243484497
310,92,14.971593379974365
311,92,15.019631624221802
312,92,15.067596197128296
313,92,15.111593961715698
314,92,15.155639171600342
315,92,15.211631774902344
316,92,15.251592874526978
317,92,15.29959511756897
318,92,15.343631744384766
319,92,15.395599126815796
320,92,15.439634323120117
321,92,15.48763370513916
322,92,15.53159499168396
323,92,15.579631090164185
324,92,15.695593118667603
325,92,15.761274099349976
326,92,15.825271129608154
327,92,15.869312286376953
328,92,15.917444705963135
329,92,15.965444326400757
330,92,16.004953145980835
331,92,16.048951148986816
332,92,16.101646900177002
333,92,16.14964509010315
334,92,16.201683044433594
335,92,16.249991416931152
336,92,16.297992944717407
337,92,16.34603762626648
338,92,16.38604760169983
339,92,16.43404769897461
340,92,16.478009939193726
341,92,16.53001070022583
342,92,16.578059196472168
343,92,16.622090578079224
344,92,16.670050859451294
345,92,16.71005940437317
346,92,16.762059688568115
347,92,16.814073085784912
348,92,16.862074851989746
349,92,16.913084506988525
350,92,16.965085983276367
351,92,17.01013493537903
352,92,17.062134504318237
353,92,17.110177516937256
354,92,17.154175758361816
355,92,17.20235276222229
356,92,17.25035333633423
357,92,17.294361114501953
358,92,17.34236216545105
359,92,17.398608207702637
360,92,17.446609258651733
361,92,17.494651317596436
362,92,17.538689136505127
363,92,17.582855939865112
364,92,17.63085699081421
365,92,17.674819946289062
366,92,17.71880030632019
367,92,17.766838550567627
368,92,17.807053089141846
369,92,17.863054513931274
370,92,17.909102201461792
371,92,17.95313858985901
372,92,17.999293327331543
373,92,18.04732847213745
374,92,18.09280228614807
375,92,18.14083743095398
376,92,18.191307544708252
377,92,18.23930835723877
378,92,18.291351079940796
379,92,18.335388898849487
380,92,18.388859748840332
381,92,18.432899475097656
382,92,18.479439735412598
383,92,18.523392915725708
384,92,18.571393489837646
385,92,18.61547327041626
386,92,18.667438983917236
387,92,18.711365222930908
388,92,18.751364707946777
389,92,18.803335189819336
390,92,18.851375102996826
391,92,18.89539670944214
392,92,18.94339656829834
393,92,18.987475633621216
394,92,19.03947615623474
395,92,19.087482213974
396,92,19.13148331642151
397,92,19.185030937194824
398,92,19.233028888702393
399,92,19.273033142089844
400,92,19.31939959526062
401,92,19.36743664741516
402,92,19.41570496559143
403,92,19.463706970214844
404,92,19.51667881011963
405,92,19.56067991256714
406,92,19.604010343551636
407,92,19.652010202407837
408,92,19.70019769668579
409,92,19.748159885406494
410,92,19.796744346618652
411,92,19.840744018554688
412,92,19.88481330871582
413,92,19.93282151222229
414,92,19.980783462524414
415,92,20.02889633178711
416,92,20.07293200492859
417,92,20.12093234062195
418,92,20.168933153152466
419,92,20.22101378440857
420,92,20.265014171600342
421,92,20.31301784515381
422,92,20.360982418060303
423,92,20.40898036956787
424,92,20.461020469665527
425,92,20.501057147979736
426,92,20.54901957511902
427,92,20.597026109695435
428,92,20.645063638687134
429,92,20.697063446044922
430,92,20.741066217422485
431,92,20.788742542266846
432,92,20.836780309677124
433,92,20.880744457244873
434,92,20.928744554519653
435,92,20.968780517578125
436,92,21.01674222946167
437,92,21.064743041992188
438,92,21.11274290084839
439,92,21.156779289245605
440,92,21.20874571800232
441,92,21.25277876853943
442,92,21.30077886581421
443,92,21.344780921936035
444,92,21.392742156982422
445,92,21.436742305755615
446,92,21.48477864265442
447,92,21.52874207496643
448,92,21.584740161895752
449,92,21.62874174118042
450,92,21.680742502212524
451,92,21.73674178123474
452,92,21.7807400226593
453,92,21.83273959159851
454,92,21.88474130630493
455,92,21.932741165161133
456,92,21.98074173927307
457,92,22.036741495132446
458,92,22.084738969802856
459,92,22.13673973083496
460,92,22.184738636016846
461,92,22.232738733291626
462,92,22.280739068984985
463,92,22.332738637924194
464,92,22.380740642547607
465,92,22.42877769470215
466,92,22.476739645004272
467,92,22.53277564048767
468,92,22.58077907562256
469,92,22.62077808380127
470,92,22.66877555847168
471,92,22.712777614593506
472,92,22.752737283706665
473,92,22.808738708496094
474,92,22.85273814201355
475,92,22.90077519416809
476,92,22.94873809814453
477,92,22.996737957000732
478,92,23.03677535057068
479,92,23.088736534118652
480,92,23.13673758506775
481,92,23.184738159179688
482,92,23.236736297607422
483,92,23.288775205612183
484,92,23.336738348007202
485,92,23.388737678527832
486,92,23.432735919952393
487,92,23.47673797607422
488,92,23.520737171173096
489,92,23.56477427482605
490,92,23.612738132476807
491,92,23.66477394104004
492,92,23.71273636817932
493,92,23.780736684799194
494,92,23.83673644065857
495,92,23.892735242843628
496,92,23.961583852767944
497,92,24.017197132110596
498,92,24.06519842147827
499,92,24.11319637298584
500,92,24.161198616027832
501,92,24.213197231292725
502,92,24.25762414932251
503,92,24.30566382408142
504,92,24.349661350250244
505,92,24.389665126800537
506,92,24.441623210906982
507,92,24.485623121261597
508,92,24.53362274169922
509,92,24.577625513076782
510,92,24.62962532043457
511,92,24.673624753952026
512,92,24.729623556137085
513,92,24.769663095474243
514,92,24.817662715911865
515,92,24.865662574768066
516,92,24.92166018486023
517,92,24.96962285041809
518,92,25.01404571533203
519,92,25.0660080909729
520,92,25.110007524490356
521,92,25.17000651359558
522,92,25.218408584594727
523,92,25.270407676696777
524,92,25.31440830230713
525,92,25.358408451080322
526,92,25.402433395385742
527,92,25.446435928344727
528,92,25.49043297767639
529,92,25.538918256759644
530,92,25.590878009796143
531,92,25.634915590286255
532,92,25.67892098426819
533,92,25.719128847122192
534,92,25.767166137695312
535,92,25.81147861480713
536,92,25.859444856643677
537,92,25.907775402069092
538,92,25.951813220977783
539,92,26.003780603408813
540,92,26.051780223846436
541,92,26.103824138641357
542,92,26.151824235916138
543,92,26.211787700653076
544,92,26.263910055160522
545,92,26.30782461166382
546,92,26.351773500442505
547,92,26.399941205978394
548,92,26.447940826416016
549,92,26.49580430984497
550,92,26.539843559265137
551,92,26.583845853805542
552,92,26.631802797317505
553,92,26.679803371429443
554,92,26.72434139251709
555,92,26.77230405807495
556,92,26.820334434509277
557,92,26.86833429336548
558,92,26.91651940345764
559,92,26.956929683685303
560,92,27.002745389938354
561,92,27.046706914901733
562,92,27.093007802963257
563,92,27.145007610321045
564,92,27.200886249542236
565,92,27.248923778533936
566,92,27.29288601875305
567,92,27.334897756576538
568,92,27.382898092269897
569,92,27.428808450698853
570,92,27.47676682472229
571,92,27.522856950759888
572,92,27.566856622695923
573,92,27.61265730857849
574,92,27.66062068939209
575,92,27.708601474761963
576,92,27.75264048576355
577,92,27.81511425971985
578,92,27.86715269088745
579,92,27.908745765686035
580,92,27.952784299850464
581,92,28.002808809280396
582,92,28.054808378219604
583,92,28.116642951965332
584,92,28.176642179489136
585,92,28.224517107009888
586,92,28.268553495407104
587,92,28.316402435302734
588,92,28.364402532577515
589,92,28.41625666618347
590,92,28.464258193969727
591,92,28.512495756149292
592,92,28.556491374969482
593,92,28.60460901260376
594,92,28.648571252822876
595,92,28.69680690765381
596,92,28.740806102752686
597,92,28.784806728363037
598,92,28.836533546447754
599,92,28.884532690048218
600,92,28.93277359008789
601,92,28.984736919403076
602,92,29.03078866004944
603,92,29.074750185012817
604,92,29.124614238739014
605,92,29.1766140460968
606,92,29.220596313476562
607,92,29.268558979034424
608,92,29.318750858306885
609,92,29.362749576568604
610,92,29.40875482559204
611,92,29.460756540298462
612,92,29.513068199157715
613,92,29.565112352371216
614,92,29.609297275543213
615,92,29.653332233428955
616,92,29.697160005569458
617,92,29.74120020866394
618,92,29.785197019577026
619,92,29.83310627937317
620,92,29.877107858657837
621,92,29.921234607696533
622,92,29.969280242919922
623,92,30.01893949508667
624,92,30.066903352737427
625,92,30.11760926246643
626,92,30.173571586608887
627,92,30.234840869903564
628,92,30.2788405418396
629,92,30.334470510482788
630,92,30.382403135299683
631,92,30.43040418624878
632,92,30.47440218925476
633,92,30.51876664161682
634,92,30.56276774406433
635,92,30.610315084457397
636,92,30.65431523323059
637,92,30.702808380126953
638,92,30.752326726913452
639,92,30.794846773147583
640,92,30.842840671539307
641,92,30.894885301589966
642,92,30.942840814590454
643,92,30.986839771270752
644,92,31.03487515449524
645,92,31.078840494155884
646,92,31.126839876174927
647,92,31.170875549316406
648,92,31.214874744415283
649,92,31.262840032577515
650,92,31.30688190460205
651,92,31.346837282180786
652,92,31.394838571548462
653,92,31.43883776664734
654,92,31.48683786392212
655,92,31.530875205993652
656,92,31.574837684631348
657,92,31.622836351394653
658,92,31.670876026153564
659,92,31.71883797645569
660,92,31.770835876464844
661,92,31.814838647842407
662,92,31.862876415252686
663,92,31.910839319229126
664,92,31.962873935699463
665,92,32.01136803627014
666,92,32.05425310134888
667,92,32.10167145729065
668,92,32.148717403411865
669,92,32.20165538787842
670,92,32.25361680984497
671,92,32.293616771698
672,92,32.3417809009552
673,92,32.38577890396118
674,92,32.433733224868774
675,92,32.47773480415344
676,92,32.51781964302063
677,92,32.56578207015991
678,92,32.609779834747314
679,92,32.65381693840027
680,92,32.701926708221436
681,92,32.745925188064575
682,92,32.79108953475952
683,92,32.8370943069458
684,92,32.885093450546265
685,92,32.93510031700134
686,92,32.975102186203
687,92,33.035523891448975
688,92,33.08350396156311
689,92,33.143168687820435
690,92,33.19113087654114
691,92,33.239020347595215
692,92,33.28701972961426
693,92,33.33526802062988
694,92,33.375232219696045
695,92,33.4207444190979
696,92,33.46874237060547
697,92,33.515554428100586
698,92,33.563551902770996
699,92,33.60909938812256
700,92,33.65313982963562
701,92,33.699445724487305
702,92,33.743438720703125
703,92,33.783475160598755
704,92,33.83155822753906
705,92,33.87556719779968
706,92,33.9211802482605
707,92,33.96917986869812
708,92,34.0157356262207
709,92,34.0597779750824
710,92,34.104790449142456
711,92,34.15426993370056
712,92,34.203675746917725
713,92,34.26371192932129
714,92,34.312763690948486
715,92,34.352760791778564
716,92,34.403770446777344
717,92,34.44777321815491
718,92,34.49977254867554
719,92,34.54486298561096
720,92,34.592822551727295
721,92,34.63987112045288
722,92,34.68382978439331
723,92,34.72891545295715
724,92,34.76895475387573
725,92,34.819961071014404
726,92,34.86796188354492
727,92,34.91301202774048
728,92,34.96105146408081
729,92,35.00507164001465
730,92,35.04909300804138
731,92,35.09705567359924
732,92,35.14509463310242
733,92,35.201090574264526
734,92,35.249133586883545
735,92,35.29713439941406
736,92,35.34917712211609
737,92,35.39314007759094
738,92,35.43718695640564
739,92,35.48114609718323
740,92,35.53315281867981
741,92,35.573193311691284
742,92,35.62881422042847
743,92,35.67281150817871
744,92,35.71681356430054
745,92,35.764848947525024
746,92,35.812811613082886
747,92,35.856813192367554
748,92,35.900848627090454
749,92,35.944849491119385
750,92,35.984848737716675
751,92,36.02884840965271
752,92,36.07681345939636
753,92,36.128849029541016
754,92,36.172812700271606
755,92,36.22881102561951
756,92,36.276811361312866
757,92,36.32084798812866
758,92,36.36881232261658
759,92,36.41680979728699
760,92,36.464847803115845
761,92,36.51284885406494
762,92,36.56082844734192
763,92,36.6048469543457
764,92,36.65284776687622
765,92,36.696847438812256
766,92,36.736847162246704
767,92,36.784847021102905
768,92,36.82881021499634
769,92,36.876811027526855
770,92,36.92480945587158
771,92,36.97285342216492
772,92,37.016809701919556
773,92,37.06484580039978
774,92,37.108827114105225
775,92,37.15280771255493
776,92,37.20881509780884
777,92,37.24884533882141
778,92,37.3008074760437
779,92,37.34480905532837
780,92,37.39280939102173
781,92,37.44080924987793
782,92,37.488845109939575
783,92,37.5371835231781
784,92,37.58114576339722
785,92,37.63314509391785
786,92,37.677146434783936
787,92,37.71714544296265
788,92,37.76514506340027
789,92,37.82118272781372
790,92,37.865182876586914
791,92,37.90914559364319
792,92,37.957146644592285
793,92,38.00114393234253
794,92,38.04514718055725
795,92,38.09314799308777
796,92,38.13714551925659
797,92,38.18914461135864
798,92,38.24114441871643
799,92,38.28518104553223
800,92,38.33318090438843
801,92,38.37714600563049
802,92,38.42114281654358
803,92,38.46914315223694
804,92,38.513142585754395
805,92,38.557143449783325
806,92,38.60151219367981
807,92,38.649513721466064
808,92,38.69351601600647
809,92,38.753549337387085
810,92,38.801549434661865
811,92,38.84551382064819
812,92,38.8975133895874
813,92,38.94551134109497
814,92,38.99351215362549
815,92,39.04151153564453
816,92,39.08954858779907
817,92,39.12955379486084
818,92,39.18151140213013
819,92,39.2215096950531
820,92,39.26951003074646
821,92,39.313509702682495
822,92,39.36151194572449
823,92,39.40954828262329
824,92,39.45066261291504
825,92,39.495418548583984
826,92,39.54254460334778
827,92,39.58654308319092
828,92,39.634669065475464
829,92,39.67634439468384
830,92,39.72263789176941
831,92,39.76667594909668
832,92,39.814754486083984
833,92,39.8627552986145
834,92,39.91061782836914
835,92,39.954615116119385
836,92,40.00261473655701
837,92,40.05456304550171
838,92,40.09860563278198
839,92,40.140156745910645
840,92,40.18819618225098
841,92,40.238712787628174
842,92,40.29070520401001
843,92,40.34423565864563
844,92,40.38827395439148
845,92,40.432581663131714
846,92,40.47654318809509
847,92,40.52453947067261
848,92,40.57253646850586
849,92,40.616475105285645
850,92,40.66213321685791
851,92,40.70213317871094
852,92,40.748846769332886
853,92,40.796847105026245
854,92,40.84080934524536
855,92,40.88484716415405
856,92,40.92907404899597
857,92,40.973034620285034
858,92,41.034664154052734
859,92,41.08496117591858
860,92,41.13466811180115
861,92,41.18980002403259
862,92,41.234769105911255
863,92,41.27381253242493
864,92,41.33507466316223
865,92,41.38510322570801
866,92,41.43501400947571
867,92,41.47459888458252
868,92,41.52477288246155
869,92,41.584808588027954
870,92,41.62487554550171
871,92,41.67459535598755
872,92,41.724918365478516
873,92,41.77470874786377
874,92,41.81987261772156
875,92,41.864861488342285
876,92,41.91271138191223
877,92,41.95505332946777
878,92,42.014808177948
879,92,42.06376838684082
880,92,42.11264204978943
881,92,42.154932260513306
882,92,42.204838275909424
883,92,42.254709005355835
884,92,42.31513333320618
885,92,42.36983346939087
886,92,42.41485238075256
887,92,42.46490454673767
888,92,42.50489687919617
889,92,42.55269122123718
890,92,42.604758739471436
891,92,42.6546630859375
892,92,42.704918384552
893,92,42.74482607841492
894,92,42.79500079154968
895,92,42.844770193099976
896,92,42.88479232788086
897,92,42.93482756614685
898,92,42.984904050827026
899,92,43.02963328361511
900,92,43.07470655441284
901,92,43.12504959106445
902,92,43.163702964782715
903,92,43.22474670410156
904,92,43.26499366760254
905,92,43.31972932815552
906,92,43.36988377571106
907,92,43.41470384597778
908,92,43.46478533744812
909,92,43.51516032218933
910,92,43.584654808044434
911,92,43.62962341308594
912,92,43.67487573623657
913,92,43.72574234008789
914,92,43.77509140968323
915,92,43.82482933998108
916,92,43.87465238571167
917,92,43.92507886886597
918,92,43.97495484352112
919,92,44.02005863189697
920,92,44.06468605995178
921,92,44.11482357978821
922,92,44.16383361816406
923,92,44.21477222442627
924,92,44.254759550094604
925,92,44.29471778869629
926,92,44.34496521949768
927,92,44.40505814552307
928,92,44.454777002334595
929,92,44.49477791786194
930,92,44.555097341537476
931,92,44.59998178482056
932,92,44.64978766441345
933,92,44.68475031852722
934,92,44.734703540802
935,92,44.78478980064392
936,92,44.835010290145874
937,92,44.8847393989563
938,92,44.93473505973816
939,92,44.974790811538696
940,92,45.02490448951721
941,92,45.06486511230469
942,92,45.121678590774536
943,92,45.16474223136902
944,92,45.214823484420776
945,92,45.26485753059387
946,92,45.30461597442627
947,92,45.364933013916016
948,92,45.414607524871826
949,92,45.464940786361694
950,92,45.51463532447815
951,92,45.564695835113525
952,92,45.614641189575195
953,92,45.664804458618164
954,92,45.714624881744385
955,92,45.764745473861694
956,92,45.804959774017334
957,92,45.854716300964355
958,92,45.91268515586853
959,92,45.964778900146484
960,92,46.004714488983154
961,92,46.0449001789093
962,92,46.16564416885376
963,92,46.25499081611633
964,92,46.31498837471008
965,92,46.37494349479675
966,92,46.42471408843994
967,92,46.47482204437256
968,92,46.52490210533142
969,92,46.573843002319336
970,92,46.62466764450073
971,92,46.664868116378784
972,92,46.72943615913391
973,92,46.783029556274414
974,92,46.83688020706177
975,92,46.87687706947327
976,92,46.91684079170227
977,92,46.96484017372131
978,92,47.01283836364746
979,92,47.06083965301514
980,92,47.11283802986145
981,92,47.15720224380493
982,92,47.20921587944031
983,92,47.253201723098755
984,92,47.309242486953735
985,92,47.36120247840881
986,92,47.417203426361084
987,92,47.45720458030701
988,92,47.505202770233154
989,92,47.54924201965332
990,92,47.59320306777954
991,92,47.637242555618286
992,92,47.685200691223145
993,92,47.729238510131836
994,92,47.77720332145691
995,92,47.82520127296448
996,92,47.869240045547485
997,92,47.92120170593262
998,92,47.965240478515625
999,92,48.00920104980469
1000,92,48.04923725128174
1001,92,48.097238302230835
1002,92,48.14520072937012
1003,92,48.197237730026245
1004,92,48.24119997024536
1005,92,48.28920102119446
1006,92,48.33723735809326
1007,92,48.38524055480957
1008,92,48.42920184135437
1009,92,48.47719979286194
1010,92,48.53323578834534
1011,92,48.577237129211426
1012,92,48.621241331100464
1013,92,48.66923809051514
1014,92,48.71319794654846
1015,92,48.76119899749756
1016,92,48.80924344062805
1017,92,48.85719847679138
1018,92,48.90119957923889
1019,92,48.94919800758362
1020,92,48.99723553657532
1021,92,49.04119920730591
1022,92,49.08919715881348
1023,92,49.1332368850708
1024,92,49.18119764328003
1025,92,49.22919940948486
1026,92,49.27719736099243
1027,92,49.321237325668335
1028,92,49.36519742012024
1029,92,49.41323399543762
1030,92,49.46119713783264
1031,92,49.50523376464844
1032,92,49.55719971656799
1033,92,49.60519742965698
1034,92,49.64919662475586
1035,92,49.68923735618591
1036,92,49.73323345184326
1037,92,49.80919861793518
1038,92,49.861196517944336
1039,92,49.9051947593689
1040,92,49.94923496246338
1041,92,49.99719595909119
1042,92,50.04119610786438
1043,92,50.08519697189331
1044,92,50.14499545097351
1045,92,50.19481587409973
1046,92,50.23497939109802
1047,92,50.284674882888794
1048,92,50.328853607177734
1049,92,50.37491273880005
1050,92,50.42902231216431
1051,92,50.47483682632446
1052,92,50.52935600280762
1053,92,50.57478046417236
1054,92,50.61486196517944
1055,92,50.66474676132202
1056,92,50.71486449241638
1057,92,50.75487756729126
1058,92,50.81480026245117
1059,92,50.85467863082886
1060,92,50.91491198539734
1061,92,50.955045223236084
1062,92,51.00489521026611
1063,92,51.05472683906555
1064,92,51.10463523864746
1065,92,51.154847860336304
1066,92,51.20486330986023
1067,92,51.26506233215332
1068,92,51.31477475166321
1069,92,51.3649959564209
1070,92,51.41475582122803
1071,92,51.45470428466797
1072,92,51.50472116470337
1073,92,51.56474304199219
1074,92,51.60504388809204
1075,92,51.65468668937683
1076,92,51.69971179962158
1077,92,51.74501848220825
1078,92,51.80464768409729
1079,92,51.849708795547485
1080,92,51.89467477798462
1081,92,51.93487358093262
1082,92,51.974769830703735
1083,92,52.024686098098755
1084,92,52.07483625411987
1085,92,52.124653816223145
1086,92,52.174750328063965
1087,92,52.22476100921631
1088,92,52.27462649345398
1089,92,52.324997663497925
1090,92,52.36503195762634
1091,92,52.41968536376953
1092,92,52.4648277759552
1093,92,52.51503229141235
1094,92,52.55503463745117
1095,92,52.605000257492065
1096,92,52.64502263069153
1097,92,52.69477939605713
1098,92,52.744664430618286
1099,92,52.799668312072754
1100,92,52.845393657684326
1101,92,52.89474582672119
1102,92,52.94484877586365
1103,92,52.99957513809204
1104,92,53.04480171203613
1105,92,53.094839096069336
1106,92,53.14507222175598
1107,92,53.20437955856323
1108,92,53.26074433326721
1109,92,53.308706283569336
1110,92,53.35667181015015
1111,92,53.400665044784546
1112,92,53.444666624069214
1113,92,53.49262881278992
1114,92,53.53673982620239
1115,92,53.58074450492859
1116,92,53.62870764732361
1117,92,53.66909098625183
1118,92,53.71305513381958
1119,92,53.761255741119385
1120,92,53.80528903007507
1121,92,53.84953022003174
1122,92,53.897568225860596
1123,92,53.94565987586975
1124,92,53.993688106536865
1125,92,54.053791999816895
1126,92,54.09779119491577
1127,92,54.14979934692383
1128,92,54.22183561325073
1129,92,54.27784752845764
1130,92,54.325847864151
1131,92,54.38213133811951
1132,92,54.43017244338989
1133,92,54.47836995124817
1134,92,54.530370235443115
1135,92,54.57446885108948
1136,92,54.618496894836426
1137,92,54.66496706008911
1138,92,54.70897173881531
1139,92,54.75040149688721
1140,92,54.79840159416199
1141,92,54.84667229652405
1142,92,54.894672870635986
1143,92,54.93863129615784
1144,92,54.98492670059204
1145,92,55.03296756744385
1146,92,55.082600116729736
1147,92,55.12661051750183
