gen,nevals,Tiempo
1148,92,56.69311857223511
1149,92,56.748273849487305
1150,92,56.808305501937866
1151,92,56.853039264678955
1152,92,56.90806841850281
1153,92,56.94823503494263
1154,92,56.98798108100891
1155,92,57.04362463951111
1156,92,57.08812141418457
1157,92,57.14828848838806
1158,92,57.18809962272644
1159,92,57.26803469657898
1160,92,57.308024406433105
1161,92,57.357990026474
1162,92,57.41831588745117
1163,92,57.46821737289429
1164,92,57.52920174598694
1165,92,57.58421301841736
1166,92,57.64025115966797
1167,92,57.68414354324341
1168,92,57.73218107223511
1169,92,57.78023719787598
1170,92,57.82422947883606
1171,92,57.87220478057861
1172,92,57.91617012023926
1173,92,57.96430230140686
1174,92,58.008339166641235
1175,92,58.05638909339905
1176,92,58.10434412956238
1177,92,58.14814352989197
1178,92,58.19613218307495
1179,92,58.240132331848145
1180,92,58.28816843032837
1181,92,58.33613038063049
1182,92,58.380131483078
1183,92,58.42413020133972
1184,92,58.472171783447266
1185,92,58.52016735076904
1186,92,58.568130016326904
1187,92,58.612133264541626
1188,92,58.660131216049194
1189,92,58.71213221549988
1190,92,58.76017189025879
1191,92,58.83213210105896
1192,92,58.880131006240845
1193,92,58.92412877082825
1194,92,58.96812868118286
1195,92,59.01213002204895
1196,92,59.06412935256958
1197,92,59.104130029678345
1198,92,59.15216636657715
1199,92,59.204166650772095
1200,92,59.25213027000427
1201,92,59.29612946510315
1202,92,59.34012842178345
1203,92,59.38412809371948
1204,92,59.432164907455444
1205,92,59.47216606140137
1206,92,59.51612734794617
1207,92,59.56812787055969
1208,92,59.616127014160156
1209,92,59.664127588272095
1210,92,59.712130069732666
1211,92,59.76412749290466
1212,92,59.81212759017944
1213,92,59.867960929870605
1214,92,59.91805028915405
1215,92,59.97292518615723
1216,92,60.02285647392273
1217,92,60.073203325271606
1218,92,60.10811448097229
1219,92,60.16797208786011
1220,92,60.21795439720154
1221,92,60.2579927444458
1222,92,60.30797290802002
1223,92,60.34813046455383
1224,92,60.388094902038574
1225,92,60.44793248176575
1226,92,60.487980127334595
1227,92,60.53824830055237
1228,92,60.58808422088623
1229,92,60.64332842826843
1230,92,60.678361892700195
1231,92,60.73305821418762
1232,92,60.76798701286316
1233,92,60.81862020492554
1234,92,60.882954597473145
1235,92,60.93786358833313
1236,92,60.98798727989197
1237,92,61.02787971496582
1238,92,61.07796001434326
1239,92,61.12815999984741
1240,92,61.178327322006226
1241,92,61.28787922859192
1242,92,61.3579626083374
1243,92,61.418100118637085
1244,92,61.46798276901245
1245,92,61.52805852890015
1246,92,61.583202838897705
1247,92,61.62792181968689
1248,92,61.6680121421814
1249,92,61.718329191207886
1250,92,61.7681097984314
1251,92,61.82792043685913
1252,92,61.87297487258911
1253,92,61.91787004470825
1254,92,61.97290015220642
1255,92,62.017956018447876
1256,92,62.068233251571655
1257,92,62.118223905563354
1258,92,62.16828536987305
1259,92,62.21792435646057
1260,92,62.25789976119995
1261,92,62.31813049316406
1262,92,62.36786866188049
1263,92,62.41797995567322
1264,92,62.46828603744507
1265,92,62.51825475692749
1266,92,62.57309699058533
1267,92,62.628230810165405
1268,92,62.683319330215454
1269,92,62.728267192840576
1270,92,62.77799940109253
1271,92,62.81794619560242
1272,92,62.86815786361694
1273,92,62.918087005615234
1274,92,62.97834253311157
1275,92,63.01829290390015
1276,92,63.0679714679718
1277,92,63.10798621177673
1278,92,63.169116497039795
1279,92,63.22327995300293
1280,92,63.26855754852295
1281,92,63.31788659095764
1282,92,63.36812138557434
1283,92,63.4279351234436
1284,92,63.46830606460571
1285,92,63.517881631851196
1286,92,63.572941064834595
1287,92,63.61811566352844
1288,92,63.667863845825195
1289,92,63.70829629898071
1290,92,63.75136637687683
1291,92,63.79796624183655
1292,92,63.85146927833557
1293,92,63.90310502052307
1294,92,63.95135307312012
1295,92,63.99795150756836
1296,92,64.04795742034912
1297,92,64.08794283866882
1298,92,64.13788557052612
1299,92,64.1931700706482
1300,92,64.23818683624268
1301,92,64.28797745704651
1302,92,64.33786153793335
1303,92,64.38831615447998
1304,92,64.43820142745972
1305,92,64.48894047737122
1306,92,64.53785705566406
1307,92,64.58784437179565
1308,92,64.63828349113464
1309,92,64.67796969413757
1310,92,64.73834323883057
1311,92,64.77828288078308
1312,92,64.83827018737793
1313,92,64.87801480293274
1314,92,64.92823481559753
1315,92,64.97796130180359
1316,92,65.05239176750183
1317,92,65.10830354690552
1318,92,65.15832996368408
1319,92,65.19816422462463
1320,92,65.25812125205994
1321,92,65.3081521987915
1322,92,65.35827255249023
1323,92,65.41796684265137
1324,92,65.4679229259491
1325,92,65.50795602798462
1326,92,65.55249261856079
1327,92,65.60816597938538
1328,92,65.66798281669617
1329,92,65.71791052818298
1330,92,65.75792288780212
1331,92,65.79794049263
1332,92,65.85293221473694
1333,92,65.9082977771759
1334,92,65.95298886299133
1335,92,66.00831651687622
1336,92,66.05800127983093
1337,92,66.10792350769043
1338,92,66.15818858146667
1339,92,66.21794652938843
1340,92,66.25799584388733
1341,92,66.30877542495728
1342,92,66.35817766189575
1343,92,66.41790580749512
1344,92,66.47359371185303
1345,92,66.51759576797485
1346,92,66.56609988212585
1347,92,66.6180989742279
1348,92,66.66161012649536
1349,92,66.70560908317566
1350,92,66.74960899353027
1351,92,66.79811644554138
1352,92,66.84615564346313
1353,92,66.8902006149292
1354,92,66.9341971874237
1355,92,66.98215937614441
1356,92,67.03815841674805
1357,92,67.08615827560425
1358,92,67.13419818878174
1359,92,67.17820477485657
1360,92,67.23020911216736
1361,92,67.2742030620575
1362,92,67.32224082946777
1363,92,67.36625051498413
1364,92,67.41024899482727
1365,92,67.45428800582886
1366,92,67.50229954719543
1367,92,67.55033564567566
1368,92,67.60233783721924
1369,92,67.64633893966675
1370,92,67.69033789634705
1371,92,67.73837471008301
1372,92,67.78242015838623
1373,92,67.83038353919983
1374,92,67.88238215446472
1375,92,67.93442106246948
1376,92,67.97842264175415
1377,92,68.02251482009888
1378,92,68.06646966934204
1379,92,68.11846876144409
1380,92,68.16251349449158
1381,92,68.21455717086792
1382,92,68.25451254844666
1383,92,68.30255007743835
1384,92,68.35051417350769
1385,92,68.40251874923706
1386,92,68.44651985168457
1387,92,68.48652148246765
1388,92,68.55052399635315
1389,92,68.61452722549438
1390,92,68.6665267944336
1391,92,68.71452832221985
1392,92,68.76252841949463
1393,92,68.80252647399902
1394,92,68.84656429290771
1395,92,68.89856910705566
1396,92,68.95053172111511
1397,92,68.99853253364563
1398,92,69.0425329208374
1399,92,69.08624601364136
1400,92,69.13824677467346
1401,92,69.182208776474
1402,92,69.23020792007446
1403,92,69.29020690917969
1404,92,69.35020756721497
1405,92,69.39820837974548
1406,92,69.46446752548218
1407,92,69.50735139846802
1408,92,69.5558693408966
1409,92,69.60367822647095
1410,92,69.65167737007141
1411,92,69.69567823410034
1412,92,69.7436773777008
1413,92,69.7876136302948
1414,92,69.83565187454224
1415,92,69.87993359565735
1416,92,69.92397427558899
1417,92,69.97188234329224
1418,92,70.01988077163696
1419,92,70.0680763721466
1420,92,70.11207485198975
1421,92,70.16788840293884
1422,92,70.21184778213501
1423,92,70.25584578514099
1424,92,70.3038821220398
1425,92,70.35188245773315
1426,92,70.39185762405396
1427,92,70.43589568138123
1428,92,70.484050989151
1429,92,70.53208875656128
1430,92,70.58439230918884
1431,92,70.62835788726807
1432,92,70.675865650177
1433,92,70.72390675544739
1434,92,70.77241635322571
1435,92,70.8123767375946
1436,92,70.86459183692932
1437,92,70.9085910320282
1438,92,70.95659470558167
1439,92,71.00458836555481
1440,92,71.05258703231812
1441,92,71.10036110877991
1442,92,71.14836144447327
1443,92,71.20036101341248
1444,92,71.24836158752441
1445,92,71.29636406898499
1446,92,71.34036016464233
1447,92,71.38850021362305
1448,92,71.43649816513062
1449,92,71.48456120491028
1450,92,71.52856349945068
1451,92,71.58039736747742
1452,92,71.62443709373474
1453,92,71.6765284538269
1454,92,71.72052907943726
1455,92,71.76839184761047
1456,92,71.81639051437378
1457,92,71.8605682849884
1458,92,71.90855669975281
1459,92,71.95259499549866
1460,92,72.00056862831116
1461,92,72.04452919960022
1462,92,72.08883380889893
1463,92,72.13683533668518
1464,92,72.18102097511292
1465,92,72.22902083396912
1466,92,72.26902079582214
1467,92,72.31701946258545
1468,92,72.36507368087769
1469,92,72.4090313911438
1470,92,72.45306968688965
1471,92,72.50104022026062
1472,92,72.54507970809937
1473,92,72.59699654579163
1474,92,72.64499878883362
1475,92,72.68925309181213
1476,92,72.74129056930542
1477,92,72.78513836860657
1478,92,72.83310222625732
1479,92,72.88110208511353
1480,92,72.93310213088989
1481,92,72.98130583763123
1482,92,73.02930808067322
1483,92,73.07342505455017
1484,92,73.11742544174194
1485,92,73.18573904037476
1486,92,73.2377781867981
1487,92,73.28551721572876
1488,92,73.33351945877075
1489,92,73.37743401527405
1490,92,73.42148160934448
1491,92,73.46938991546631
1492,92,73.51339077949524
1493,92,73.56160545349121
1494,92,73.62955832481384
1495,92,73.68181777000427
1496,92,73.72186017036438
1497,92,73.78181719779968
1498,92,73.82981705665588
1499,92,73.87403583526611
1500,92,73.91799759864807
1501,92,73.96229267120361
1502,92,74.01028156280518
1503,92,74.05828046798706
1504,92,74.10250401496887
1505,92,74.14650464057922
1506,92,74.19054675102234
1507,92,74.23854088783264
1508,92,74.28650307655334
1509,92,74.33050346374512
1510,92,74.37452292442322
1511,92,74.41852116584778
1512,92,74.4625232219696
1513,92,74.51052212715149
1514,92,74.55852055549622
1515,92,74.61450552940369
1516,92,74.66639256477356
1517,92,74.71435141563416
1518,92,74.76221370697021
1519,92,74.80624032020569
1520,92,74.8542001247406
1521,92,74.90633916854858
1522,92,74.95034003257751
1523,92,74.99825310707092
1524,92,75.04225564002991
1525,92,75.09022927284241
1526,92,75.13418459892273
1527,92,75.17835330963135
1528,92,75.22235298156738
1529,92,75.27018666267395
1530,92,75.3142249584198
1531,92,75.35822534561157
1532,92,75.41035318374634
1533,92,75.45434832572937
1534,92,75.50235247612
1535,92,75.55035138130188
1536,92,75.60668158531189
1537,92,75.65064430236816
1538,92,75.70268177986145
1539,92,75.75064826011658
1540,92,75.80672216415405
1541,92,75.85867857933044
1542,92,75.90683650970459
1543,92,75.95483756065369
1544,92,75.99880003929138
1545,92,76.04279661178589
1546,92,76.09132218360901
1547,92,76.13928079605103
1548,92,76.18432760238647
1549,92,76.23632502555847
1550,92,76.2842149734497
1551,92,76.32421493530273
1552,92,76.37185668945312
1553,92,76.41985654830933
1554,92,76.46789264678955
1555,92,76.5118556022644
1556,92,76.56389284133911
1557,92,76.615891456604
1558,92,76.66385436058044
1559,92,76.70789098739624
1560,92,76.7559015750885
1561,92,76.80785322189331
1562,92,76.85594463348389
1563,92,76.90390014648438
1564,92,76.95194172859192
1565,92,76.99990224838257
1566,92,77.04390811920166
1567,92,77.09189963340759
1568,92,77.15193963050842
1569,92,77.21990203857422
1570,92,77.28390169143677
1571,92,77.34133911132812
1572,92,77.40934085845947
1573,92,77.45333766937256
1574,92,77.50584816932678
1575,92,77.55784773826599
1576,92,77.61001777648926
1577,92,77.68188285827637
1578,92,77.73788237571716
1579,92,77.82204842567444
1580,92,77.9023129940033
1581,92,77.97783327102661
1582,92,78.03382539749146
1583,92,78.07833552360535
1584,92,78.13837480545044
1585,92,78.20222640037537
1586,92,78.25022602081299
1587,92,78.30222654342651
1588,92,78.35623359680176
1589,92,78.41849374771118
1590,92,78.47844886779785
1591,92,78.53796005249023
1592,92,78.60243272781372
1593,92,78.662433385849
1594,92,78.72243356704712
1595,92,78.78666067123413
1596,92,78.84262442588806
1597,92,78.90663313865662
1598,92,78.96263408660889
1599,92,79.01893854141235
1600,92,79.08297729492188
1601,92,79.14297580718994
1602,92,79.20693564414978
1603,92,79.26693391799927
1604,92,79.32201886177063
1605,92,79.38282299041748
1606,92,79.4468240737915
1607,92,79.50708866119385
1608,92,79.5670919418335
1609,92,79.63097286224365
1610,92,79.691166639328
1611,92,79.75512552261353
1612,92,79.81543064117432
1613,92,79.87795829772949
1614,92,79.93794369697571
1615,92,79.99945116043091
1616,92,80.07151794433594
1617,92,80.13783073425293
1618,92,80.1981270313263
1619,92,80.25792026519775
1620,92,80.32797574996948
1621,92,80.38800716400146
1622,92,80.45329189300537
1623,92,80.51288318634033
1624,92,80.57207608222961
1625,92,80.64791798591614
1626,92,80.7081925868988
1627,92,80.77269339561462
1628,92,80.84792399406433
1629,92,80.89793086051941
1630,92,80.95817446708679
1631,92,81.02809977531433
1632,92,81.08780145645142
1633,92,81.14817595481873
1634,92,81.20795321464539
1635,92,81.278244972229
1636,92,81.32795667648315
1637,92,81.39315176010132
1638,92,81.44854807853699
1639,92,81.50798845291138
1640,92,81.58806347846985
1641,92,81.64785623550415
1642,92,81.70287466049194
1643,92,81.76824831962585
1644,92,81.83782029151917
1645,92,81.89792561531067
1646,92,81.95833277702332
1647,92,82.0281023979187
1648,92,82.0878837108612
1649,92,82.14814114570618
1650,92,82.20797085762024
1651,92,82.2743136882782
1652,92,82.3380377292633
1653,92,82.42294025421143
1654,92,82.48799347877502
1655,92,82.54808068275452
1656,92,82.61796569824219
1657,92,82.68792510032654
1658,92,82.75830626487732
1659,92,82.81796908378601
1660,92,82.87784004211426
1661,92,82.93789649009705
1662,92,83.00807738304138
1663,92,83.07277369499207
1664,92,83.12808728218079
1665,92,83.19781565666199
1666,92,83.26792740821838
1667,92,83.32268643379211
1668,92,83.38668656349182
1669,92,83.45069122314453
1670,92,83.51472163200378
1671,92,83.57468867301941
1672,92,83.6466896533966
1673,92,83.70268869400024
1674,92,83.75468683242798
1675,92,83.81868767738342
1676,92,83.87868785858154
1677,92,83.94268727302551
1678,92,84.00272250175476
1679,92,84.05472588539124
1680,92,84.11472368240356
1681,92,84.17472314834595
1682,92,84.23471856117249
1683,92,84.29468703269958
1684,92,84.3547215461731
1685,92,84.41471862792969
1686,92,84.48268508911133
1687,92,84.55068731307983
1688,92,84.61868357658386
1689,92,84.67468357086182
1690,92,84.7347195148468
1691,92,84.79068374633789
1692,92,84.8507194519043
1693,92,84.91069006919861
1694,92,84.96668338775635
1695,92,85.02268362045288
1696,92,85.08752107620239
1697,92,85.14346694946289
1698,92,85.20336866378784
1699,92,85.2633683681488
1700,92,85.31933951377869
1701,92,85.37935495376587
1702,92,85.43538737297058
1703,92,85.49138259887695
1704,92,85.5473792552948
1705,92,85.61134457588196
1706,92,85.67538118362427
1707,92,85.73134446144104
1708,92,85.78772020339966
1709,92,85.8516800403595
1710,92,85.9118230342865
1711,92,85.96785879135132
1712,92,86.02769565582275
1713,92,86.08383178710938
1714,92,86.13983178138733
1715,92,86.20005178451538
1716,92,86.26005339622498
1717,92,86.31641507148743
1718,92,86.37241649627686
1719,92,86.4325954914093
1720,92,86.49283647537231
1721,92,86.55287170410156
1722,92,86.62388777732849
1723,92,86.68886065483093
1724,92,86.76131820678711
1725,92,86.8331937789917
1726,92,86.91302871704102
1727,92,86.98918437957764
1728,92,87.0531849861145
1729,92,87.12906408309937
1730,92,87.19720792770386
1731,92,87.26524043083191
1732,92,87.32930541038513
1733,92,87.38915252685547
1734,92,87.44118905067444
1735,92,87.5013735294342
1736,92,87.5694100856781
1737,92,87.6398868560791
1738,92,87.70141839981079
1739,92,87.76941990852356
1740,92,87.82557988166809
1741,92,87.90191388130188
1742,92,87.96591401100159
1743,92,88.0239987373352
1744,92,88.09024715423584
1745,92,88.15020656585693
1746,92,88.21021246910095
1747,92,88.27021169662476
1748,92,88.32821941375732
1749,92,88.38642024993896
1750,92,88.44641518592834
1751,92,88.4999647140503
1752,92,88.57596349716187
1753,92,88.65047812461853
1754,92,88.71202731132507
1755,92,88.76802468299866
1756,92,88.85065913200378
1757,92,88.94693493843079
1758,92,89.0119423866272
1759,92,89.06797671318054
1760,92,89.12402677536011
1761,92,89.18798470497131
1762,92,89.2480239868164
1763,92,89.30406594276428
1764,92,89.36003017425537
1765,92,89.42003774642944
1766,92,89.48003792762756
1767,92,89.53603744506836
1768,92,89.60404253005981
1769,92,89.6600432395935
1770,92,89.71604228019714
1771,92,89.77604365348816
1772,92,89.83608269691467
1773,92,89.88813638687134
1774,92,89.94413566589355
1775,92,90.00017738342285
1776,92,90.05260467529297
1777,92,90.12061595916748
1778,92,90.18061661720276
1779,92,90.23662185668945
1780,92,90.3006227016449
1781,92,90.35665726661682
1782,92,90.42066669464111
1783,92,90.47662782669067
1784,92,90.53601837158203
1785,92,90.61202001571655
1786,92,90.67201733589172
1787,92,90.73198652267456
1788,92,90.78798294067383
1789,92,90.85198545455933
1790,92,90.91202306747437
1791,92,90.97198295593262
1792,92,91.0359833240509
1793,92,91.08798217773438
1794,92,91.14801716804504
1795,92,91.2120201587677
1796,92,91.27598285675049
1797,92,91.33998322486877
1798,92,91.39598441123962
1799,92,91.451984167099
1800,92,91.51598167419434
1801,92,91.57198357582092
1802,92,91.72206139564514
1803,92,91.8026213645935
1804,92,91.87692523002625
1805,92,91.93692541122437
1806,92,91.98492574691772
1807,92,92.04943799972534
1808,92,92.10543274879456
1809,92,92.1537868976593
1810,92,92.20178604125977
1811,92,92.25000667572021
1812,92,92.29400491714478
1813,92,92.3420021533966
1814,92,92.39832043647766
1815,92,92.45428037643433
1816,92,92.50228095054626
1817,92,92.55021929740906
1818,92,92.59821510314941
1819,92,92.64221501350403
1820,92,92.69041228294373
1821,92,92.74641489982605
1822,92,92.79428100585938
1823,92,92.85039734840393
1824,92,92.89439511299133
1825,92,92.93843054771423
1826,92,92.98259043693542
1827,92,93.03455400466919
1828,92,93.08210253715515
1829,92,93.13410234451294
1830,92,93.18292140960693
1831,92,93.23488450050354
1832,92,93.28193068504333
1833,92,93.32993030548096
1834,92,93.38289737701416
1835,92,93.43093514442444
1836,92,93.4790415763855
1837,92,93.52565121650696
1838,92,93.57898664474487
1839,92,93.63898372650146
1840,92,93.68281269073486
1841,92,93.73081374168396
1842,92,93.7790458202362
1843,92,93.83508157730103
1844,92,93.88208770751953
1845,92,93.93008828163147
1846,92,93.97510194778442
1847,92,94.02309989929199
1848,92,94.07406759262085
1849,92,94.11810731887817
1850,92,94.16304421424866
1851,92,94.2110812664032
1852,92,94.25504183769226
1853,92,94.30605053901672
1854,92,94.35105395317078
1855,92,94.39505100250244
1856,92,94.44304966926575
1857,92,94.48741793632507
1858,92,94.53538131713867
1859,92,94.58188843727112
1860,92,94.63388657569885
1861,92,94.68728518486023
1862,92,94.73524689674377
1863,92,94.78741812705994
1864,92,94.83937859535217
1865,92,94.88327169418335
1866,92,94.93123602867126
1867,92,94.97934603691101
1868,92,95.01934361457825
1869,92,95.06354117393494
1870,92,95.11154055595398
1871,92,95.1620864868164
1872,92,95.20608258247375
1873,92,95.2515971660614
1874,92,95.29955649375916
1875,92,95.34359645843506
1876,92,95.38872027397156
1877,92,95.44067764282227
1878,92,95.48793935775757
1879,92,95.5359399318695
1880,92,95.58811354637146
1881,92,95.63611364364624
1882,92,95.68429064750671
1883,92,95.73229122161865
1884,92,95.77619218826294
1885,92,95.84455990791321
1886,92,95.88607096672058
1887,92,95.9341082572937
1888,92,95.98083925247192
1889,92,96.02887964248657
1890,92,96.0778877735138
1891,92,96.1178891658783
1892,92,96.16585564613342
1893,92,96.20985889434814
1894,92,96.24989318847656
1895,92,96.29390215873718
1896,92,96.34193754196167
1897,92,96.3939049243927
1898,92,96.4434449672699
1899,92,96.48598718643188
1900,92,96.52998733520508
1901,92,96.58195638656616
1902,92,96.6339545249939
1903,92,96.68248581886292
1904,92,96.72648811340332
1905,92,96.77057075500488
1906,92,96.82653260231018
1907,92,96.87057900428772
1908,92,96.91857814788818
1909,92,96.96661567687988
1910,92,97.01062202453613
1911,92,97.0585789680481
1912,92,97.1066153049469
1913,92,97.15061521530151
1914,92,97.20266628265381
1915,92,97.24662899971008
1916,92,97.28998494148254
1917,92,97.33798694610596
1918,92,97.39398741722107
1919,92,97.43802118301392
1920,92,97.48602104187012
1921,92,97.52998614311218
1922,92,97.58198618888855
1923,92,97.63398480415344
1924,92,97.68198490142822
1925,92,97.72998666763306
1926,92,97.77802562713623
1927,92,97.82202076911926
1928,92,97.86602354049683
1929,92,97.91802024841309
1930,92,97.96198439598083
1931,92,98.00998306274414
1932,92,98.05398225784302
1933,92,98.10202479362488
1934,92,98.14998245239258
1935,92,98.19398355484009
1936,92,98.23801970481873
1937,92,98.28202223777771
1938,92,98.33002305030823
1939,92,98.37798357009888
1940,92,98.42598295211792
1941,92,98.47002220153809
1942,92,98.5139811038971
1943,92,98.5659830570221
1944,92,98.60998582839966
1945,92,98.65398263931274
1946,92,98.70198154449463
1947,92,98.75001811981201
1948,92,98.79801964759827
1949,92,98.85001850128174
1950,92,98.90202140808105
1951,92,98.94998168945312
1952,92,99.00198268890381
1953,92,99.04997992515564
1954,92,99.09798097610474
1955,92,99.1459813117981
1956,92,99.18601751327515
1957,92,99.24198055267334
1958,92,99.28597950935364
1959,92,99.3340208530426
1960,92,99.3779809474945
1961,92,99.4219799041748
1962,92,99.469979763031
1963,92,99.52998042106628
1964,92,99.573979139328
1965,92,99.62998056411743
1966,92,99.67798018455505
1967,92,99.7179787158966
1968,92,99.7659797668457
1969,92,99.81401872634888
1970,92,99.86598348617554
1971,92,99.93797731399536
1972,92,100.00597834587097
1973,92,100.06997871398926
1974,92,100.12197828292847
1975,92,100.16998028755188
1976,92,100.21797776222229
1977,92,100.26601886749268
1978,92,100.30997848510742
1979,92,100.35797619819641
1980,92,100.40197682380676
1981,92,100.44597792625427
1982,92,100.49801468849182
1983,92,100.5419774055481
1984,92,100.60201668739319
1985,92,100.64997553825378
1986,92,100.6979763507843
1987,92,100.74598026275635
1988,92,100.79397702217102
1989,92,100.83801603317261
1990,92,100.88601803779602
1991,92,100.93397617340088
1992,92,100.98197531700134
1993,92,101.0259759426117
1994,92,101.07797741889954
1995,92,101.12597584724426
1996,92,101.1700119972229
1997,92,101.21401286125183
1998,92,101.26201319694519
1999,92,101.30997657775879
2000,92,101.35801148414612
2001,92,101.40597367286682
2002,92,101.45001316070557
2003,92,101.52131032943726
2004,92,101.56531023979187
2005,92,101.61181926727295
2006,92,101.65181970596313
2007,92,101.69733333587646
2008,92,101.74133253097534
2009,92,101.78933310508728
2010,92,101.84136986732483
2011,92,101.88547825813293
2012,92,101.93751573562622
2013,92,101.9857337474823
2014,92,102.02969551086426
2015,92,102.07798409461975
2016,92,102.13394331932068
2017,92,102.17821598052979
2018,92,102.2222535610199
2019,92,102.27183699607849
2020,92,102.31579875946045
2021,92,102.3598005771637
2022,92,102.41031289100647
2023,92,102.45034861564636
2024,92,102.50265955924988
2025,92,102.55466032028198
2026,92,102.61068511009216
2027,92,102.6506416797638
2028,92,102.69886064529419
2029,92,102.74286246299744
2030,92,102.78688669204712
2031,92,102.83488845825195
2032,92,102.8869366645813
2033,92,102.93493676185608
2034,92,102.98398685455322
2035,92,103.03195095062256
2036,92,103.08297443389893
2037,92,103.13097357749939
2038,92,103.17497372627258
2039,92,103.22697401046753
2040,92,103.27110886573792
2041,92,103.32310914993286
2042,92,103.3760917186737
2043,92,103.42408466339111
2044,92,103.46710157394409
2045,92,103.51910281181335
2046,92,103.56714057922363
2047,92,103.6202244758606
2048,92,103.67120051383972
2049,92,103.73123788833618
2050,92,103.77182269096375
2051,92,103.8237886428833
2052,92,103.8712203502655
2053,92,103.91917991638184
2054,92,103.9761974811554
2055,92,104.02022624015808
2056,92,104.06322002410889
2057,92,104.11125159263611
2058,92,104.16321134567261
2059,92,104.22372388839722
2060,92,104.27527904510498
2061,92,104.32728052139282
2062,92,104.37127757072449
2063,92,104.41927790641785
2064,92,104.46723341941833
2065,92,104.51527070999146
2066,92,104.56327176094055
2067,92,104.61185693740845
2068,92,104.65581941604614
2069,92,104.7073724269867
2070,92,104.75533390045166
2071,92,104.79933762550354
2072,92,104.85137176513672
2073,92,104.89584136009216
2074,92,104.93984127044678
2075,92,104.98743629455566
2076,92,105.03543186187744
2077,92,105.09594082832336
2078,92,105.14390444755554
2079,92,105.19946146011353
2080,92,105.24346280097961
2081,92,105.2920458316803
2082,92,105.34408354759216
2083,92,105.38804483413696
2084,92,105.43604469299316
2085,92,105.480397939682
2086,92,105.53243970870972
2087,92,105.57199835777283
2088,92,105.62796068191528
2089,92,105.67600607872009
2090,92,105.72004175186157
2091,92,105.76808905601501
2092,92,105.8120481967926
2093,92,105.85604524612427
2094,92,105.91204595565796
2095,92,105.95204520225525
2096,92,106.02008771896362
2097,92,106.08409237861633
2098,92,106.13609218597412
2099,92,106.18009948730469
2100,92,106.22810196876526
2101,92,106.27576231956482
2102,92,106.3197979927063
2103,92,106.36380004882812
2104,92,106.41176295280457
2105,92,106.455801486969
2106,92,106.49976181983948
2107,92,106.54779767990112
2108,92,106.59976053237915
2109,92,106.64779853820801
2110,92,106.68775939941406
2111,92,106.735759973526
2112,92,106.77976179122925
2113,92,106.82380151748657
2114,92,106.86779689788818
2115,92,106.91976046562195
2116,92,106.96379733085632
2117,92,107.0117974281311
2118,92,107.05975985527039
2119,92,107.1077606678009
2120,92,107.15179586410522
2121,92,107.19979619979858
2122,92,107.2477605342865
2123,92,107.29576063156128
2124,92,107.35176277160645
2125,92,107.41975927352905
2126,92,107.47175884246826
2127,92,107.52776145935059
2128,92,107.59175825119019
2129,92,107.65175819396973
2130,92,107.69975852966309
2131,92,107.75180888175964
2132,92,107.80780982971191
2133,92,107.86781215667725
2134,92,107.9293622970581
2135,92,107.98136329650879
2136,92,108.02936363220215
2137,92,108.07736253738403
2138,92,108.1214029788971
2139,92,108.16938471794128
2140,92,108.21734142303467
2141,92,108.26961946487427
2142,92,108.32301616668701
2143,92,108.37013411521912
2144,92,108.4209988117218
2145,92,108.46298885345459
2146,92,108.51780557632446
2147,92,108.57818365097046
2148,92,108.65797185897827
2149,92,108.70817923545837
2150,92,108.74853754043579
2151,92,108.7977385520935
2152,92,108.84270811080933
2153,92,108.88785123825073
2154,92,108.93789482116699
2155,92,108.98800754547119
2156,92,109.03806710243225
2157,92,109.09782361984253
2158,92,109.15803790092468
2159,92,109.20789384841919
2160,92,109.25784921646118
2161,92,109.29785776138306
2162,92,109.35298871994019
2163,92,109.4028651714325
2164,92,109.46687340736389
2165,92,109.51275134086609
2166,92,109.55975413322449
2167,92,109.6108238697052
2168,92,109.65882205963135
2169,92,109.70672655105591
2170,92,109.75477194786072
2171,92,109.79899072647095
2172,92,109.84702682495117
2173,92,109.89883589744568
2174,92,109.94283604621887
2175,92,109.98584818840027
2176,92,110.03384900093079
2177,92,110.07871985435486
2178,92,110.13071966171265
2179,92,110.1777732372284
2180,92,110.2297294139862
2181,92,110.27473640441895
2182,92,110.33473706245422
2183,92,110.4097490310669
2184,92,110.45374822616577
2185,92,110.50265717506409
2186,92,110.54665565490723
2187,92,110.61087107658386
2188,92,110.65883278846741
2189,92,110.70709705352783
2190,92,110.75509715080261
2191,92,110.8033390045166
2192,92,110.8513388633728
2193,92,110.89915251731873
2194,92,110.95115399360657
2195,92,110.99938774108887
2196,92,111.04742980003357
2197,92,111.0954761505127
2198,92,111.14351463317871
2199,92,111.20729446411133
2200,92,111.25533747673035
2201,92,111.3115005493164
2202,92,111.36349987983704
2203,92,111.41380715370178
2204,92,111.45780682563782
2205,92,111.50355124473572
2206,92,111.55155229568481
2207,92,111.6115550994873
2208,92,111.66355228424072
2209,92,111.71006321907043
2210,92,111.75009870529175
2211,92,111.79957127571106
2212,92,111.84357380867004
2213,92,111.8957142829895
2214,92,111.94367742538452
2215,92,111.99581170082092
2216,92,112.04381084442139
2217,92,112.09614491462708
2218,92,112.14014339447021
2219,92,112.19248485565186
2220,92,112.2484803199768
2221,92,112.31803607940674
2222,92,112.37669610977173
2223,92,112.44072985649109
2224,92,112.48982787132263
