gen,nevals,Tiempo
1147,92,52.4334511756897
1148,92,52.47345161437988
1149,92,52.51349115371704
1150,92,52.553489208221436
1151,92,52.593493938446045
1152,92,52.63749551773071
1153,92,52.68149018287659
1154,92,52.71748948097229
1155,92,52.76145267486572
1156,92,52.805450201034546
1157,92,52.85786509513855
1158,92,52.89490604400635
1159,92,52.93551158905029
1160,92,52.979509592056274
1161,92,53.01950979232788
1162,92,53.05922245979309
1163,92,53.099183320999146
1164,92,53.14355659484863
1165,92,53.200799226760864
1166,92,53.251678228378296
1167,92,53.29967427253723
1168,92,53.33930325508118
1169,92,53.39490246772766
1170,92,53.435911893844604
1171,92,53.483911752700806
1172,92,53.527910470962524
1173,92,53.566922187805176
1174,92,53.61092162132263
1175,92,53.648154973983765
1176,92,53.68411469459534
1177,92,53.728172302246094
1178,92,53.776124000549316
1179,92,53.82012391090393
1180,92,53.860167503356934
1181,92,53.91214108467102
1182,92,53.953269481658936
1183,92,54.01149320602417
1184,92,54.05204725265503
1185,92,54.09600329399109
1186,92,54.13900971412659
1187,92,54.1928346157074
1188,92,54.232131004333496
1189,92,54.27608847618103
1190,92,54.31212544441223
1191,92,54.35214304924011
1192,92,54.40855264663696
1193,92,54.44851756095886
1194,92,54.49255585670471
1195,92,54.53251647949219
1196,92,54.57102632522583
1197,92,54.615654945373535
1198,92,54.65383195877075
1199,92,54.694862842559814
1200,92,54.732868909835815
1201,92,54.77687120437622
1202,92,54.824915170669556
1203,92,54.86888527870178
1204,92,54.91671586036682
1205,92,54.9650616645813
1206,92,55.005024671554565
1207,92,55.048959255218506
1208,92,55.09504723548889
1209,92,55.1451780796051
1210,92,55.18521428108215
1211,92,55.23526120185852
1212,92,55.28460335731506
1213,92,55.34274125099182
1214,92,55.385043144226074
1215,92,55.435149908065796
1216,92,55.47506833076477
1217,92,55.51514434814453
1218,92,55.555152893066406
1219,92,55.595080852508545
1220,92,55.640116930007935
1221,92,55.68517780303955
1222,92,55.715081453323364
1223,92,55.76528453826904
1224,92,55.8054883480072
1225,92,55.852752923965454
1226,92,55.895068645477295
1227,92,55.935075998306274
1228,92,55.980034589767456
1229,92,56.01525044441223
1230,92,56.065186977386475
1231,92,56.10523819923401
1232,92,56.14527368545532
1233,92,56.19499635696411
1234,92,56.24033522605896
1235,92,56.2753803730011
1236,92,56.33154582977295
1237,92,56.3950617313385
1238,92,56.43537425994873
1239,92,56.47619152069092
1240,92,56.5249547958374
1241,92,56.56504845619202
1242,92,56.605040550231934
1243,92,56.645092248916626
1244,92,56.69441294670105
1245,92,56.73646426200867
1246,92,56.77537274360657
1247,92,56.815160036087036
1248,92,56.85485768318176
1249,92,56.91034436225891
1250,92,56.94503927230835
1251,92,56.99456858634949
1252,92,57.03495192527771
1253,92,57.09250092506409
1254,92,57.13848924636841
1255,92,57.18378210067749
1256,92,57.23245453834534
1257,92,57.280455589294434
1258,92,57.3275249004364
1259,92,57.38448762893677
1260,92,57.4351646900177
1261,92,57.48350787162781
1262,92,57.53525519371033
1263,92,57.580193758010864
1264,92,57.62539291381836
1265,92,57.67533302307129
1266,92,57.720019578933716
1267,92,57.765018701553345
1268,92,57.814969062805176
1269,92,57.865229845047
1270,92,57.90527415275574
1271,92,57.95130896568298
1272,92,57.98525786399841
1273,92,58.034953117370605
1274,92,58.080249547958374
1275,92,58.12494397163391
1276,92,58.16511130332947
1277,92,58.21001601219177
1278,92,58.25512099266052
1279,92,58.29506230354309
1280,92,58.33526659011841
1281,92,58.38990044593811
1282,92,58.43554973602295
1283,92,58.488635778427124
1284,92,58.5353889465332
1285,92,58.58007478713989
1286,92,58.629958152770996
1287,92,58.66522932052612
1288,92,58.705073595047
1289,92,58.74500322341919
1290,92,58.78526210784912
1291,92,58.82514691352844
1292,92,58.86508655548096
1293,92,58.90505838394165
1294,92,58.9499614238739
1295,92,58.985066652297974
1296,92,59.037688970565796
1297,92,59.07506346702576
1298,92,59.12592363357544
1299,92,59.17948389053345
1300,92,59.24123764038086
1301,92,59.30522704124451
1302,92,59.354920387268066
1303,92,59.40506196022034
1304,92,59.437296628952026
1305,92,59.48502445220947
1306,92,59.53033137321472
1307,92,59.57518720626831
1308,92,59.60524535179138
1309,92,59.65339469909668
1310,92,59.69525218009949
1311,92,59.73780298233032
1312,92,59.785351037979126
1313,92,59.8253607749939
1314,92,59.86527395248413
1315,92,59.90539026260376
1316,92,59.95508623123169
1317,92,59.98531794548035
1318,92,60.03787064552307
1319,92,60.08255314826965
1320,92,60.11516761779785
1321,92,60.159900188446045
1322,92,60.204951763153076
1323,92,60.25015354156494
1324,92,60.295111656188965
1325,92,60.33500909805298
1326,92,60.37517833709717
1327,92,60.42536163330078
1328,92,60.46538305282593
1329,92,60.510263204574585
1330,92,60.54502892494202
1331,92,60.609222412109375
1332,92,60.64996838569641
1333,92,60.70082473754883
1334,92,60.76561999320984
1335,92,60.81969141960144
1336,92,60.869316816329956
1337,92,60.91413712501526
1338,92,60.96242427825928
1339,92,61.002421855926514
1340,92,61.04666709899902
1341,92,61.09063124656677
1342,92,61.133002519607544
1343,92,61.17412781715393
1344,92,61.215240478515625
1345,92,61.25521659851074
1346,92,61.29285216331482
1347,92,61.332889556884766
1348,92,61.378384590148926
1349,92,61.41438102722168
1350,92,61.462435483932495
1351,92,61.51043510437012
1352,92,61.54894042015076
1353,92,61.59297823905945
1354,92,61.632986545562744
1355,92,61.67846751213074
1356,92,61.7230589389801
1357,92,61.76644229888916
1358,92,61.80614471435547
1359,92,61.84703850746155
1360,92,61.887073278427124
1361,92,61.92308020591736
1362,92,61.97958731651306
1363,92,62.03889513015747
1364,92,62.0948703289032
1365,92,62.15241003036499
1366,92,62.20007300376892
1367,92,62.24302387237549
1368,92,62.2887921333313
1369,92,62.32684326171875
1370,92,62.37480044364929
1371,92,62.414835691452026
1372,92,62.52279996871948
1373,92,62.5843243598938
1374,92,62.665128231048584
1375,92,62.72527098655701
1376,92,62.7816948890686
1377,92,62.829251766204834
1378,92,62.864766359329224
1379,92,62.91513538360596
1380,92,62.964837312698364
1381,92,63.008880615234375
1382,92,63.0649471282959
1383,92,63.122960329055786
1384,92,63.17838430404663
1385,92,63.22536492347717
1386,92,63.266679525375366
1387,92,63.31885743141174
1388,92,63.36588382720947
1389,92,63.44692134857178
1390,92,63.50706458091736
1391,92,63.56906270980835
1392,92,63.62008213996887
1393,92,63.664796590805054
1394,92,63.702895402908325
1395,92,63.73885440826416
1396,92,63.786417961120605
1397,92,63.82605719566345
1398,92,63.86764311790466
1399,92,63.90675616264343
1400,92,63.947832345962524
1401,92,63.98782277107239
1402,92,64.0318660736084
1403,92,64.06804394721985
1404,92,64.11604332923889
1405,92,64.15604281425476
1406,92,64.1960391998291
1407,92,64.23604273796082
1408,92,64.27611708641052
1409,92,64.32216429710388
1410,92,64.37199282646179
1411,92,64.42507266998291
1412,92,64.46391797065735
1413,92,64.51195526123047
1414,92,64.56015133857727
1415,92,64.60415053367615
1416,92,64.64415001869202
1417,92,64.68414998054504
1418,92,64.75237011909485
1419,92,64.81504273414612
1420,92,64.86505126953125
1421,92,64.90503740310669
1422,92,64.94264960289001
1423,92,65.00233268737793
1424,92,65.06958317756653
1425,92,65.12917900085449
1426,92,65.19432926177979
1427,92,65.24877977371216
1428,92,65.29395008087158
1429,92,65.33531641960144
1430,92,65.38528418540955
1431,92,65.425954580307
1432,92,65.46528196334839
1433,92,65.51065373420715
1434,92,65.553147315979
1435,92,65.5891478061676
1436,92,65.63319158554077
1437,92,65.67331528663635
1438,92,65.7133150100708
1439,92,65.7496087551117
1440,92,65.7936019897461
1441,92,65.83360171318054
1442,92,65.87349057197571
1443,92,65.91564321517944
1444,92,65.95788288116455
1445,92,66.00298261642456
1446,92,66.04567623138428
1447,92,66.0872642993927
1448,92,66.13530158996582
1449,92,66.17944860458374
1450,92,66.2253770828247
1451,92,66.27449417114258
1452,92,66.32139587402344
1453,92,66.36287236213684
1454,92,66.40960669517517
1455,92,66.4661614894867
1456,92,66.50220108032227
1457,92,66.54808354377747
1458,92,66.58882284164429
1459,92,66.6288595199585
1460,92,66.67246699333191
1461,92,66.71246194839478
1462,92,66.78059506416321
1463,92,66.82467913627625
1464,92,66.86860156059265
1465,92,66.9086434841156
1466,92,66.95286631584167
1467,92,66.99904417991638
1468,92,67.0430052280426
1469,92,67.08700346946716
1470,92,67.12700343132019
1471,92,67.17100381851196
1472,92,67.21504092216492
1473,92,67.25900363922119
1474,92,67.30141305923462
1475,92,67.3414626121521
1476,92,67.38544797897339
1477,92,67.42540574073792
1478,92,67.46564745903015
1479,92,67.50964832305908
1480,92,67.55399203300476
1481,92,67.59404921531677
1482,92,67.63801217079163
1483,92,67.682124376297
1484,92,67.72612524032593
1485,92,67.7661201953888
1486,92,67.81012105941772
1487,92,67.85983157157898
1488,92,67.89482855796814
1489,92,67.93482875823975
1490,92,67.97478938102722
1491,92,68.0191342830658
1492,92,68.05875635147095
1493,92,68.09878993034363
1494,92,68.13474917411804
1495,92,68.17876553535461
1496,92,68.22272658348083
1497,92,68.26253914833069
1498,92,68.3065390586853
1499,92,68.3465416431427
1500,92,68.43838286399841
1501,92,68.47469735145569
1502,92,68.52269697189331
1503,92,68.56269025802612
1504,92,68.62669062614441
1505,92,68.66670083999634
1506,92,68.70665884017944
1507,92,68.74740624427795
1508,92,68.80005264282227
1509,92,68.84244799613953
1510,92,68.89487957954407
1511,92,68.94508385658264
1512,92,68.98719620704651
1513,92,69.02719163894653
1514,92,69.08224201202393
1515,92,69.12817525863647
1516,92,69.17128157615662
1517,92,69.21531867980957
1518,92,69.2553243637085
1519,92,69.29732155799866
1520,92,69.33728528022766
1521,92,69.39147734642029
1522,92,69.42747902870178
1523,92,69.48143315315247
1524,92,69.53469371795654
1525,92,69.58126616477966
1526,92,69.62122845649719
1527,92,69.67423844337463
1528,92,69.71531248092651
1529,92,69.75959396362305
1530,92,69.79487180709839
1531,92,69.8350567817688
1532,92,69.8849892616272
1533,92,69.9249746799469
1534,92,69.97493362426758
1535,92,70.0151641368866
1536,92,70.07473516464233
1537,92,70.11867237091064
1538,92,70.15953469276428
1539,92,70.20501279830933
1540,92,70.24499797821045
1541,92,70.28500509262085
1542,92,70.32512307167053
1543,92,70.3750696182251
1544,92,70.43098425865173
1545,92,70.48028635978699
1546,92,70.52495336532593
1547,92,70.59491658210754
1548,92,70.65021538734436
1549,92,70.69506359100342
1550,92,70.7545371055603
1551,92,70.79995775222778
1552,92,70.84001135826111
1553,92,70.88517189025879
1554,92,70.92514157295227
1555,92,70.97534823417664
1556,92,71.02021479606628
1557,92,71.06491303443909
1558,92,71.11492681503296
1559,92,71.16098403930664
1560,92,71.20518779754639
1561,92,71.26109385490417
1562,92,71.30291962623596
1563,92,71.3349781036377
1564,92,71.3848717212677
1565,92,71.42501306533813
1566,92,71.46994209289551
1567,92,71.52396750450134
1568,92,71.56508779525757
1569,92,71.60532474517822
1570,92,71.6502366065979
1571,92,71.69506359100342
1572,92,71.7396936416626
1573,92,71.78243017196655
1574,92,71.82499861717224
1575,92,71.86505961418152
1576,92,71.90519642829895
1577,92,71.94994854927063
1578,92,71.99514055252075
1579,92,72.0351676940918
1580,92,72.07514452934265
1581,92,72.11515998840332
1582,92,72.17630434036255
1583,92,72.21499490737915
1584,92,72.2550139427185
1585,92,72.28527617454529
1586,92,72.32526898384094
1587,92,72.38032913208008
1588,92,72.4249541759491
1589,92,72.48526573181152
1590,92,72.52532768249512
1591,92,72.56497955322266
1592,92,72.62494897842407
1593,92,72.66497159004211
1594,92,72.71487617492676
1595,92,72.75504231452942
1596,92,72.80623769760132
1597,92,72.84528756141663
1598,92,72.88497519493103
1599,92,72.93517470359802
1600,92,72.97515320777893
1601,92,73.02016878128052
1602,92,73.06899333000183
1603,92,73.10990738868713
1604,92,73.14590668678284
1605,92,73.18990969657898
1606,92,73.23990058898926
1607,92,73.28192591667175
1608,92,73.32192301750183
1609,92,73.37565898895264
1610,92,73.41161894798279
1611,92,73.45565676689148
1612,92,73.49583506584167
1613,92,73.53983545303345
1614,92,73.58334541320801
1615,92,73.6233856678009
1616,92,73.66789174079895
1617,92,73.71184921264648
1618,92,73.75908517837524
1619,92,73.79914855957031
1620,92,73.839191198349
1621,92,73.88289451599121
1622,92,73.9256386756897
1623,92,73.96560072898865
1624,92,74.00315141677856
1625,92,74.04315662384033
1626,92,74.08567905426025
1627,92,74.12968111038208
1628,92,74.18087983131409
1629,92,74.21921300888062
1630,92,74.36686205863953
1631,92,74.41037511825562
1632,92,74.4584128856659
1633,92,74.49524188041687
1634,92,74.53524112701416
1635,92,74.57474756240845
1636,92,74.61474585533142
1637,92,74.65470862388611
1638,92,74.69908809661865
1639,92,74.74705076217651
1640,92,74.80261206626892
1641,92,74.85060477256775
1642,92,74.89914298057556
1643,92,74.94714093208313
1644,92,74.99512338638306
1645,92,75.03112030029297
1646,92,75.071120262146
1647,92,75.1111969947815
1648,92,75.15519714355469
1649,92,75.19520878791809
1650,92,75.2351610660553
1651,92,75.27915954589844
1652,92,75.31915998458862
1653,92,75.36316084861755
1654,92,75.41116213798523
1655,92,75.451162815094
1656,92,75.49510979652405
1657,92,75.53506803512573
1658,92,75.57515740394592
1659,92,75.61514687538147
1660,92,75.6551833152771
1661,92,75.69918322563171
1662,92,75.73919105529785
1663,92,75.77917337417603
1664,92,75.81916952133179
1665,92,75.92563247680664
1666,92,75.97144746780396
1667,92,76.0154709815979
1668,92,76.05544972419739
1669,92,76.0954430103302
1670,92,76.1314468383789
1671,92,76.1714460849762
1672,92,76.21144390106201
1673,92,76.25144743919373
1674,92,76.29540657997131
1675,92,76.34006214141846
1676,92,76.40293145179749
1677,92,76.45163917541504
1678,92,76.4951274394989
1679,92,76.5320930480957
1680,92,76.57699728012085
1681,92,76.628981590271
1682,92,76.67017006874084
1683,92,76.70502758026123
1684,92,76.75927996635437
1685,92,76.79505181312561
1686,92,76.84518480300903
1687,92,76.88493847846985
1688,92,76.92606854438782
1689,92,76.9721200466156
1690,92,77.00881934165955
1691,92,77.0504744052887
1692,92,77.08497476577759
1693,92,77.14334535598755
1694,92,77.17695164680481
1695,92,77.226398229599
1696,92,77.26639723777771
1697,92,77.3150155544281
1698,92,77.36511087417603
1699,92,77.41011762619019
1700,92,77.45012307167053
1701,92,77.49516081809998
1702,92,77.53444290161133
1703,92,77.57443952560425
1704,92,77.61808013916016
1705,92,77.66024541854858
1706,92,77.70240449905396
1707,92,77.74823880195618
1708,92,77.78501915931702
1709,92,77.825199842453
1710,92,77.87270617485046
1711,92,77.92801809310913
1712,92,77.96992802619934
1713,92,78.0099184513092
1714,92,78.04823684692383
1715,92,78.09413075447083
1716,92,78.13408660888672
1717,92,78.17492914199829
1718,92,78.22443318367004
1719,92,78.26443076133728
1720,92,78.30511021614075
1721,92,78.35508561134338
1722,92,78.40454125404358
1723,92,78.45451545715332
1724,92,78.49858951568604
1725,92,78.5462749004364
1726,92,78.58520102500916
1727,92,78.6262891292572
1728,92,78.67433142662048
1729,92,78.72883152961731
1730,92,78.77813076972961
1731,92,78.81513285636902
1732,92,78.86391425132751
1733,92,78.90390038490295
1734,92,78.94394135475159
1735,92,78.99502468109131
1736,92,79.03524851799011
1737,92,79.07512092590332
1738,92,79.1119453907013
1739,92,79.16647624969482
1740,92,79.21184301376343
1741,92,79.25443863868713
1742,92,79.30019068717957
1743,92,79.34198498725891
1744,92,79.39521193504333
1745,92,79.44445943832397
1746,92,79.50429463386536
1747,92,79.56518292427063
1748,92,79.61237859725952
1749,92,79.66496634483337
1750,92,79.71495938301086
1751,92,79.77198266983032
1752,92,79.81695127487183
1753,92,79.85758519172668
1754,92,79.90089464187622
1755,92,79.94089603424072
1756,92,79.98489618301392
1757,92,80.03278732299805
1758,92,80.07684469223022
1759,92,80.11678266525269
1760,92,80.15682005882263
1761,92,80.20415949821472
1762,92,80.24491453170776
1763,92,80.28491425514221
1764,92,80.32492089271545
1765,92,80.37466835975647
1766,92,80.4275074005127
1767,92,80.47154688835144
1768,92,80.51208806037903
1769,92,80.56157064437866
1770,92,80.60961127281189
1771,92,80.64957284927368
1772,92,80.6895751953125
1773,92,80.73108625411987
1774,92,80.79167318344116
1775,92,80.83010077476501
1776,92,80.87010049819946
1777,92,80.90991282463074
1778,92,80.96287536621094
1779,92,81.00688934326172
1780,92,81.0509283542633
1781,92,81.0949399471283
1782,92,81.14621448516846
1783,92,81.1838948726654
1784,92,81.22290277481079
1785,92,81.26290225982666
1786,92,81.30294346809387
1787,92,81.34690284729004
1788,92,81.39495205879211
1789,92,81.44722080230713
1790,92,81.49646234512329
1791,92,81.54440355300903
1792,92,81.58940005302429
1793,92,81.63115310668945
1794,92,81.67515540122986
1795,92,81.71915459632874
1796,92,81.75915384292603
1797,92,81.80318999290466
1798,92,81.84933519363403
1799,92,81.89674782752991
1800,92,81.9367401599884
1801,92,81.97674036026001
1802,92,82.01673889160156
1803,92,82.05673933029175
1804,92,82.10362410545349
1805,92,82.14843511581421
1806,92,82.18953394889832
1807,92,82.23659133911133
1808,92,82.27659344673157
1809,92,82.32459330558777
1810,92,82.3751368522644
1811,92,82.41908884048462
1812,92,82.46210551261902
1813,92,82.50512433052063
1814,92,82.54907751083374
1815,92,82.59361052513123
1816,92,82.64008617401123
1817,92,82.67908215522766
1818,92,82.72104787826538
1819,92,82.76504802703857
1820,92,82.80709600448608
1821,92,82.84705972671509
1822,92,82.89711093902588
1823,92,82.93385863304138
1824,92,82.97883868217468
1825,92,83.01894927024841
1826,92,83.05894947052002
1827,92,83.10893774032593
1828,92,83.16765284538269
1829,92,83.20702958106995
1830,92,83.24302887916565
1831,92,83.29103136062622
1832,92,83.33895611763
1833,92,83.38695502281189
1834,92,83.43095278739929
1835,92,83.47499132156372
1836,92,83.51495003700256
1837,92,83.56912612915039
1838,92,83.61143851280212
1839,92,83.65144300460815
1840,92,83.69310712814331
1841,92,83.73562359809875
1842,92,83.77561950683594
1843,92,83.82125520706177
1844,92,83.86529350280762
1845,92,83.90349459648132
1846,92,83.94345235824585
1847,92,83.98349452018738
1848,92,84.02344179153442
1849,92,84.06744265556335
1850,92,84.11413359642029
1851,92,84.15410232543945
1852,92,84.20201992988586
1853,92,84.24091243743896
1854,92,84.28891396522522
1855,92,84.33925819396973
1856,92,84.38704013824463
1857,92,84.43104195594788
1858,92,84.47904086112976
1859,92,84.52664041519165
1860,92,84.5686399936676
1861,92,84.61015915870667
1862,92,84.65815806388855
1863,92,84.70215916633606
1864,92,84.75002598762512
1865,92,84.7916693687439
1866,92,84.83523201942444
1867,92,84.87918734550476
1868,92,84.92399048805237
1869,92,84.96398854255676
1870,92,85.01366686820984
1871,92,85.05268812179565
1872,92,85.08864521980286
1873,92,85.12902069091797
1874,92,85.17854976654053
1875,92,85.22108244895935
1876,92,85.2694776058197
1877,92,85.3090512752533
1878,92,85.355055809021
1879,92,85.40263605117798
1880,92,85.44510316848755
1881,92,85.49310374259949
1882,92,85.53721475601196
1883,92,85.58691191673279
1884,92,85.62932705879211
1885,92,85.6693274974823
1886,92,85.70924091339111
1887,92,85.75326299667358
1888,92,85.80296397209167
1889,92,85.84896636009216
1890,92,85.88896775245667
1891,92,85.93522262573242
1892,92,85.97326803207397
1893,92,86.02445411682129
1894,92,86.06841015815735
1895,92,86.10841012001038
1896,92,86.15240931510925
1897,92,86.2022111415863
1898,92,86.24476337432861
1899,92,86.2887237071991
1900,92,86.33586359024048
1901,92,86.38715958595276
1902,92,86.4252016544342
1903,92,86.46519923210144
1904,92,86.52394247055054
1905,92,86.56593894958496
1906,92,86.60590291023254
1907,92,86.64591431617737
1908,92,86.68995952606201
1909,92,86.72619009017944
1910,92,86.77951741218567
1911,92,86.82208776473999
1912,92,86.87008595466614
1913,92,86.92243075370789
1914,92,86.96246981620789
1915,92,87.002432346344
1916,92,87.04493618011475
1917,92,87.08493852615356
1918,92,87.13043117523193
1919,92,87.16639375686646
1920,92,87.21039366722107
1921,92,87.24490141868591
1922,92,87.29014945030212
1923,92,87.33058953285217
1924,92,87.38921165466309
1925,92,87.42661547660828
1926,92,87.47061133384705
1927,92,87.5065746307373
1928,92,87.54911828041077
1929,92,87.59411931037903
1930,92,87.64114260673523
1931,92,87.68513917922974
1932,92,87.72267270088196
1933,92,87.76266980171204
1934,92,87.80262970924377
1935,92,87.84114122390747
1936,92,87.8841769695282
1937,92,87.92676043510437
1938,92,87.96676015853882
1939,92,88.01076149940491
1940,92,88.05075907707214
1941,92,88.09475922584534
1942,92,88.1458351612091
1943,92,88.18687915802002
1944,92,88.22320222854614
1945,92,88.26716136932373
1946,92,88.30719685554504
1947,92,88.34501433372498
1948,92,88.3890130519867
1949,92,88.43532705307007
1950,92,88.47487211227417
1951,92,88.51482367515564
1952,92,88.55533385276794
1953,92,88.59137296676636
1954,92,88.64073061943054
1955,92,88.69410681724548
1956,92,88.73716139793396
1957,92,88.785160779953
1958,92,88.82390213012695
1959,92,88.87183427810669
1960,92,88.91584897041321
1961,92,88.9650547504425
1962,92,89.01771926879883
1963,92,89.05488085746765
1964,92,89.09883546829224
1965,92,89.14386105537415
1966,92,89.18349814414978
1967,92,89.23097920417786
1968,92,89.2680447101593
1969,92,89.30803918838501
1970,92,89.3468508720398
1971,92,89.40327644348145
1972,92,89.44887280464172
1973,92,89.49192380905151
1974,92,89.5334792137146
1975,92,89.58547878265381
1976,92,89.62951612472534
1977,92,89.66952323913574
1978,92,89.709477186203
1979,92,89.75293493270874
1980,92,89.79301238059998
1981,92,89.83023500442505
1982,92,89.8702392578125
1983,92,89.93062353134155
1984,92,89.97062826156616
1985,92,90.02208137512207
1986,92,90.06665372848511
1987,92,90.10665249824524
1988,92,90.17505288124084
1989,92,90.26379036903381
1990,92,90.31798076629639
1991,92,90.3795416355133
1992,92,90.44169998168945
1993,92,90.49512219429016
1994,92,90.54082226753235
1995,92,90.57943296432495
1996,92,90.62338924407959
1997,92,90.66290044784546
1998,92,90.7069022655487
1999,92,90.75162291526794
2000,92,90.798659324646
2001,92,90.83581495285034
2002,92,90.87581753730774
2003,92,90.91581654548645
2004,92,90.9680871963501
2005,92,91.01608753204346
2006,92,91.06440329551697
2007,92,91.10308074951172
2008,92,91.14060163497925
2009,92,91.18063879013062
2010,92,91.22063660621643
2011,92,91.25910425186157
2012,92,91.29910397529602
2013,92,91.34397411346436
2014,92,91.38894081115723
2015,92,91.42493867874146
2016,92,91.4714879989624
2017,92,91.51544547080994
2018,92,91.55711078643799
2019,92,91.60373783111572
2020,92,91.64518642425537
2021,92,91.68518853187561
2022,92,91.7293951511383
2023,92,91.76942992210388
2024,92,91.80942940711975
2025,92,91.85740113258362
2026,92,91.89431476593018
2027,92,91.93748426437378
2028,92,91.97748565673828
2029,92,92.02148938179016
2030,92,92.06235384941101
2031,92,92.10239005088806
2032,92,92.14266324043274
2033,92,92.1986632347107
2034,92,92.23917293548584
2035,92,92.27921271324158
2036,92,92.31917405128479
2037,92,92.3681890964508
2038,92,92.4069139957428
2039,92,92.44695782661438
2040,92,92.49091577529907
2041,92,92.53891587257385
2042,92,92.58294343948364
2043,92,92.6309142112732
2044,92,92.73099708557129
2045,92,92.79942512512207
2046,92,92.86359930038452
2047,92,92.90746760368347
2048,92,92.94656562805176
2049,92,93.00508522987366
2050,92,93.04908561706543
2051,92,93.09441685676575
2052,92,93.13445663452148
2053,92,93.17446112632751
2054,92,93.2213065624237
2055,92,93.2653455734253
2056,92,93.31490302085876
2057,92,93.36290311813354
2058,92,93.40694546699524
2059,92,93.44855403900146
2060,92,93.48523831367493
2061,92,93.52922940254211
2062,92,93.5732307434082
2063,92,93.62312197685242
2064,92,93.66708016395569
2065,92,93.7054557800293
2066,92,93.7467839717865
2067,92,93.79114031791687
2068,92,93.83113718032837
2069,92,93.87939119338989
2070,92,93.92333984375
2071,92,93.96716141700745
2072,92,94.01015090942383
2073,92,94.05015063285828
2074,92,94.08714580535889
2075,92,94.13114476203918
2076,92,94.17114877700806
2077,92,94.21929955482483
2078,92,94.2712242603302
2079,92,94.3092725276947
2080,92,94.35322785377502
2081,92,94.39523315429688
2082,92,94.43923497200012
2083,92,94.47923374176025
2084,92,94.52507972717285
2085,92,94.5650908946991
2086,92,94.61229538917542
2087,92,94.65328812599182
2088,92,94.70034146308899
2089,92,94.74840235710144
2090,92,94.7945466041565
2091,92,94.84036612510681
2092,92,94.88190054893494
2093,92,94.9352707862854
2094,92,94.98086810112
2095,92,95.04208755493164
2096,92,95.07933926582336
2097,92,95.1273033618927
2098,92,95.16730308532715
2099,92,95.21447086334229
2100,92,95.25843095779419
2101,92,95.3173201084137
2102,92,95.36313366889954
2103,92,95.41612553596497
2104,92,95.46014857292175
2105,92,95.49791717529297
2106,92,95.53787636756897
2107,92,95.57787489891052
2108,92,95.61791205406189
2109,92,95.66987538337708
2110,92,95.72634482383728
2111,92,95.77438426017761
2112,92,95.83305144309998
2113,92,95.87182784080505
2114,92,95.91092252731323
2115,92,95.95091462135315
2116,92,95.98692917823792
2117,92,96.04171752929688
2118,92,96.0881245136261
2119,92,96.12815690040588
2120,92,96.17211532592773
2121,92,96.20837306976318
2122,92,96.2487907409668
2123,92,96.29951977729797
2124,92,96.34102654457092
2125,92,96.3885452747345
2126,92,96.42853498458862
2127,92,96.472580909729
2128,92,96.51257348060608
2129,92,96.56057548522949
2130,92,96.60476589202881
2131,92,96.64472913742065
2132,92,96.68895840644836
2133,92,96.74000763893127
2134,92,96.78288626670837
2135,92,96.8289475440979
2136,92,96.86644792556763
2137,92,96.9089949131012
2138,92,96.95295763015747
2139,92,96.99295568466187
2140,92,97.03100419044495
2141,92,97.07624435424805
2142,92,97.14058923721313
2143,92,97.17658114433289
2144,92,97.22092509269714
2145,92,97.2609281539917
2146,92,97.3090603351593
2147,92,97.35093903541565
2148,92,97.40505170822144
2149,92,97.45304942131042
2150,92,97.48916816711426
2151,92,97.53716468811035
2152,92,97.58520555496216
2153,92,97.62973928451538
2154,92,97.67672681808472
2155,92,97.7172794342041
2156,92,97.7572386264801
2157,92,97.81491756439209
2158,92,97.85265731811523
2159,92,97.89523458480835
2160,92,97.94004607200623
2161,92,97.98207330703735
2162,92,98.0262234210968
2163,92,98.06822323799133
2164,92,98.10792803764343
2165,92,98.16261315345764
2166,92,98.20663952827454
2167,92,98.24823689460754
2168,92,98.28997206687927
2169,92,98.33793687820435
2170,92,98.38589644432068
2171,92,98.4383397102356
2172,92,98.47420454025269
2173,92,98.51411080360413
2174,92,98.56011939048767
2175,92,98.60189986228943
2176,92,98.65338253974915
2177,92,98.71822476387024
2178,92,98.76183986663818
2179,92,98.81979155540466
2180,92,98.86797380447388
2181,92,98.90786957740784
2182,92,98.96228098869324
2183,92,99.01426243782043
2184,92,99.05622577667236
2185,92,99.10190534591675
2186,92,99.14990735054016
2187,92,99.1950945854187
2188,92,99.24553418159485
2189,92,99.28862261772156
2190,92,99.331946849823
2191,92,99.38031244277954
2192,92,99.43487334251404
2193,92,99.48562693595886
2194,92,99.52525162696838
2195,92,99.57435584068298
2196,92,99.62834811210632
2197,92,99.67164015769958
2198,92,99.71404933929443
2199,92,99.76029324531555
2200,92,99.7938961982727
2201,92,99.83818936347961
2202,92,99.88018941879272
2203,92,99.92219758033752
2204,92,99.96424055099487
2205,92,100.01201176643372
2206,92,100.05485033988953
2207,92,100.0984218120575
2208,92,100.13841462135315
2209,92,100.1784553527832
2210,92,100.22648739814758
2211,92,100.26691317558289
2212,92,100.3130943775177
2213,92,100.34918594360352
2214,92,100.39318799972534
2215,92,100.4384913444519
2216,92,100.4824891090393
2217,92,100.52358961105347
2218,92,100.5582983493805
2219,92,100.59893012046814
2220,92,100.6389262676239
2221,92,100.68688440322876
2222,92,100.74695825576782
2223,92,100.79095935821533
