gen,nevals,Tiempo
1148,92,55.291568994522095
1149,92,55.33960509300232
1150,92,55.38360929489136
1151,92,55.427568674087524
1152,92,55.46747326850891
1153,92,55.51547360420227
1154,92,55.55547094345093
1155,92,55.594022035598755
1156,92,55.65410089492798
1157,92,55.73797583580017
1158,92,55.80622148513794
1159,92,55.88648748397827
1160,92,55.93993353843689
1161,92,56.00661301612854
1162,92,56.05841422080994
1163,92,56.099549770355225
1164,92,56.14354968070984
1165,92,56.184096574783325
1166,92,56.22809457778931
1167,92,56.2720947265625
1168,92,56.31209444999695
1169,92,56.356135845184326
1170,92,56.40005421638489
1171,92,56.440014600753784
1172,92,56.49626064300537
1173,92,56.53625726699829
1174,92,56.57631516456604
1175,92,56.61631369590759
1176,92,56.6603479385376
1177,92,56.70528531074524
1178,92,56.74511647224426
1179,92,56.78213119506836
1180,92,56.8221321105957
1181,92,56.86213135719299
1182,92,56.91019153594971
1183,92,56.9501473903656
1184,92,56.99002766609192
1185,92,57.030028343200684
1186,92,57.07406997680664
1187,92,57.1140296459198
1188,92,57.15002703666687
1189,92,57.194074630737305
1190,92,57.23820447921753
1191,92,57.281903982162476
1192,92,57.32190155982971
1193,92,57.385905504226685
1194,92,57.42994165420532
1195,92,57.47390675544739
1196,92,57.52190637588501
1197,92,57.56590533256531
1198,92,57.605905532836914
1199,92,57.65390491485596
1200,92,57.68995189666748
1201,92,57.72995209693909
1202,92,57.772822856903076
1203,92,57.812010526657104
1204,92,57.865479946136475
1205,92,57.9150173664093
1206,92,57.97105288505554
1207,92,58.03535223007202
1208,92,58.09438467025757
1209,92,58.15440630912781
1210,92,58.212268352508545
1211,92,58.270907163619995
1212,92,58.327038526535034
1213,92,58.37472701072693
1214,92,58.42835712432861
1215,92,58.48002791404724
1216,92,58.54977536201477
1217,92,58.605553150177
1218,92,58.67018389701843
1219,92,58.716238498687744
1220,92,58.76697874069214
1221,92,58.812828540802
1222,92,58.85566425323486
1223,92,58.899935483932495
1224,92,58.93997526168823
1225,92,58.98185205459595
1226,92,59.02185273170471
1227,92,59.06281566619873
1228,92,59.10847187042236
1229,92,59.15010118484497
1230,92,59.19857406616211
1231,92,59.2425377368927
1232,92,59.28653597831726
1233,92,59.32657337188721
1234,92,59.37100434303284
1235,92,59.413010120391846
1236,92,59.45304584503174
1237,92,59.5061399936676
1238,92,59.55197095870972
1239,92,59.587865591049194
1240,92,59.63190722465515
1241,92,59.66786527633667
1242,92,59.70827531814575
1243,92,59.752278327941895
1244,92,59.7883038520813
1245,92,59.82992148399353
1246,92,59.87875962257385
1247,92,59.92903280258179
1248,92,59.969977140426636
1249,92,60.01995587348938
1250,92,60.05995583534241
1251,92,60.103954792022705
1252,92,60.143954038619995
1253,92,60.18795418739319
1254,92,60.2279531955719
1255,92,60.26795315742493
1256,92,60.30795407295227
1257,92,60.34798884391785
1258,92,60.391955852508545
1259,92,60.454198598861694
1260,92,60.51819443702698
1261,92,60.554194688797
1262,92,60.5984902381897
1263,92,60.638489961624146
1264,92,60.678488969802856
1265,92,60.718703746795654
1266,92,60.75870442390442
1267,92,60.8070387840271
1268,92,60.84703707695007
1269,92,60.88699460029602
1270,92,60.92699408531189
1271,92,60.97065496444702
1272,92,61.011162757873535
1273,92,61.051161766052246
1274,92,61.091174840927124
1275,92,61.135175466537476
1276,92,61.17011332511902
1277,92,61.21491003036499
1278,92,61.250102281570435
1279,92,61.30030035972595
1280,92,61.34996795654297
1281,92,61.39510464668274
1282,92,61.449944496154785
1283,92,61.51983880996704
1284,92,61.56998944282532
1285,92,61.623589754104614
1286,92,61.67019820213318
1287,92,61.720625162124634
1288,92,61.787254333496094
1289,92,61.8519389629364
1290,92,61.916565895080566
1291,92,61.97093915939331
1292,92,62.020564556121826
1293,92,62.08520865440369
1294,92,62.15051245689392
1295,92,62.1981782913208
1296,92,62.240866899490356
1297,92,62.28433060646057
1298,92,62.31981587409973
1299,92,62.359142780303955
1300,92,62.41499471664429
1301,92,62.469383239746094
1302,92,62.539878845214844
1303,92,62.59028077125549
1304,92,62.639856815338135
1305,92,62.7128963470459
1306,92,62.772313356399536
1307,92,62.82739448547363
1308,92,62.8828911781311
1309,92,62.92506766319275
1310,92,62.97031044960022
1311,92,63.05103087425232
1312,92,63.09998178482056
1313,92,63.15993022918701
1314,92,63.200159549713135
1315,92,63.270281076431274
1316,92,63.32009196281433
1317,92,63.37006688117981
1318,92,63.41023540496826
1319,92,63.449087142944336
1320,92,63.495211362838745
1321,92,63.53993010520935
1322,92,63.59222888946533
1323,92,63.630115032196045
1324,92,63.68297719955444
1325,92,63.7299964427948
1326,92,63.78016757965088
1327,92,63.81895470619202
1328,92,63.86008167266846
1329,92,63.90019869804382
1330,92,63.93987798690796
1331,92,63.97989821434021
1332,92,64.0301878452301
1333,92,64.08017945289612
1334,92,64.13797736167908
1335,92,64.17492318153381
1336,92,64.238445520401
1337,92,64.27447748184204
1338,92,64.318443775177
1339,92,64.35448694229126
1340,92,64.39844393730164
1341,92,64.4384868144989
1342,92,64.47848606109619
1343,92,64.52806830406189
1344,92,64.57177686691284
1345,92,64.6256673336029
1346,92,64.66678261756897
1347,92,64.7107343673706
1348,92,64.75073623657227
1349,92,64.80277681350708
1350,92,64.83877420425415
1351,92,64.88677382469177
1352,92,64.93073463439941
1353,92,64.96673369407654
1354,92,65.0067355632782
1355,92,65.05075144767761
1356,92,65.0907347202301
1357,92,65.13708710670471
1358,92,65.17612767219543
1359,92,65.2277901172638
1360,92,65.27178835868835
1361,92,65.30802297592163
1362,92,65.34798216819763
1363,92,65.3880205154419
1364,92,65.42830276489258
1365,92,65.46833729743958
1366,92,65.51644444465637
1367,92,65.55244398117065
1368,92,65.60060930252075
1369,92,65.65121746063232
1370,92,65.69651341438293
1371,92,65.74047660827637
1372,92,65.78047633171082
1373,92,65.82002115249634
1374,92,65.8626708984375
1375,92,65.90076875686646
1376,92,65.94480466842651
1377,92,65.98476910591125
1378,92,66.02881383895874
1379,92,66.068852186203
1380,92,66.11777257919312
1381,92,66.1548240184784
1382,92,66.19689178466797
1383,92,66.23692893981934
1384,92,66.27693390846252
1385,92,66.31703400611877
1386,92,66.35708165168762
1387,92,66.39734506607056
1388,92,66.44130849838257
1389,92,66.50877571105957
1390,92,66.5569851398468
1391,92,66.59310150146484
1392,92,66.650226354599
1393,92,66.69034910202026
1394,92,66.73535799980164
1395,92,66.77712821960449
1396,92,66.81751322746277
1397,92,66.86422777175903
1398,92,66.9129638671875
1399,92,66.95719861984253
1400,92,67.00011539459229
1401,92,67.04934072494507
1402,92,67.10032415390015
1403,92,67.15373110771179
1404,92,67.19991135597229
1405,92,67.26021218299866
1406,92,67.3099513053894
1407,92,67.36500906944275
1408,92,67.4100329875946
1409,92,67.4690842628479
1410,92,67.51335430145264
1411,92,67.55535411834717
1412,92,67.59505939483643
1413,92,67.64401960372925
1414,92,67.68589925765991
1415,92,67.73005032539368
1416,92,67.7670669555664
1417,92,67.81000852584839
1418,92,67.85913705825806
1419,92,67.91281270980835
1420,92,67.95511770248413
1421,92,67.98527550697327
1422,92,68.03532338142395
1423,92,68.07484817504883
1424,92,68.11699628829956
1425,92,68.16495370864868
1426,92,68.200190782547
1427,92,68.24313759803772
1428,92,68.28293490409851
1429,92,68.33143973350525
1430,92,68.37908840179443
1431,92,68.44688773155212
1432,92,68.49531960487366
1433,92,68.54004287719727
1434,92,68.58347129821777
1435,92,68.64017343521118
1436,92,68.70738124847412
1437,92,68.74938154220581
1438,92,68.79917049407959
1439,92,68.85655283927917
1440,92,68.89622139930725
1441,92,68.94343614578247
1442,92,68.98712038993835
1443,92,69.03143858909607
1444,92,69.07348251342773
1445,92,69.12321591377258
1446,92,69.16521620750427
1447,92,69.20747327804565
1448,92,69.2494695186615
1449,92,69.28546977043152
1450,92,69.33730149269104
1451,92,69.38057899475098
1452,92,69.4253306388855
1453,92,69.47453689575195
1454,92,69.51828598976135
1455,92,69.56535649299622
1456,92,69.59987807273865
1457,92,69.64338541030884
1458,92,69.68542194366455
1459,92,69.73338484764099
1460,92,69.77538537979126
1461,92,69.8100266456604
1462,92,69.86800765991211
1463,92,69.91600728034973
1464,92,69.95600652694702
1465,92,70.00749087333679
1466,92,70.04715538024902
1467,92,70.08715462684631
1468,92,70.13016366958618
1469,92,70.17416381835938
1470,92,70.21525311470032
1471,92,70.25925374031067
1472,92,70.29925036430359
1473,92,70.34312844276428
1474,92,70.39134049415588
1475,92,70.43835473060608
1476,92,70.50300002098083
1477,92,70.54902076721191
1478,92,70.58922553062439
1479,92,70.63623905181885
1480,92,70.67628169059753
1481,92,70.73025417327881
1482,92,70.78225445747375
1483,92,70.8241171836853
1484,92,70.86411595344543
1485,92,70.917555809021
1486,92,70.96826696395874
1487,92,71.01035571098328
1488,92,71.06315565109253
1489,92,71.108314037323
1490,92,71.15440654754639
1491,92,71.19844317436218
1492,92,71.24331498146057
1493,92,71.29433155059814
1494,92,71.34845066070557
1495,92,71.3975625038147
1496,92,71.44043445587158
1497,92,71.48576736450195
1498,92,71.53120946884155
1499,92,71.56725239753723
1500,92,71.61619520187378
1501,92,71.65490102767944
1502,92,71.69494915008545
1503,92,71.73890328407288
1504,92,71.77490162849426
1505,92,71.82291030883789
1506,92,71.87476515769958
1507,92,71.92481088638306
1508,92,71.98481273651123
1509,92,72.02481150627136
1510,92,72.08540081977844
1511,92,72.1399781703949
1512,92,72.1955304145813
1513,92,72.2573835849762
1514,92,72.31078290939331
1515,92,72.3506908416748
1516,92,72.39069247245789
1517,92,72.43469214439392
1518,92,72.47469282150269
1519,92,72.52269268035889
1520,92,72.56272888183594
1521,92,72.60673069953918
1522,92,72.65196204185486
1523,92,72.69278573989868
1524,92,72.73215174674988
1525,92,72.77611351013184
1526,92,72.81983232498169
1527,92,72.85983157157898
1528,92,72.90379238128662
1529,92,72.94379234313965
1530,92,72.97983002662659
1531,92,73.02394509315491
1532,92,73.06394386291504
1533,92,73.11432337760925
1534,92,73.16428995132446
1535,92,73.21133708953857
1536,92,73.2575044631958
1537,92,73.29808592796326
1538,92,73.34417462348938
1539,92,73.3842122554779
1540,92,73.42542815208435
1541,92,73.46563959121704
1542,92,73.51450252532959
1543,92,73.5544981956482
1544,92,73.59449744224548
1545,92,73.63200736045837
1546,92,73.72228574752808
1547,92,73.76233768463135
1548,92,73.81033563613892
1549,92,73.85419607162476
1550,92,73.89823341369629
1551,92,73.94420075416565
1552,92,73.9801995754242
1553,92,74.0221471786499
1554,92,74.06214666366577
1555,92,74.10614728927612
1556,92,74.15048336982727
1557,92,74.20647716522217
1558,92,74.25262451171875
1559,92,74.30367016792297
1560,92,74.36335873603821
1561,92,74.41462707519531
1562,92,74.45462322235107
1563,92,74.50266194343567
1564,92,74.54017806053162
1565,92,74.5801362991333
1566,92,74.62259697914124
1567,92,74.66259717941284
1568,92,74.70663714408875
1569,92,74.74951076507568
1570,92,74.79304838180542
1571,92,74.85538482666016
1572,92,74.91255235671997
1573,92,74.95508670806885
1574,92,74.9950897693634
1575,92,75.03613686561584
1576,92,75.08413648605347
1577,92,75.12813758850098
1578,92,75.16813945770264
1579,92,75.20813965797424
1580,92,75.25618410110474
1581,92,75.2993392944336
1582,92,75.35352611541748
1583,92,75.40465879440308
1584,92,75.44971752166748
1585,92,75.5016815662384
1586,92,75.54176068305969
1587,92,75.58580183982849
1588,92,75.62575888633728
1589,92,75.67379832267761
1590,92,75.72576951980591
1591,92,75.76976728439331
1592,92,75.81599378585815
1593,92,75.85416150093079
1594,92,75.92203068733215
1595,92,75.97404599189758
1596,92,76.0395028591156
1597,92,76.09324622154236
1598,92,76.15896773338318
1599,92,76.21759271621704
1600,92,76.27793288230896
1601,92,76.35526418685913
1602,92,76.43384194374084
1603,92,76.50587105751038
1604,92,76.57938265800476
1605,92,76.64989566802979
1606,92,76.71938514709473
1607,92,76.78989934921265
1608,92,76.84339642524719
1609,92,76.89357328414917
1610,92,76.95015335083008
1611,92,76.99607634544373
1612,92,77.04608988761902
1613,92,77.10413527488708
1614,92,77.16336297988892
1615,92,77.23053407669067
1616,92,77.2952082157135
1617,92,77.35600638389587
1618,92,77.419837474823
1619,92,77.4866886138916
1620,92,77.55166029930115
1621,92,77.607661485672
1622,92,77.65954923629761
1623,92,77.69955062866211
1624,92,77.7438428401947
1625,92,77.79184174537659
1626,92,77.82993745803833
1627,92,77.8699324131012
1628,92,77.91397094726562
1629,92,77.97719311714172
1630,92,78.0258526802063
1631,92,78.06588292121887
1632,92,78.10988116264343
1633,92,78.14892911911011
1634,92,78.19293546676636
1635,92,78.23398208618164
1636,92,78.2779450416565
1637,92,78.32194232940674
1638,92,78.36495447158813
1639,92,78.40495347976685
1640,92,78.44605588912964
1641,92,78.49511361122131
1642,92,78.54058384895325
1643,92,78.58676290512085
1644,92,78.63229870796204
1645,92,78.67633748054504
1646,92,78.72456979751587
1647,92,78.76735186576843
1648,92,78.81135082244873
1649,92,78.85135006904602
1650,92,78.8873918056488
1651,92,78.93574738502502
1652,92,78.98374700546265
1653,92,79.02378845214844
1654,92,79.07167720794678
1655,92,79.11163783073425
1656,92,79.1519672870636
1657,92,79.19933271408081
1658,92,79.24369597434998
1659,92,79.2822630405426
1660,92,79.32626175880432
1661,92,79.36895632743835
1662,92,79.41695499420166
1663,92,79.45710587501526
1664,92,79.5090606212616
1665,92,79.55297708511353
1666,92,79.60012221336365
1667,92,79.64112567901611
1668,92,79.68112707138062
1669,92,79.72508454322815
1670,92,79.77609252929688
1671,92,79.82015609741211
1672,92,79.8612608909607
1673,92,79.90530347824097
1674,92,79.9599540233612
1675,92,80.02077412605286
1676,92,80.05993461608887
1677,92,80.10009789466858
1678,92,80.15027284622192
1679,92,80.1916275024414
1680,92,80.24468350410461
1681,92,80.27996134757996
1682,92,80.33403420448303
1683,92,80.37026524543762
1684,92,80.41985988616943
1685,92,80.460125207901
1686,92,80.51998209953308
1687,92,80.5599844455719
1688,92,80.60485529899597
1689,92,80.6450126171112
1690,92,80.68994927406311
1691,92,80.74347639083862
1692,92,80.78752088546753
1693,92,80.82981395721436
1694,92,80.87481427192688
1695,92,80.9100775718689
1696,92,80.96993803977966
1697,92,81.00989294052124
1698,92,81.04994034767151
1699,92,81.10020804405212
1700,92,81.15531539916992
1701,92,81.22003960609436
1702,92,81.27023363113403
1703,92,81.3266167640686
1704,92,81.38006043434143
1705,92,81.4348349571228
1706,92,81.51016402244568
1707,92,81.55016303062439
1708,92,81.61996006965637
1709,92,81.65997290611267
1710,92,81.72583770751953
1711,92,81.76023960113525
1712,92,81.79992723464966
1713,92,81.85207962989807
1714,92,81.89344668388367
1715,92,81.9401741027832
1716,92,81.98012971878052
1717,92,82.01999640464783
1718,92,82.07513618469238
1719,92,82.11014699935913
1720,92,82.15981245040894
1721,92,82.19995903968811
1722,92,82.24022054672241
1723,92,82.28983902931213
1724,92,82.33600234985352
1725,92,82.38998174667358
1726,92,82.42986392974854
1727,92,82.47098135948181
1728,92,82.52029585838318
1729,92,82.56994843482971
1730,92,82.60997033119202
1731,92,82.650230884552
1732,92,82.69009566307068
1733,92,82.74005198478699
1734,92,82.77990508079529
1735,92,82.83144211769104
1736,92,82.87028908729553
1737,92,82.91027307510376
1738,92,82.96300292015076
1739,92,82.9999132156372
1740,92,83.0579891204834
1741,92,83.10987734794617
1742,92,83.18013834953308
1743,92,83.24244165420532
1744,92,83.28020524978638
1745,92,83.33155989646912
1746,92,83.37002038955688
1747,92,83.4101312160492
1748,92,83.45990920066833
1749,92,83.51501178741455
1750,92,83.55521082878113
1751,92,83.59497022628784
1752,92,83.64001727104187
1753,92,83.68022990226746
1754,92,83.7402069568634
1755,92,83.78510975837708
1756,92,83.83419370651245
1757,92,83.87019848823547
1758,92,83.91483759880066
1759,92,83.95999121665955
1760,92,84.00492095947266
1761,92,84.040207862854
1762,92,84.10004544258118
1763,92,84.13491082191467
1764,92,84.19071006774902
1765,92,84.2354166507721
1766,92,84.27988982200623
1767,92,84.33015131950378
1768,92,84.4488570690155
1769,92,84.53244423866272
1770,92,84.58912968635559
1771,92,84.62912106513977
1772,92,84.6798837184906
1773,92,84.72819972038269
1774,92,84.76883816719055
1775,92,84.80998086929321
1776,92,84.86182808876038
1777,92,84.90489220619202
1778,92,84.93689250946045
1779,92,84.98938488960266
1780,92,85.03738355636597
1781,92,85.08839654922485
1782,92,85.13343143463135
1783,92,85.16996216773987
1784,92,85.23826622962952
1785,92,85.28483819961548
1786,92,85.32533550262451
1787,92,85.36532974243164
1788,92,85.40898704528809
1789,92,85.46031022071838
1790,92,85.51485633850098
1791,92,85.5813672542572
1792,92,85.63735699653625
1793,92,85.69499492645264
1794,92,85.75900483131409
1795,92,85.79978895187378
1796,92,85.8649582862854
1797,92,85.93015146255493
1798,92,85.97017073631287
1799,92,86.01329231262207
1800,92,86.05333352088928
1801,92,86.09706807136536
1802,92,86.13710641860962
1803,92,86.18939018249512
1804,92,86.23638868331909
1805,92,86.28000235557556
1806,92,86.32905220985413
1807,92,86.36543297767639
1808,92,86.41488814353943
1809,92,86.45488691329956
1810,92,86.5082802772522
1811,92,86.54535961151123
1812,92,86.58892178535461
1813,92,86.63001155853271
1814,92,86.68429446220398
1815,92,86.72922921180725
1816,92,86.76926779747009
1817,92,86.81010556221008
1818,92,86.86476111412048
1819,92,86.9097547531128
1820,92,86.94994115829468
1821,92,86.98991084098816
1822,92,87.0490951538086
1823,92,87.09131264686584
1824,92,87.13027095794678
1825,92,87.17998957633972
1826,92,87.22800135612488
1827,92,87.27010011672974
1828,92,87.30990386009216
1829,92,87.34993243217468
1830,92,87.40686798095703
1831,92,87.44012379646301
1832,92,87.48016357421875
1833,92,87.53028559684753
1834,92,87.5749716758728
1835,92,87.62353610992432
1836,92,87.65996432304382
1837,92,87.70513463020325
1838,92,87.75384306907654
1839,92,87.79359936714172
1840,92,87.8335931301117
1841,92,87.87755513191223
1842,92,87.92572546005249
1843,92,87.96576476097107
1844,92,88.011314868927
1845,92,88.05380344390869
1846,92,88.0978012084961
1847,92,88.1338381767273
1848,92,88.17780017852783
1849,92,88.21792340278625
1850,92,88.26573514938354
1851,92,88.32174110412598
1852,92,88.3657774925232
1853,92,88.41527509689331
1854,92,88.46589159965515
1855,92,88.51412415504456
1856,92,88.55412673950195
1857,92,88.59412717819214
1858,92,88.64587497711182
1859,92,88.68612313270569
1860,92,88.73408603668213
1861,92,88.77408504486084
1862,92,88.81441950798035
1863,92,88.86990213394165
1864,92,88.91284489631653
1865,92,88.95684623718262
1866,92,89.00341272354126
1867,92,89.04745411872864
1868,92,89.0873453617096
1869,92,89.13538265228271
1870,92,89.17938232421875
1871,92,89.21929788589478
1872,92,89.26326060295105
1873,92,89.30746603012085
1874,92,89.34742856025696
1875,92,89.3913083076477
1876,92,89.44759154319763
1877,92,89.48766136169434
1878,92,89.52766299247742
1879,92,89.57566094398499
1880,92,89.618168592453
1881,92,89.65820932388306
1882,92,89.69990134239197
1883,92,89.73994302749634
1884,92,89.79668283462524
1885,92,89.8499596118927
1886,92,89.9038598537445
1887,92,89.94385981559753
1888,92,89.999924659729
1889,92,90.04796600341797
1890,92,90.1133668422699
1891,92,90.16594672203064
1892,92,90.20801019668579
1893,92,90.26640462875366
1894,92,90.3161051273346
1895,92,90.36010193824768
1896,92,90.40485787391663
1897,92,90.44882011413574
1898,92,90.50652885437012
1899,92,90.54657292366028
1900,92,90.58507919311523
1901,92,90.6290385723114
1902,92,90.66907453536987
1903,92,90.71408891677856
1904,92,90.75809335708618
1905,92,90.80150532722473
1906,92,90.8381073474884
1907,92,90.87806797027588
1908,92,90.91814947128296
1909,92,90.95410871505737
1910,92,91.00012969970703
1911,92,91.04081964492798
1912,92,91.08053302764893
1913,92,91.12608480453491
1914,92,91.1660828590393
1915,92,91.21008968353271
1916,92,91.25412583351135
1917,92,91.30213141441345
1918,92,91.34209680557251
1919,92,91.3821349143982
1920,92,91.42613792419434
1921,92,91.46213674545288
1922,92,91.50613784790039
1923,92,91.54991316795349
1924,92,91.595055103302
1925,92,91.63505291938782
1926,92,91.67538595199585
1927,92,91.71538639068604
1928,92,91.7633490562439
1929,92,91.79959869384766
1930,92,91.83959865570068
1931,92,91.87955927848816
1932,92,91.91984677314758
1933,92,91.96384763717651
1934,92,91.99980878829956
1935,92,92.04381108283997
1936,92,92.0897068977356
1937,92,92.12883996963501
1938,92,92.17283463478088
1939,92,92.2119402885437
1940,92,92.25595545768738
1941,92,92.29629302024841
1942,92,92.34024930000305
1943,92,92.40424680709839
1944,92,92.44429159164429
1945,92,92.48824644088745
1946,92,92.5318009853363
1947,92,92.56775641441345
1948,92,92.63078618049622
1949,92,92.66913557052612
1950,92,92.71640205383301
1951,92,92.75636672973633
1952,92,92.81991863250732
1953,92,92.8719208240509
1954,92,92.93243074417114
1955,92,92.98843479156494
1956,92,93.03247666358948
1957,92,93.08047413825989
1958,92,93.13172197341919
1959,92,93.17712831497192
1960,92,93.21712708473206
1961,92,93.26114296913147
1962,92,93.3056001663208
1963,92,93.34556031227112
1964,92,93.38959646224976
1965,92,93.4402379989624
1966,92,93.4973475933075
1967,92,93.53738760948181
1968,92,93.5773458480835
1969,92,93.62120223045349
1970,92,93.66509962081909
1971,92,93.71212887763977
1972,92,93.7525200843811
1973,92,93.78855752944946
1974,92,93.8341932296753
1975,92,93.87023091316223
1976,92,93.91227984428406
1977,92,93.96023893356323
1978,92,93.99824571609497
1979,92,94.04224371910095
1980,92,94.08224415779114
1981,92,94.12244725227356
1982,92,94.16244888305664
1983,92,94.21228456497192
1984,92,94.25383925437927
1985,92,94.2985270023346
1986,92,94.3345205783844
1987,92,94.3824827671051
1988,92,94.43052053451538
1989,92,94.47848391532898
1990,92,94.53600525856018
1991,92,94.58804488182068
1992,92,94.63069748878479
1993,92,94.67873334884644
1994,92,94.75633788108826
1995,92,94.80665278434753
1996,92,94.85064888000488
1997,92,94.89065456390381
1998,92,94.93460249900818
1999,92,94.97511172294617
2000,92,95.01848459243774
2001,92,95.06648468971252
2002,92,95.11438846588135
2003,92,95.1503496170044
2004,92,95.19435024261475
2005,92,95.23539137840271
2006,92,95.27770972251892
2007,92,95.3263590335846
2008,92,95.37039589881897
2009,92,95.41038918495178
2010,92,95.45038628578186
2011,92,95.49436640739441
2012,92,95.54235816001892
2013,92,95.5943992137909
2014,92,95.63837909698486
2015,92,95.67837905883789
2016,92,95.71988606452942
2017,92,95.76388692855835
2018,92,95.80931282043457
2019,92,95.8511791229248
2020,92,95.90252661705017
2021,92,95.94656276702881
2022,92,95.98652410507202
2023,92,96.02808117866516
2024,92,96.06807494163513
2025,92,96.11438083648682
2026,92,96.15441608428955
2027,92,96.19451093673706
2028,92,96.24457097053528
2029,92,96.28260040283203
2030,92,96.322598695755
2031,92,96.36260104179382
2032,92,96.4281792640686
2033,92,96.4698326587677
2034,92,96.51379466056824
2035,92,96.55379486083984
2036,92,96.59379434585571
2037,92,96.6377956867218
2038,92,96.69779586791992
2039,92,96.74179482460022
2040,92,96.78179502487183
2041,92,96.82979369163513
2042,92,96.86979484558105
2043,92,96.90983176231384
2044,92,96.96997356414795
2045,92,97.02404546737671
2046,92,97.06988048553467
2047,92,97.11323308944702
2048,92,97.16519474983215
2049,92,97.20923256874084
2050,92,97.24923515319824
2051,92,97.29323744773865
2052,92,97.34166693687439
2053,92,97.3816647529602
2054,92,97.42188692092896
2055,92,97.46892929077148
2056,92,97.52108073234558
2057,92,97.5590569972992
2058,92,97.60305762290955
2059,92,97.64206504821777
2060,92,97.68210220336914
2061,92,97.72326040267944
2062,92,97.77121925354004
2063,92,97.81144785881042
2064,92,97.8554036617279
2065,92,97.90364360809326
2066,92,97.9476408958435
2067,92,97.99637985229492
2068,92,98.04190850257874
2069,92,98.07801294326782
2070,92,98.13185739517212
2071,92,98.17585682868958
2072,92,98.22395825386047
2073,92,98.26395893096924
2074,92,98.30400061607361
2075,92,98.34205198287964
2076,92,98.38208889961243
2077,92,98.4238588809967
2078,92,98.47185826301575
2079,92,98.51782369613647
2080,92,98.5611674785614
2081,92,98.59695625305176
2082,92,98.63993453979492
2083,92,98.68393516540527
2084,92,98.72393488883972
2085,92,98.76397061347961
2086,92,98.80390644073486
2087,92,98.8478615283966
2088,92,98.88786029815674
2089,92,98.9258668422699
2090,92,98.96586680412292
2091,92,99.0041253566742
2092,92,99.04820466041565
2093,92,99.09580779075623
2094,92,99.13535594940186
2095,92,99.17537212371826
2096,92,99.21539330482483
2097,92,99.2633924484253
2098,92,99.30339622497559
2099,92,99.34758853912354
2100,92,99.38758063316345
2101,92,99.4318220615387
2102,92,99.47182369232178
2103,92,99.51582098007202
2104,92,99.55582094192505
2105,92,99.60005021095276
2106,92,99.64299988746643
2107,92,99.6829993724823
2108,92,99.72820019721985
2109,92,99.77220034599304
2110,92,99.81640696525574
2111,92,99.85636901855469
2112,92,99.90037178993225
2113,92,99.94022369384766
2114,92,99.98818039894104
2115,92,100.03204727172852
2116,92,100.07608246803284
2117,92,100.12016701698303
2118,92,100.17044115066528
2119,92,100.21306562423706
2120,92,100.25701713562012
2121,92,100.2935574054718
2122,92,100.33688449859619
2123,92,100.37692403793335
2124,92,100.42503094673157
2125,92,100.47307300567627
2126,92,100.51289129257202
2127,92,100.55692219734192
2128,92,100.59688115119934
2129,92,100.64243030548096
2130,92,100.68831253051758
2131,92,100.72607684135437
2132,92,100.76603865623474
2133,92,100.8060371875763
2134,92,100.84901690483093
2135,92,100.8890540599823
2136,92,100.92802453041077
2137,92,100.96406173706055
2138,92,101.00802516937256
2139,92,101.05308127403259
2140,92,101.1036467552185
2141,92,101.14921045303345
2142,92,101.20166277885437
2143,92,101.23965454101562
2144,92,101.2766900062561
2145,92,101.32186961174011
2146,92,101.36183094978333
2147,92,101.3978705406189
2148,92,101.44206142425537
2149,92,101.48602485656738
2150,92,101.53006052970886
2151,92,101.57002234458923
2152,92,101.61402153968811
2153,92,101.65202498435974
2154,92,101.69704818725586
2155,92,101.73957061767578
2156,92,101.78160190582275
2157,92,101.82315301895142
2158,92,101.86711740493774
2159,92,101.90715909004211
2160,92,101.94419360160828
2161,92,101.98419260978699
2162,92,102.02024841308594
2163,92,102.06023383140564
2164,92,102.11223411560059
2165,92,102.15231776237488
2166,92,102.19231343269348
2167,92,102.23765516281128
2168,92,102.27890753746033
2169,92,102.31666469573975
2170,92,102.35666561126709
2171,92,102.39666390419006
2172,92,102.44066452980042
2173,92,102.48466515541077
2174,92,102.55593752861023
2175,92,102.6039731502533
2176,92,102.63997220993042
2177,92,102.67997765541077
2178,92,102.71993350982666
2179,92,102.76600217819214
2180,92,102.80919861793518
2181,92,102.85223007202148
2182,92,102.89622974395752
2183,92,102.94026565551758
2184,92,102.9842700958252
2185,92,103.02458047866821
2186,92,103.06458234786987
2187,92,103.11258029937744
2188,92,103.15661811828613
2189,92,103.20057964324951
2190,92,103.24058079719543
2191,92,103.28390169143677
2192,92,103.32823467254639
2193,92,103.36619472503662
2194,92,103.40619540214539
2195,92,103.4497184753418
2196,92,103.49775505065918
2197,92,103.53785181045532
2198,92,103.58584809303284
2199,92,103.62580680847168
2200,92,103.66584610939026
2201,92,103.70580863952637
2202,92,103.75379133224487
2203,92,103.79778957366943
2204,92,103.84423565864563
2205,92,103.88225531578064
2206,92,103.92187833786011
2207,92,103.96586990356445
2208,92,104.00636458396912
2209,92,104.04601883888245
2210,92,104.08605456352234
2211,92,104.1260597705841
2212,92,104.16605377197266
2213,92,104.21005344390869
2214,92,104.24606919288635
2215,92,104.28606510162354
2216,92,104.32225847244263
2217,92,104.36617755889893
2218,92,104.40821862220764
2219,92,104.45039343833923
2220,92,104.49982857704163
2221,92,104.54002690315247
2222,92,104.5798089504242
2223,92,104.65015029907227
2224,92,104.69521570205688
