gen,nevals,Tiempo
119,100,3.022724151611328
120,100,3.0480058193206787
121,100,3.0805795192718506
122,100,3.108879566192627
123,100,3.153956651687622
124,100,3.1786117553710938
125,100,3.211214780807495
126,100,3.2393832206726074
127,100,3.258882999420166
128,100,3.2745559215545654
129,100,3.3031580448150635
130,100,3.3292741775512695
131,100,3.3608715534210205
132,100,3.390180826187134
133,100,3.4144182205200195
134,100,3.445188522338867
135,100,3.475410223007202
136,100,3.519350528717041
137,100,3.5399575233459473
138,100,3.5704543590545654
139,100,3.6032614707946777
140,100,3.633723735809326
141,100,3.662480115890503
142,100,3.687013864517212
143,100,3.7122204303741455
144,100,3.741396427154541
145,100,3.7632837295532227
146,100,3.797893762588501
147,100,3.8214609622955322
148,100,3.8402490615844727
149,100,3.855916976928711
150,100,3.87154221534729
151,100,3.888235330581665
152,100,3.9216701984405518
153,100,3.941114902496338
154,100,3.969818353652954
155,100,3.9927988052368164
156,100,4.019378662109375
157,100,4.0694239139556885
158,100,4.103709697723389
159,100,4.120499849319458
160,100,4.153345584869385
161,100,4.19965386390686
162,100,4.219618797302246
163,100,4.238278865814209
164,100,4.254629135131836
165,100,4.280130386352539
166,100,4.2985804080963135
167,100,4.322292804718018
168,100,4.349506855010986
169,100,4.370136499404907
170,100,4.387186527252197
171,100,4.419559478759766
172,100,4.437265396118164
173,100,4.440320253372192
174,100,4.457207202911377
175,100,4.4884984493255615
176,100,4.505171060562134
177,100,4.525754451751709
178,100,4.543654680252075
179,100,4.572170972824097
180,100,4.591736078262329
181,100,4.611841201782227
182,100,4.632027626037598
183,100,4.662428855895996
184,100,4.672587633132935
185,100,4.692723989486694
186,100,4.72444748878479
187,100,4.746830463409424
188,100,4.770638942718506
189,100,4.788143873214722
190,100,4.804877758026123
191,100,4.82432746887207
192,100,4.855618000030518
193,100,4.892176389694214
194,100,4.912769079208374
195,100,4.925259828567505
196,100,4.946513891220093
197,100,4.984339714050293
198,100,5.004608392715454
199,100,5.020574569702148
200,100,5.024222135543823
201,100,5.055511236190796
202,100,5.072306156158447
203,100,5.103617191314697
204,100,5.1205503940582275
205,100,5.1457507610321045
206,100,5.162420988082886
207,100,5.179137229919434
208,100,5.203655004501343
209,100,5.223452091217041
210,100,5.2479822635650635
211,100,5.270946264266968
212,100,5.289191484451294
213,100,5.320282936096191
214,100,5.337223529815674
215,100,5.354903936386108
216,100,5.3726184368133545
217,100,5.389375448226929
218,100,5.405045986175537
219,100,5.423998594284058
220,100,5.455246210098267
221,100,5.47189474105835
222,100,5.505665302276611
223,100,5.5239057540893555
224,100,5.5434730052948
225,100,5.577756881713867
226,100,5.586970806121826
227,100,5.603835821151733
228,100,5.624082803726196
229,100,5.640927791595459
230,100,5.673669815063477
231,100,5.695125341415405
232,100,5.713705062866211
233,100,5.733194351196289
234,100,5.744895935058594
235,100,5.769392490386963
236,100,5.78704309463501
237,100,5.816612005233765
238,100,5.842406988143921
239,100,5.864844799041748
240,100,5.905089855194092
241,100,5.923930883407593
242,100,5.939594984054565
243,100,5.95521354675293
244,100,5.971919298171997
245,100,6.00530743598938
246,100,6.024114370346069
247,100,6.039738416671753
248,100,6.056499719619751
249,100,6.073441743850708
250,100,6.106910943984985
251,100,6.1324005126953125
252,100,6.155642032623291
253,100,6.185901880264282
254,100,6.20386528968811
255,100,6.224549293518066
256,100,6.2402184009552
257,100,6.255836486816406
258,100,6.270340204238892
259,100,6.287122011184692
260,100,6.303825616836548
261,100,6.326671361923218
262,100,6.344880819320679
263,100,6.367205858230591
264,100,6.388554573059082
265,100,6.405735015869141
266,100,6.42794132232666
267,100,6.446120977401733
268,100,6.475464582443237
269,100,6.4869842529296875
270,100,6.511975288391113
271,100,6.521519184112549
272,100,6.554975509643555
273,100,6.57656455039978
274,100,6.606237173080444
275,100,6.613548517227173
276,100,6.630456447601318
277,100,6.6704487800598145
278,100,6.67792820930481
279,100,6.711731195449829
280,100,6.736811637878418
281,100,6.761828184127808
282,100,6.776959657669067
283,100,6.793894529342651
284,100,6.830209255218506
285,100,6.854221343994141
286,100,6.8934166431427
287,100,6.924172878265381
288,100,6.948431968688965
289,100,6.9726643562316895
290,100,6.994344472885132
291,100,7.029165744781494
292,100,7.049378395080566
293,100,7.0727174282073975
294,100,7.105199813842773
295,100,7.126207590103149
296,100,7.155446529388428
297,100,7.18035101890564
298,100,7.200757265090942
299,100,7.220170021057129
300,100,7.245067596435547
301,100,7.261410236358643
302,100,7.28912353515625
303,100,7.314451694488525
304,100,7.339338064193726
305,100,7.362591743469238
306,100,7.388220548629761
307,100,7.4066548347473145
308,100,7.4355034828186035
309,100,7.453577518463135
310,100,7.4772069454193115
311,100,7.4907612800598145
312,100,7.523098468780518
313,100,7.540815114974976
314,100,7.573958873748779
315,100,7.605218410491943
316,100,7.631894826889038
317,100,7.65731954574585
318,100,7.6783506870269775
319,100,7.707442045211792
320,100,7.730272054672241
321,100,7.757712125778198
322,100,7.777238368988037
323,100,7.807631731033325
324,100,7.830613851547241
325,100,7.861875295639038
326,100,7.8930346965789795
327,100,7.915437698364258
328,100,7.943401098251343
329,100,7.959845066070557
330,100,7.991625547409058
331,100,8.008520126342773
332,100,8.036634683609009
333,100,8.06272029876709
334,100,8.086880207061768
335,100,8.11287784576416
336,100,8.138047933578491
337,100,8.181828737258911
338,100,8.206140756607056
339,100,8.23021149635315
340,100,8.259059190750122
341,100,8.286702394485474
342,100,8.312059879302979
343,100,8.341476202011108
344,100,8.362716913223267
345,100,8.390145301818848
346,100,8.425397634506226
347,100,8.445202112197876
348,100,8.473616600036621
349,100,8.507919788360596
350,100,8.529978036880493
351,100,8.56234622001648
352,100,8.592334270477295
353,100,8.619134664535522
354,100,8.661860704421997
355,100,8.694825172424316
356,100,8.709666013717651
357,100,8.73875641822815
358,100,8.770232200622559
359,100,8.796118259429932
360,100,8.820149898529053
361,100,8.845662832260132
362,100,8.87709355354309
363,100,8.895277738571167
364,100,8.920593500137329
365,100,8.959163665771484
366,100,8.97930121421814
367,100,9.008398532867432
368,100,9.029292345046997
369,100,9.062106370925903
370,100,9.084742069244385
371,100,9.111122846603394
372,100,9.127676725387573
373,100,9.161510705947876
374,100,9.195146560668945
375,100,9.22189712524414
376,100,9.24382209777832
377,100,9.278140783309937
378,100,9.290518283843994
379,100,9.325907468795776
380,100,9.346201181411743
381,100,9.375714540481567
382,100,9.410777568817139
383,100,9.429545402526855
384,100,9.453861236572266
385,100,9.482834100723267
386,100,9.503388404846191
387,100,9.530001640319824
388,100,9.552350044250488
389,100,9.570261001586914
390,100,9.580317974090576
391,100,9.597485780715942
392,100,9.613158941268921
393,100,9.628785133361816
394,100,9.645588874816895
395,100,9.680442094802856
396,100,9.69919490814209
397,100,9.722681283950806
398,100,9.753746747970581
399,100,9.78218412399292
400,100,9.80617880821228
401,100,9.830337285995483
402,100,9.861332654953003
403,100,9.883230447769165
404,100,9.908206939697266
405,100,9.932259798049927
406,100,9.953482866287231
407,100,9.969993591308594
408,100,9.986888885498047
409,100,10.003577709197998
410,100,10.043741226196289
411,100,10.070399522781372
412,100,10.098405122756958
413,100,10.12136459350586
414,100,10.137353420257568
415,100,10.170875072479248
416,100,10.197446823120117
417,100,10.220628023147583
418,100,10.237292051315308
419,100,10.261553764343262
420,100,10.286738872528076
421,100,10.307270765304565
422,100,10.337010383605957
423,100,10.356664657592773
424,100,10.380328178405762
425,100,10.409443855285645
426,100,10.43940019607544
427,100,10.464471817016602
428,100,10.487618207931519
429,100,10.509277820587158
430,100,10.525267839431763
431,100,10.537528276443481
432,100,10.554455041885376
433,100,10.580275774002075
434,100,10.597159147262573
435,100,10.63145661354065
436,100,10.654469966888428
437,100,10.678428649902344
438,100,10.698702335357666
439,100,10.721060514450073
440,100,10.747783899307251
441,100,10.771875143051147
442,100,10.7964768409729
443,100,10.820099353790283
444,100,10.849198341369629
445,100,10.872733116149902
446,100,10.896407127380371
447,100,10.92416000366211
448,100,10.949573755264282
449,100,10.971094608306885
450,100,10.986624956130981
451,100,11.007152318954468
452,100,11.022821187973022
453,100,11.055135726928711
454,100,11.071864366531372
455,100,11.087924480438232
456,100,11.104640483856201
457,100,11.122509002685547
458,100,11.166280269622803
459,100,11.258218050003052
460,100,11.276394844055176
461,100,11.312191724777222
462,100,11.325917720794678
463,100,11.35880184173584
464,100,11.386844396591187
465,100,11.413285732269287
466,100,11.441751718521118
467,100,11.47155475616455
468,100,11.492047548294067
469,100,11.525329113006592
470,100,11.544031620025635
471,100,11.575977325439453
472,100,11.60507583618164
473,100,11.626132488250732
474,100,11.660156726837158
475,100,11.686078310012817
476,100,11.710299968719482
477,100,11.744987487792969
478,100,11.77343201637268
479,100,11.801324129104614
480,100,11.831835508346558
481,100,11.862383604049683
482,100,11.887844324111938
483,100,11.924429416656494
484,100,11.942368030548096
485,100,11.964454412460327
486,100,11.989604473114014
487,100,12.016401290893555
488,100,12.041168689727783
489,100,12.069587230682373
490,100,12.088458061218262
491,100,12.112121343612671
492,100,12.135735750198364
493,100,12.153355836868286
494,100,12.195785999298096
495,100,12.230005025863647
496,100,12.24621057510376
497,100,12.271597623825073
498,100,12.287725448608398
499,100,12.320194721221924
500,100,12.33795952796936
