gen,nevals,Tiempo
130,100,3.3063042163848877
131,100,3.333167314529419
132,100,3.3541712760925293
133,100,3.375056743621826
134,100,3.396001100540161
135,100,3.4198989868164062
136,100,3.445436716079712
137,100,3.4634318351745605
138,100,3.492310047149658
139,100,3.514289379119873
140,100,3.532203197479248
141,100,3.5519919395446777
142,100,3.568946599960327
143,100,3.5878539085388184
144,100,3.6058461666107178
145,100,3.623758316040039
146,100,3.6407814025878906
147,100,3.670703172683716
148,100,3.696671962738037
149,100,3.7225840091705322
150,100,3.7425105571746826
151,100,3.766484260559082
152,100,3.7893855571746826
153,100,3.813321113586426
154,100,3.833266019821167
155,100,3.863741159439087
156,100,3.920591354370117
157,100,3.970453977584839
158,100,4.005518913269043
159,100,4.042723894119263
160,100,4.069566011428833
161,100,4.092464208602905
162,100,4.119390249252319
163,100,4.136344909667969
164,100,4.1548497676849365
165,100,4.172883033752441
166,100,4.189756155014038
167,100,4.210736989974976
168,100,4.2436301708221436
169,100,4.260566711425781
170,100,4.27855920791626
171,100,4.312433481216431
172,100,4.349382400512695
173,100,4.379300594329834
174,100,4.407227277755737
175,100,4.441171646118164
176,100,4.466067314147949
177,100,4.490005016326904
178,100,4.514938592910767
179,100,4.541908264160156
180,100,4.563846826553345
181,100,4.583797216415405
182,100,4.601746559143066
183,100,4.62269139289856
184,100,4.63969612121582
185,100,4.65924334526062
186,100,4.675196409225464
187,100,4.696146726608276
188,100,4.714097738265991
189,100,4.7365992069244385
190,100,4.757974624633789
191,100,4.777920722961426
192,100,4.798870086669922
193,100,4.8168230056762695
194,100,4.8367698192596436
195,100,4.855678081512451
196,100,4.877100706100464
197,100,4.905541181564331
198,100,4.922496318817139
199,100,4.942481994628906
200,100,4.961393594741821
201,100,4.990413188934326
202,100,5.010262489318848
203,100,5.032202482223511
204,100,5.060350179672241
205,100,5.0863237380981445
206,100,5.105360269546509
207,100,5.122183084487915
208,100,5.139139890670776
209,100,5.157183647155762
210,100,5.174139499664307
211,100,5.196041584014893
212,100,5.2269604206085205
213,100,5.250939846038818
214,100,5.280815601348877
215,100,5.304750442504883
216,100,5.322102069854736
217,100,5.346639394760132
218,100,5.368581056594849
219,100,5.393512487411499
220,100,5.414456129074097
221,100,5.437394857406616
222,100,5.459933519363403
223,100,5.4788453578948975
224,100,5.497833251953125
225,100,5.522729396820068
226,100,5.553647041320801
227,100,5.580575942993164
228,100,5.606505393981934
229,100,5.628508806228638
230,100,5.657367944717407
231,100,5.67531943321228
232,100,5.692275285720825
233,100,5.709388732910156
234,100,5.735159397125244
235,100,5.7571258544921875
236,100,5.773083209991455
237,100,5.791035890579224
238,100,5.81696629524231
239,100,5.833965301513672
240,100,5.853923559188843
241,100,5.883842945098877
242,100,5.911767959594727
243,100,5.935741424560547
244,100,5.958641529083252
245,100,5.976593255996704
246,100,5.994545221328735
247,100,6.0134947299957275
248,100,6.031447887420654
249,100,6.050395727157593
250,100,6.0653557777404785
251,100,6.081312894821167
252,100,6.096272945404053
253,100,6.120208740234375
254,100,6.138160705566406
255,100,6.159584999084473
256,100,6.179378986358643
257,100,6.210296630859375
258,100,6.225255012512207
259,100,6.241212606430054
260,100,6.264164209365845
261,100,6.291091680526733
262,100,6.310040712356567
263,100,6.329988241195679
264,100,6.348936557769775
265,100,6.3679022789001465
266,100,6.387888193130493
267,100,6.4058732986450195
268,100,6.424787282943726
269,100,6.443736553192139
270,100,6.46469521522522
271,100,6.486637115478516
272,100,6.5057053565979
273,100,6.53167462348938
274,100,6.550584554672241
275,100,6.566727161407471
276,100,6.592473745346069
277,100,6.619400501251221
278,100,6.635358095169067
279,100,6.657329082489014
280,100,6.679267883300781
281,100,6.696260213851929
282,100,6.714174747467041
283,100,6.732126235961914
284,100,6.750116348266602
285,100,6.775561571121216
286,100,6.794512510299683
287,100,6.812463760375977
288,100,6.828433275222778
289,100,6.843383550643921
290,100,6.859340667724609
291,100,6.875298023223877
292,100,6.8992345333099365
293,100,6.917186498641968
294,100,6.933144569396973
295,100,6.95209527015686
296,100,6.968116044998169
297,100,6.986068964004517
298,100,7.002025842666626
299,100,7.019975662231445
300,100,7.036926031112671
301,100,7.058866024017334
302,100,7.0754170417785645
303,100,7.092334032058716
304,100,7.111328601837158
305,100,7.126243829727173
306,100,7.146230459213257
307,100,7.162147283554077
308,100,7.1800994873046875
309,100,7.2000885009765625
310,100,7.219993591308594
311,100,7.235022306442261
312,100,7.253903150558472
313,100,7.276992559432983
314,100,7.293987989425659
315,100,7.322916746139526
316,100,7.34285306930542
317,100,7.35880708694458
318,100,7.375101566314697
319,100,7.392019271850586
320,100,7.414958477020264
321,100,7.433948278427124
322,100,7.452856779098511
323,100,7.469848394393921
324,100,7.487762689590454
325,100,7.509742259979248
326,100,7.524702787399292
327,100,7.539661884307861
328,100,7.558575868606567
329,100,7.583507776260376
330,100,7.607443571090698
331,100,7.6273908615112305
332,100,7.65531587600708
333,100,7.674530506134033
334,100,7.692405700683594
335,100,7.708400249481201
336,100,7.7243218421936035
337,100,7.742274045944214
338,100,7.762224435806274
339,100,7.781167984008789
340,100,7.799158573150635
341,100,7.818106412887573
342,100,7.83901572227478
343,100,7.854017972946167
344,100,7.868975400924683
345,100,7.886885166168213
346,100,7.902842283248901
347,100,7.924783706665039
348,100,7.938924074172974
349,100,7.95370626449585
350,100,7.968666315078735
351,100,7.98761773109436
352,100,8.00561261177063
353,100,8.02451753616333
354,100,8.051445960998535
355,100,8.076918125152588
356,100,8.097862005233765
357,100,8.11285948753357
358,100,8.127782106399536
359,100,8.144737005233765
360,100,8.160694122314453
361,100,8.179682731628418
362,100,8.194603443145752
363,100,8.210562944412231
364,100,8.229575395584106
365,100,8.246464490890503
366,100,8.259429693222046
367,100,8.273394346237183
368,100,8.287354946136475
369,100,8.3013174533844
370,100,8.317312002182007
371,100,8.331282615661621
372,100,8.346199035644531
373,100,8.379735469818115
374,100,8.431596279144287
375,100,8.45952033996582
376,100,8.494062423706055
377,100,8.523273468017578
378,100,8.548915147781372
379,100,8.575862646102905
380,100,8.595809936523438
381,100,8.620743036270142
382,100,8.649665832519531
383,100,8.675595760345459
384,100,8.690555572509766
385,100,8.70651388168335
386,100,8.721472978591919
387,100,8.736474990844727
388,100,8.753432989120483
389,100,8.776942253112793
390,100,8.795313119888306
391,100,8.811232566833496
392,100,8.825195074081421
393,100,8.839158058166504
394,100,8.853120565414429
395,100,8.86508846282959
396,100,8.879051208496094
397,100,8.896007537841797
398,100,8.914955139160156
399,100,8.933905124664307
400,100,8.9518563747406
401,100,8.96485948562622
402,100,8.981375455856323
403,100,8.994340658187866
404,100,9.00939655303955
405,100,9.023361921310425
406,100,9.042269229888916
407,100,9.065246343612671
408,100,9.08415699005127
409,100,9.102143287658691
410,100,9.117109537124634
411,100,9.131192445755005
412,100,9.146034479141235
413,100,9.159000396728516
414,100,9.174912929534912
415,100,9.193862915039062
416,100,9.211812973022461
417,100,9.227771997451782
418,100,9.247718572616577
419,100,9.265670776367188
420,100,9.28365969657898
421,100,9.301612615585327
422,100,9.329655885696411
423,100,9.373382329940796
424,100,9.411283493041992
425,100,9.448225736618042
426,100,9.477718830108643
427,100,9.50162386894226
428,100,9.524558067321777
429,100,9.543508052825928
430,100,9.559502124786377
431,100,9.576050996780396
432,100,9.59494161605835
433,100,9.621870279312134
434,100,9.662868976593018
435,100,9.701043367385864
436,100,9.729959487915039
437,100,9.74990701675415
438,100,9.765869617462158
439,100,9.778514862060547
440,100,9.797196865081787
441,100,9.824645042419434
442,100,9.844903230667114
443,100,9.858867883682251
444,100,9.873822689056396
445,100,9.891775608062744
446,100,9.910685062408447
447,100,9.937614917755127
448,100,9.958620071411133
449,100,9.981296300888062
450,100,10.001103639602661
451,100,10.026700973510742
452,100,10.055959701538086
453,100,10.073956727981567
454,100,10.100837469100952
455,100,10.126767873764038
456,100,10.144757270812988
457,100,10.164706468582153
458,100,10.17962908744812
459,100,10.198578834533691
460,100,10.21951961517334
461,100,10.244452238082886
462,100,10.261448621749878
463,100,10.278402090072632
464,100,10.292324542999268
465,100,10.312272548675537
466,100,10.33321499824524
467,100,10.352213382720947
468,100,10.366167783737183
469,100,10.381128787994385
470,100,10.397086143493652
471,100,10.411051034927368
472,100,10.425009965896606
473,100,10.440012216567993
474,100,10.45493459701538
475,100,10.469911098480225
476,100,10.484934329986572
477,100,10.496899366378784
478,100,10.51220178604126
479,100,10.527187585830688
480,100,10.544117450714111
481,100,10.55903673171997
482,100,10.57798719406128
483,100,10.597933053970337
484,100,10.616884708404541
485,100,10.632881879806519
486,100,10.647837400436401
487,100,10.661803960800171
488,100,10.673730850219727
489,100,10.687736988067627
490,100,10.699708700180054
491,100,10.71462106704712
492,100,10.733572006225586
493,100,10.752520561218262
494,100,10.770511150360107
495,100,10.784476041793823
496,100,10.795448303222656
497,100,10.809407949447632
498,100,10.82537055015564
499,100,10.844824314117432
500,100,10.860781908035278
