Generacion,Tiempo
118,2.36062908172607
119,2.38172888755798
120,2.40103197097778
121,2.42030906677246
122,2.44669890403748
123,2.46612191200256
124,2.48365592956543
125,2.50148487091064
126,2.51895809173584
127,2.53762292861938
128,2.55859899520874
129,2.57706999778748
130,2.59512090682983
131,2.61365604400635
132,2.63475394248962
133,2.6541109085083
134,2.67935705184937
135,2.6966769695282
136,2.71450686454773
137,2.73212099075317
138,2.75153303146362
139,2.76868605613708
140,2.78569197654724
141,2.80481290817261
142,2.83213996887207
143,2.8508939743042
144,2.86831307411194
145,2.88568687438965
146,2.90404200553894
147,2.92321586608887
148,2.94212794303894
149,2.96068692207336
150,2.97840404510498
151,2.99657487869263
152,3.02314686775208
153,3.04237604141235
154,3.05973601341248
155,3.08010292053223
156,3.09798502922058
157,3.11543607711792
158,3.13298487663269
159,3.15103101730347
160,3.17217993736267
161,3.19246888160706
162,3.22076797485352
163,3.23879408836365
164,3.25685787200928
165,3.27678394317627
166,3.29804086685181
167,3.31547689437866
168,3.3333740234375
169,3.36348795890808
170,3.38109993934631
171,3.39924907684326
172,3.42491793632507
173,3.44672608375549
174,3.50196003913879
175,3.52014398574829
176,3.53845906257629
177,3.55786108970642
178,3.57556796073914
179,3.59303998947144
180,3.6121129989624
181,3.63236498832703
182,3.65312886238098
183,3.672926902771
184,3.69095802307129
185,3.70837187767029
186,3.72578287124634
187,3.75144004821777
188,3.77449488639832
189,3.79517388343811
190,3.81457304954529
191,3.83325290679932
192,3.85170388221741
193,3.87046790122986
194,3.88962507247925
195,3.90707588195801
196,3.92580509185791
197,3.94511890411377
198,3.96303796768188
199,3.98457002639771
200,4.00345301628113
201,4.02192306518555
202,4.04090595245361
203,4.05962705612183
204,4.07736396789551
205,4.10256195068359
206,4.12142705917358
207,4.14293193817139
208,4.1633939743042
209,4.18203186988831
210,4.20083808898926
211,4.21963286399841
212,4.2445809841156
213,4.26458406448364
214,4.282310962677
215,4.29999804496765
216,4.31805396080017
217,4.33622097969055
218,4.35558605194092
219,4.37530899047852
220,4.39293909072876
221,4.41414999961853
222,4.43376302719116
223,4.45849704742432
224,4.47611403465271
225,4.49345898628235
226,4.51077795028687
227,4.52804708480835
228,4.54755806922913
229,4.56624388694763
230,4.58525204658508
231,4.60426497459412
232,4.62393689155579
233,4.64311790466309
234,4.66109991073608
235,4.68084406852722
236,4.69930696487427
237,4.71688985824585
238,4.73438692092896
239,4.75412893295288
240,4.78262591362
241,4.8099799156189
242,4.82914090156555
243,4.84663701057434
244,4.86402106285095
245,4.88303995132446
246,4.90114903450012
247,4.91851496696472
248,4.93659400939941
249,4.95838904380798
250,4.97952890396118
251,4.99964308738708
252,5.01950001716614
253,5.03938889503479
254,5.0570080280304
255,5.07451295852661
256,5.09208488464355
257,5.10976505279541
258,5.13495206832886
259,5.1518440246582
260,5.16883492469788
261,5.18785786628723
262,5.20735192298889
263,5.22639107704163
264,5.2438108921051
265,5.26120805740356
266,5.27920508384705
267,5.2971179485321
268,5.31640887260437
269,5.33451700210571
270,5.3529200553894
271,5.37637805938721
272,5.40409994125366
273,5.42196798324585
274,5.43993902206421
275,5.45838093757629
276,5.48552393913269
277,5.5025360584259
278,5.51980400085449
279,5.53804898262024
280,5.55672097206116
281,5.5754508972168
282,5.59497308731079
283,5.6130850315094
284,5.63115406036377
285,5.64903593063354
286,5.66709208488464
287,5.68565702438354
288,5.70324301719666
289,5.72100305557251
290,5.74051785469055
291,5.76423907279968
292,5.78234791755676
293,5.80253386497498
294,5.82730889320374
295,5.84480905532837
296,5.86237096786499
297,5.87957787513733
298,5.8984739780426
299,5.91676592826843
300,5.93450307846069
301,5.9578549861908
302,5.97705602645874
303,5.99614691734314
304,6.01403498649597
305,6.03211498260498
306,6.05215501785278
307,6.08806586265564
308,6.12033796310425
309,6.14257287979126
310,6.16475892066956
311,6.19394993782043
312,6.22051095962524
313,6.2379629611969
314,6.25528693199158
315,6.27243208885193
316,6.29010200500488
317,6.30801606178284
318,6.32552003860474
319,6.34573101997375
320,6.36641788482666
321,6.38872504234314
322,6.408616065979
323,6.42780208587646
324,6.44510197639465
325,6.46290493011475
326,6.4814670085907
327,6.49926900863647
328,6.5207679271698
329,6.54843997955322
330,6.56659507751465
331,6.5851469039917
332,6.60406708717346
333,6.62317490577698
334,6.64049506187439
335,6.6581699848175
336,6.67591905593872
337,6.69360303878784
338,6.71106791496277
339,6.72847890853882
340,6.745934009552
341,6.76569199562073
342,6.7874059677124
343,6.8064329624176
344,6.82446503639221
345,6.84212398529053
346,6.8599488735199
347,6.88629102706909
348,6.90562605857849
349,6.92300391197205
350,6.94272899627686
351,6.96687388420105
352,6.98544406890869
353,7.00302004814148
354,7.02030301094055
355,7.03829002380371
356,7.05637788772583
357,7.07593202590942
358,7.09692001342773
359,7.11629486083984
360,7.1340639591217
361,7.15337491035461
362,7.18120908737183
363,7.20034503936768
364,7.2178909778595
365,7.24235987663269
366,7.25953602790833
367,7.27687692642212
368,7.29667401313782
369,7.31476807594299
370,7.33214497566223
371,7.35199594497681
372,7.37071394920349
373,7.39014101028442
374,7.40779685974121
375,7.42539596557617
376,7.44307494163513
377,7.46112203598022
378,7.47894501686096
379,7.49684286117554
380,7.51800107955933
381,7.53762102127075
382,7.56863307952881
383,7.591796875
384,7.60946798324585
385,7.62699103355408
386,7.64463400840759
387,7.66274690628052
388,7.68004488945007
389,7.70052409172058
390,7.72004008293152
391,7.73875594139099
392,7.75837302207947
393,7.77710795402527
394,7.79563903808594
395,7.81320285797119
396,7.83449506759644
397,7.85403895378113
398,7.87364196777344
399,7.89455795288086
400,7.92380309104919
401,7.94184494018555
402,7.96761202812195
403,7.98643803596497
404,8.003741979599
405,8.02119302749634
406,8.03901195526123
407,8.05684089660645
408,8.07656693458557
409,8.09760904312134
410,8.11796498298645
411,8.13747501373291
412,8.15680408477783
413,8.17598986625671
414,8.19355607032776
415,8.21124887466431
416,8.22965288162231
417,8.2474319934845
418,8.2761218547821
419,8.29362607002258
420,8.31461787223816
421,8.33503198623657
422,8.35687303543091
423,8.37531590461731
424,8.392982006073
425,8.41025400161743
426,8.43187403678894
427,8.45152401924133
428,8.46997094154358
429,8.48894190788269
430,8.50794291496277
431,8.52731990814209
432,8.54712295532227
433,8.56464099884033
434,8.58191990852356
435,8.60924696922302
436,8.63089108467102
437,8.64945006370544
438,8.66703200340271
439,8.68576598167419
440,8.70378589630127
441,8.72349190711975
442,8.749666929245
443,8.76871490478516
444,8.78590798377991
445,8.80337190628052
446,8.82109498977661
447,8.83918690681458
448,8.85658407211304
449,8.88050699234009
450,8.90001201629639
451,8.91876697540283
452,8.94356489181519
453,8.97115087509155
454,8.98894596099854
455,9.00621294975281
456,9.02412486076355
457,9.04409098625183
458,9.06537389755249
459,9.08289003372192
460,9.10188698768616
461,9.12103986740112
462,9.14818501472473
463,9.16680908203125
464,9.18470692634583
465,9.20204496383667
466,9.21971607208252
467,9.23748993873596
468,9.25498485565186
469,9.27434706687927
470,9.29622006416321
471,9.32242107391357
472,9.34124708175659
473,9.35974907875061
474,9.37696385383606
475,9.39429903030396
476,9.41168093681335
477,9.42969799041748
478,9.44883489608765
479,9.46735095977783
480,9.48605489730835
481,9.50841808319092
482,9.52972102165222
483,9.54755091667175
484,9.56546306610107
485,9.58477592468262
486,9.60226202011108
487,9.61966300010681
488,9.63859891891479
489,9.66873288154602
490,9.68937802314758
491,9.70869994163513
492,9.72900009155273
493,9.74696588516235
494,9.76395606994629
495,9.78132486343384
496,9.79916787147522
497,9.81665587425232
498,9.8339729309082
499,9.85125494003296
500,9.86869287490845
