Generacion,Tiempo
128,2.64026188850403
129,2.6602668762207
130,2.6794159412384
131,2.69851088523865
132,2.71772885322571
133,2.73750591278076
134,2.76209592819214
135,2.77926182746887
136,2.79679989814758
137,2.81424999237061
138,2.83198380470276
139,2.84925889968872
140,2.86630296707153
141,2.88442182540894
142,2.90819478034973
143,2.93644881248474
144,2.95386290550232
145,2.97158885002136
146,2.98909783363342
147,3.00769686698914
148,3.02795791625977
149,3.04573893547058
150,3.06691384315491
151,3.08795881271362
152,3.12547397613525
153,3.14288377761841
154,3.15992593765259
155,3.17938995361328
156,3.20065593719482
157,3.21779584884644
158,3.23503088951111
159,3.25293493270874
160,3.27049398422241
161,3.28979396820068
162,3.30898690223694
163,3.32788896560669
164,3.34524488449097
165,3.36264681816101
166,3.38038682937622
167,3.39857578277588
168,3.41649079322815
169,3.43413281440735
170,3.45835590362549
171,3.47679281234741
172,3.49577689170837
173,3.51361489295959
174,3.53076696395874
175,3.54844188690186
176,3.5655198097229
177,3.58293581008911
178,3.60431981086731
179,3.62338399887085
180,3.64267683029175
181,3.66504597663879
182,3.68360495567322
183,3.70294499397278
184,3.72065687179565
185,3.73843383789062
186,3.75761389732361
187,3.77727794647217
188,3.80279684066772
189,3.82398796081543
190,3.84353590011597
191,3.8639349937439
192,3.88361382484436
193,3.90096592903137
194,3.91829180717468
195,3.9359438419342
196,3.95365977287292
197,3.97125482559204
198,3.98972177505493
199,4.01115584373474
200,4.02933788299561
201,4.05940294265747
202,4.07823991775513
203,4.09677696228027
204,4.11762499809265
205,4.14235186576843
206,4.16001677513123
207,4.17757678031921
208,4.19490694999695
209,4.21547889709473
210,4.23316788673401
211,4.25147080421448
212,4.27027797698975
213,4.28927087783813
214,4.30678796768188
215,4.32443284988403
216,4.34182691574097
217,4.36002278327942
218,4.37760186195374
219,4.39530086517334
220,4.41296482086182
221,4.43449783325195
222,4.45371198654175
223,4.47887897491455
224,4.49609279632568
225,4.51330089569092
226,4.53084993362427
227,4.5486319065094
228,4.56586599349976
229,4.58327794075012
230,4.60431981086731
231,4.62447786331177
232,4.64336395263672
233,4.66190385818481
234,4.67944383621216
235,4.69681096076965
236,4.71479988098145
237,4.73293900489807
238,4.75424599647522
239,4.77338194847107
240,4.7911388874054
241,4.81880879402161
242,4.83748078346252
243,4.85459184646606
244,4.87183785438538
245,4.88919687271118
246,4.90650391578674
247,4.92379593849182
248,4.94238996505737
249,4.96161985397339
250,4.97934484481812
251,5.00108981132507
252,5.02074480056763
253,5.03863096237183
254,5.05634093284607
255,5.07409977912903
256,5.09349989891052
257,5.11227297782898
258,5.13731694221497
259,5.15472078323364
260,5.17261385917664
261,5.19266200065613
262,5.21154689788818
263,5.23007488250732
264,5.24744296073914
265,5.26692485809326
266,5.28477787971497
267,5.30218887329102
268,5.3201949596405
269,5.33773183822632
270,5.35658597946167
271,5.38019680976868
272,5.40863680839539
273,5.42695879936218
274,5.44432997703552
275,5.46197295188904
276,5.49051094055176
277,5.51162481307983
278,5.53085684776306
279,5.55020380020142
280,5.5679018497467
281,5.58626294136047
282,5.6042058467865
283,5.62330484390259
284,5.64095783233643
285,5.65844488143921
286,5.67852878570557
287,5.70013999938965
288,5.71772694587708
289,5.73522877693176
290,5.75367784500122
291,5.77704882621765
292,5.79565095901489
293,5.81386089324951
294,5.83913683891296
295,5.85638689994812
296,5.87370491027832
297,5.89088487625122
298,5.90806484222412
299,5.92520093917847
300,5.94487380981445
301,5.96758699417114
302,5.99002981185913
303,6.00762486457825
304,6.02648782730103
305,6.04613089561462
306,6.06506085395813
307,6.08435583114624
308,6.10335683822632
309,6.1211040019989
310,6.1384608745575
311,6.16526794433594
312,6.19074892997742
313,6.20811080932617
314,6.22543382644653
315,6.24331879615784
316,6.2617290019989
317,6.2807629108429
318,6.29910278320312
319,6.31664681434631
320,6.33766579627991
321,6.35730195045471
322,6.37661385536194
323,6.39531779289246
324,6.41275095939636
325,6.43255281448364
326,6.45090985298157
327,6.46840691566467
328,6.48645281791687
329,6.51629590988159
330,6.53504586219788
331,6.55335998535156
332,6.57119679450989
333,6.58983397483826
334,6.60735177993774
335,6.62493085861206
336,6.6427538394928
337,6.66091895103455
338,6.67944192886353
339,6.69807291030884
340,6.71546983718872
341,6.73413681983948
342,6.754154920578
343,6.77302598953247
344,6.79223895072937
345,6.80990982055664
346,6.82909178733826
347,6.85573577880859
348,6.87383198738098
349,6.89246892929077
350,6.91005182266235
351,6.93155193328857
352,6.95073390007019
353,6.96803188323975
354,6.98604393005371
355,7.00534582138062
356,7.02344584465027
357,7.04089498519897
358,7.05841898918152
359,7.07646489143372
360,7.09644484519958
361,7.12404584884644
362,7.14362192153931
363,7.1624698638916
364,7.18014693260193
365,7.20572996139526
366,7.22386884689331
367,7.24260997772217
368,7.25968599319458
369,7.27694892883301
370,7.29451179504395
371,7.31290793418884
372,7.3354389667511
373,7.35330295562744
374,7.37092781066895
375,7.38907289505005
376,7.4082019329071
377,7.42576384544373
378,7.44401979446411
379,7.46478581428528
380,7.48468899726868
381,7.5035138130188
382,7.5224437713623
383,7.54976487159729
384,7.56677985191345
385,7.58423280715942
386,7.60166192054749
387,7.62096881866455
388,7.63861680030823
389,7.65582680702209
390,7.6745138168335
391,7.69638395309448
392,7.72362589836121
393,7.74121785163879
394,7.75887680053711
395,7.77628684043884
396,7.79508900642395
397,7.8130669593811
398,7.83412790298462
399,7.85488200187683
400,7.88333678245544
401,7.90390992164612
402,7.92176079750061
403,7.94075489044189
404,7.95841193199158
405,7.9763548374176
406,7.99475884437561
407,8.01211380958557
408,8.03007388114929
409,8.05144882202148
410,8.07109093666077
411,8.09038591384888
412,8.11068296432495
413,8.13042593002319
414,8.14938879013062
415,8.16733598709106
416,8.1852879524231
417,8.20492577552795
418,8.23024082183838
419,8.24815583229065
420,8.26915097236633
421,8.29019689559937
422,8.31083679199219
423,8.32944679260254
424,8.34681797027588
425,8.36406183242798
426,8.38280987739563
427,8.40071678161621
428,8.41842079162598
429,8.43965578079224
430,8.45844984054565
431,8.47685289382935
432,8.49656200408936
433,8.51501893997192
434,8.53243398666382
435,8.54998087882996
436,8.5767560005188
437,8.59658694267273
438,8.61386179924011
439,8.6320538520813
440,8.64946484565735
441,8.67172598838806
442,8.6915488243103
443,8.71039485931396
444,8.72798800468445
445,8.74562096595764
446,8.76464891433716
447,8.78240084648132
448,8.80355596542358
449,8.82257294654846
450,8.84017992019653
451,8.86240291595459
452,8.88982582092285
453,8.90773487091064
454,8.93283796310425
455,8.95058298110962
456,8.97199487686157
457,8.99020981788635
458,9.00733590126038
459,9.0252468585968
460,9.0426459312439
461,9.06099987030029
462,9.08803081512451
463,9.11265277862549
464,9.1308069229126
465,9.14876794815063
466,9.16660690307617
467,9.18521881103516
468,9.20513486862183
469,9.22326898574829
470,9.24157285690308
471,9.2732617855072
472,9.29495096206665
473,9.31242394447327
474,9.32966685295105
475,9.34692287445068
476,9.36548495292664
477,9.38265180587769
478,9.40029883384705
479,9.42156100273132
480,9.4400098323822
481,9.45889091491699
482,9.48526382446289
483,9.50436878204346
484,9.52183890342712
485,9.53936886787415
486,9.55679178237915
487,9.57479095458984
488,9.59225678443909
489,9.62120294570923
490,9.640300989151
491,9.6602737903595
492,9.67758178710938
493,9.6958179473877
494,9.71309280395508
495,9.73103094100952
496,9.75077795982361
497,9.76910090446472
498,9.78731489181519
499,9.80887579917908
500,9.82890200614929
