gen,nevals,Tiempo
219,100,4.680177688598633
220,100,4.6870362758636475
221,100,4.702711820602417
222,100,4.737258434295654
223,100,4.753929138183594
224,100,4.769596815109253
225,100,4.800235271453857
226,100,4.815856695175171
227,100,4.848455429077148
228,100,4.866931438446045
229,100,4.885695934295654
230,100,4.925825357437134
231,100,4.948101043701172
232,100,4.97297477722168
233,100,4.984523057937622
234,100,5.034054756164551
235,100,5.049687385559082
236,100,5.080640554428101
237,100,5.106803894042969
238,100,5.1317384243011475
239,100,5.184414625167847
240,100,5.211154222488403
241,100,5.233784914016724
242,100,5.2584733963012695
243,100,5.281295299530029
244,100,5.304527521133423
245,100,5.3332154750823975
246,100,5.357284069061279
247,100,5.375099420547485
248,100,5.397171258926392
249,100,5.415109872817993
250,100,5.447284460067749
251,100,5.463229656219482
252,100,5.486249208450317
253,100,5.5174572467803955
254,100,5.54026198387146
255,100,5.554859638214111
256,100,5.580127000808716
257,100,5.600233316421509
258,100,5.6223413944244385
259,100,5.646364688873291
260,100,5.6660072803497314
261,100,5.686272144317627
262,100,5.713078737258911
263,100,5.733794212341309
264,100,5.755324840545654
265,100,5.774272203445435
266,100,5.7966225147247314
267,100,5.813395738601685
268,100,5.829026460647583
269,100,5.846815586090088
270,100,5.863542079925537
271,100,5.880300760269165
272,100,5.898189306259155
273,100,5.9212565422058105
274,100,5.947754144668579
275,100,5.972293138504028
276,100,5.993383169174194
277,100,6.014250755310059
278,100,6.030073881149292
279,100,6.046934127807617
280,100,6.065084457397461
281,100,6.084918975830078
282,100,6.120191335678101
283,100,6.1538169384002686
284,100,6.1689910888671875
285,100,6.212543487548828
286,100,6.246500492095947
287,100,6.273113012313843
288,100,6.2977447509765625
289,100,6.3136231899261475
290,100,6.3311121463775635
291,100,6.347814321517944
292,100,6.3594090938568115
293,100,6.385624170303345
294,100,6.401294708251953
295,100,6.433976411819458
296,100,6.450793027877808
297,100,6.470709323883057
298,100,6.492163181304932
299,100,6.517935514450073
300,100,6.54818868637085
301,100,6.579917669296265
302,100,6.607354402542114
303,100,6.636390924453735
304,100,6.656129837036133
305,100,6.685839414596558
306,100,6.707015514373779
307,100,6.735824108123779
308,100,6.763696193695068
309,100,6.788908243179321
310,100,6.815164089202881
311,100,6.840754985809326
312,100,6.8679914474487305
313,100,6.899860620498657
314,100,6.922569751739502
315,100,6.9526872634887695
316,100,6.980496883392334
317,100,7.006266832351685
318,100,7.021432399749756
319,100,7.049060106277466
320,100,7.073594331741333
321,100,7.09784460067749
322,100,7.119646072387695
323,100,7.1625518798828125
324,100,7.200544595718384
325,100,7.2259016036987305
326,100,7.245654582977295
327,100,7.280502080917358
328,100,7.289243221282959
329,100,7.304911136627197
330,100,7.339062690734863
331,100,7.369052886962891
332,100,7.389500617980957
333,100,7.417932033538818
334,100,7.4417665004730225
335,100,7.469705581665039
336,100,7.4879844188690186
337,100,7.51328706741333
338,100,7.530044317245483
339,100,7.550672292709351
340,100,7.5716564655303955
341,100,7.588482856750488
342,100,7.613300085067749
343,100,7.63965368270874
344,100,7.655832052230835
345,100,7.681999921798706
346,100,7.696593999862671
347,100,7.722333908081055
348,100,7.739453554153442
349,100,7.764670133590698
350,100,7.78545355796814
351,100,7.801243305206299
352,100,7.833436727523804
353,100,7.855391502380371
354,100,7.88162636756897
355,100,7.901249647140503
356,100,7.916726589202881
357,100,7.939479351043701
358,100,7.967509984970093
359,100,7.9874186515808105
360,100,8.009298086166382
361,100,8.033689498901367
362,100,8.049024820327759
363,100,8.070883512496948
364,100,8.087985515594482
365,100,8.113406419754028
366,100,8.132229328155518
367,100,8.15438199043274
368,100,8.171529293060303
369,100,8.193795919418335
370,100,8.218221664428711
371,100,8.238455772399902
372,100,8.271741390228271
373,100,8.317713975906372
374,100,8.344242095947266
375,100,8.358369827270508
376,100,8.373631715774536
377,100,8.38810420036316
378,100,8.406183242797852
379,100,8.43084168434143
380,100,8.432871341705322
381,100,8.446659803390503
382,100,8.464313507080078
383,100,8.500617265701294
384,100,8.514166355133057
385,100,8.53848648071289
386,100,8.546647548675537
387,100,8.563318252563477
388,100,8.588176965713501
389,100,8.588176965713501
390,100,8.605051040649414
391,100,8.633725643157959
392,100,8.650587797164917
393,100,8.650587797164917
394,100,8.666218042373657
395,100,8.688111066818237
396,100,8.703737497329712
397,100,8.720453977584839
398,100,8.746836423873901
399,100,8.76368236541748
400,100,8.780467987060547
401,100,8.788028478622437
402,100,8.804751634597778
403,100,8.83760929107666
404,100,8.852705001831055
405,100,8.880249500274658
406,100,8.896646976470947
407,100,8.914311647415161
408,100,8.931015968322754
409,100,8.948375463485718
410,100,8.948375463485718
411,100,8.979101419448853
412,100,8.995505571365356
413,100,9.012451887130737
414,100,9.031116008758545
415,100,9.041442155838013
416,100,9.057130575180054
417,100,9.079911708831787
418,100,9.089567184448242
419,100,9.105239391326904
420,100,9.122563600540161
421,100,9.1373929977417
422,100,9.163408279418945
423,100,9.188003540039062
424,100,9.204976797103882
425,100,9.237364053726196
426,100,9.26468801498413
427,100,9.289814710617065
428,100,9.29685640335083
429,100,9.323537349700928
430,100,9.340441465377808
431,100,9.34306812286377
432,100,9.372783422470093
433,100,9.389255285263062
434,100,9.412839651107788
435,100,9.418696641921997
436,100,9.435304641723633
437,100,9.463254690170288
438,100,9.467325448989868
439,100,9.486311435699463
440,100,9.506067037582397
441,100,9.522234916687012
442,100,9.546548128128052
443,100,9.562946319580078
444,100,9.580389976501465
445,100,9.597013235092163
446,100,9.613735675811768
447,100,9.613735675811768
448,100,9.646458864212036
449,100,9.665383100509644
450,100,9.680516242980957
451,100,9.69815468788147
452,100,9.714841365814209
453,100,9.730472087860107
454,100,9.747223854064941
455,100,9.747223854064941
456,100,9.780750513076782
457,100,9.797560691833496
458,100,9.814305782318115
459,100,9.831017017364502
460,100,9.847749948501587
461,100,9.847749948501587
462,100,9.864476203918457
463,100,9.896336078643799
464,100,9.899330377578735
465,100,9.931901693344116
466,100,9.959277391433716
467,100,9.9888756275177
468,100,10.019525051116943
469,100,10.045817136764526
470,100,10.068702936172485
471,100,10.079597234725952
472,100,10.104522466659546
473,100,10.129947185516357
474,100,10.167301893234253
475,100,10.201582908630371
476,100,10.213696002960205
477,100,10.231927156448364
478,100,10.255411624908447
479,100,10.272150993347168
480,100,10.306248903274536
481,100,10.315820217132568
482,100,10.330789804458618
483,100,10.363749980926514
484,100,10.378578186035156
485,100,10.412171125411987
486,100,10.441924095153809
487,100,10.45967411994934
488,100,10.467812538146973
489,100,10.488001108169556
490,100,10.497606992721558
491,100,10.51634168624878
492,100,10.533395290374756
493,100,10.550488233566284
494,100,10.5737943649292
495,100,10.584597826004028
496,100,10.59767198562622
497,100,10.631070613861084
498,100,10.647393703460693
499,100,10.663079261779785
500,100,10.663079261779785
