gen,nevals,Tiempo
113,100,2.4933438301086426
114,100,2.5257697105407715
115,100,2.556100606918335
116,100,2.577910900115967
117,100,2.599531412124634
118,100,2.6151647567749023
119,100,2.630786180496216
120,100,2.6620304584503174
121,100,2.6988160610198975
122,100,2.728959321975708
123,100,2.7507503032684326
124,100,2.773869276046753
125,100,2.7894446849823
126,100,2.808481216430664
127,100,2.8317453861236572
128,100,2.842276096343994
129,100,2.8782713413238525
130,100,2.897763967514038
131,100,2.907174587249756
132,100,2.9424245357513428
133,100,2.9580562114715576
134,100,2.9782955646514893
135,100,2.9939193725585938
136,100,3.0108301639556885
137,100,3.0264596939086914
138,100,3.0421223640441895
139,100,3.0744011402130127
140,100,3.07844877243042
141,100,3.1108787059783936
142,100,3.134396553039551
143,100,3.160832643508911
144,100,3.1893060207366943
145,100,3.2133681774139404
146,100,3.2238335609436035
147,100,3.240595817565918
148,100,3.2786731719970703
149,100,3.3025410175323486
150,100,3.319429874420166
151,100,3.335106372833252
152,100,3.35072660446167
153,100,3.38032865524292
154,100,3.3997561931610107
155,100,3.4240922927856445
156,100,3.449467658996582
157,100,3.4661083221435547
158,100,3.4788477420806885
159,100,3.49566388130188
160,100,3.528229236602783
161,100,3.5620908737182617
162,100,3.580002546310425
163,100,3.595674991607666
164,100,3.612476110458374
165,100,3.6281487941741943
166,100,3.643766164779663
167,100,3.6851983070373535
168,100,3.705996036529541
169,100,3.741762399673462
170,100,3.773516893386841
171,100,3.8013548851013184
172,100,3.8228917121887207
173,100,3.839545488357544
174,100,3.856253147125244
175,100,3.8790762424468994
176,100,3.889385461807251
177,100,3.9050118923187256
178,100,3.922727108001709
179,100,3.9515843391418457
180,100,3.9792652130126953
181,100,3.9893970489501953
182,100,4.022870779037476
183,100,4.05964207649231
184,100,4.079190731048584
185,100,4.097651958465576
186,100,4.10608983039856
187,100,4.1316962242126465
188,100,4.148803949356079
189,100,4.164472579956055
190,100,4.1973981857299805
191,100,4.2184295654296875
192,100,4.238431692123413
193,100,4.256266832351685
194,100,4.308243989944458
195,100,4.34816575050354
196,100,4.379786252975464
197,100,4.406721353530884
198,100,4.423403024673462
199,100,4.440129041671753
200,100,4.473593473434448
201,100,4.499748706817627
202,100,4.522796154022217
203,100,4.549395322799683
204,100,4.581997632980347
205,100,4.604975461959839
206,100,4.635983467102051
207,100,4.651133298873901
208,100,4.681114196777344
209,100,4.69894814491272
210,100,4.71579122543335
211,100,4.733619213104248
212,100,4.761428594589233
213,100,4.779241561889648
214,100,4.79490852355957
215,100,4.822657585144043
216,100,4.845848083496094
217,100,4.861416578292847
218,100,4.890393495559692
219,100,4.908321142196655
220,100,4.923959493637085
221,100,4.942750692367554
222,100,4.962357759475708
223,100,4.980313062667847
224,100,4.996996164321899
225,100,5.015000820159912
226,100,5.039360761642456
227,100,5.06117844581604
228,100,5.077861785888672
229,100,5.099333047866821
230,100,5.12176513671875
231,100,5.143172740936279
232,100,5.161389589309692
233,100,5.179585218429565
234,100,5.222588777542114
235,100,5.239518404006958
236,100,5.261249780654907
237,100,5.27874493598938
238,100,5.294422388076782
239,100,5.311160326004028
240,100,5.346338510513306
241,100,5.37408709526062
242,100,5.389381647109985
243,100,5.4064040184021
244,100,5.423200845718384
245,100,5.434736490249634
246,100,5.461411714553833
247,100,5.478168964385986
248,100,5.497623682022095
249,100,5.5226359367370605
250,100,5.5475335121154785
251,100,5.561687707901001
252,100,5.57735800743103
253,100,5.592935562133789
254,100,5.623565435409546
255,100,5.64760422706604
256,100,5.6615824699401855
257,100,5.677253246307373
258,100,5.694210529327393
259,100,5.709887981414795
260,100,5.726609230041504
261,100,5.739373683929443
262,100,5.773007154464722
263,100,5.789814472198486
264,100,5.806551933288574
265,100,5.823308229446411
266,100,5.858278036117554
267,100,5.882534503936768
268,100,5.898519277572632
269,100,5.906114816665649
270,100,5.938481569290161
271,100,5.96146821975708
272,100,5.972619533538818
273,100,5.9981091022491455
274,100,6.013729810714722
275,100,6.029310464859009
276,100,6.0626208782196045
277,100,6.079392433166504
278,100,6.110851526260376
279,100,6.124012470245361
280,100,6.161877632141113
281,100,6.17426323890686
282,100,6.197494268417358
283,100,6.2079877853393555
284,100,6.223662853240967
285,100,6.256058692932129
286,100,6.277783155441284
287,100,6.293404579162598
288,100,6.311175584793091
289,100,6.342469692230225
290,100,6.362406492233276
291,100,6.382540702819824
292,100,6.399484395980835
293,100,6.43190336227417
294,100,6.456089735031128
295,100,6.472488641738892
296,100,6.497422218322754
297,100,6.51412558555603
298,100,6.544085264205933
299,100,6.573500156402588
300,100,6.5895702838897705
301,100,6.614347696304321
302,100,6.630017042160034
303,100,6.645638704299927
304,100,6.6642889976501465
305,100,6.681055068969727
306,100,6.717844486236572
307,100,6.739164113998413
308,100,6.763249397277832
309,100,6.780453205108643
310,100,6.7971765995025635
311,100,6.814050197601318
312,100,6.82972264289856
313,100,6.845343351364136
314,100,6.863465309143066
315,100,6.879092454910278
316,100,6.894713401794434
317,100,6.910335063934326
318,100,6.9272918701171875
319,100,6.944074869155884
320,100,6.979308366775513
321,100,6.996051549911499
322,100,7.016555070877075
323,100,7.038377046585083
324,100,7.055972337722778
325,100,7.063555002212524
326,100,7.095013618469238
327,100,7.107630014419556
328,100,7.126521587371826
329,100,7.14215087890625
330,100,7.165896654129028
331,100,7.175990581512451
332,100,7.204941511154175
333,100,7.224735975265503
334,100,7.244794130325317
335,100,7.264712333679199
336,100,7.284914493560791
337,100,7.298066139221191
338,100,7.3275134563446045
339,100,7.347178220748901
340,100,7.364137411117554
341,100,7.377148151397705
342,100,7.421563148498535
343,100,7.452207326889038
344,100,7.505042314529419
345,100,7.545543909072876
346,100,7.559133768081665
347,100,7.59596848487854
348,100,7.61384654045105
349,100,7.638303756713867
350,100,7.65712571144104
351,100,7.673874378204346
352,100,7.6906232833862305
353,100,7.707371234893799
354,100,7.724144220352173
355,100,7.7392661571502686
356,100,7.754899501800537
357,100,7.7725255489349365
358,100,7.789240121841431
359,100,7.80698561668396
360,100,7.82372260093689
361,100,7.83932089805603
362,100,7.879267454147339
363,100,7.898945093154907
364,100,7.914183616638184
365,100,7.922584772109985
366,100,7.953723669052124
367,100,7.972561597824097
368,100,7.972561597824097
369,100,8.006014108657837
370,100,8.022722005844116
371,100,8.022722005844116
372,100,8.050428628921509
373,100,8.07256555557251
374,100,8.090269804000854
375,100,8.102494955062866
376,100,8.123041152954102
377,100,8.14322280883789
378,100,8.160397052764893
379,100,8.181674003601074
380,100,8.213845014572144
381,100,8.230479717254639
382,100,8.247246742248535
383,100,8.262870788574219
384,100,8.278489828109741
385,100,8.300872802734375
386,100,8.317684412002563
387,100,8.333444833755493
388,100,8.349066734313965
389,100,8.36468768119812
390,100,8.380425930023193
391,100,8.38990068435669
392,100,8.400912284851074
393,100,8.416540145874023
394,100,8.434284687042236
395,100,8.451004028320312
396,100,8.466635465621948
397,100,8.496719360351562
398,100,8.514099836349487
399,100,8.53391170501709
400,100,8.547361850738525
401,100,8.56302547454834
402,100,8.578805923461914
403,100,8.605851650238037
404,100,8.626107215881348
405,100,8.648356676101685
406,100,8.66434097290039
407,100,8.680363655090332
408,100,8.69409704208374
409,100,8.717265844345093
410,100,8.739742040634155
411,100,8.758954763412476
412,100,8.789678573608398
413,100,8.816235065460205
414,100,8.839208841323853
415,100,8.857274532318115
416,100,8.873050212860107
417,100,8.895797491073608
418,100,8.909804821014404
419,100,8.934240341186523
420,100,8.950258255004883
421,100,8.978811740875244
422,100,9.001343727111816
423,100,9.018299102783203
424,100,9.04541277885437
425,100,9.062812328338623
426,100,9.075744390487671
427,100,9.100279808044434
428,100,9.123037576675415
429,100,9.146357297897339
430,100,9.156529903411865
431,100,9.164645195007324
432,100,9.180309057235718
433,100,9.195929288864136
434,100,9.201478719711304
435,100,9.217145442962646
436,100,9.239941835403442
437,100,9.257830381393433
438,100,9.286778688430786
439,100,9.306089639663696
440,100,9.32484245300293
441,100,9.3425612449646
442,100,9.355687379837036
443,100,9.37270188331604
444,100,9.390150547027588
445,100,9.401709794998169
446,100,9.417377948760986
447,100,9.432997226715088
448,100,9.44861912727356
449,100,9.44861912727356
450,100,9.46424388885498
451,100,9.495777130126953
452,100,9.507615804672241
453,100,9.522494316101074
454,100,9.532336473464966
455,100,9.550094604492188
456,100,9.572278261184692
457,100,9.572278261184692
458,100,9.60497260093689
459,100,9.617976665496826
460,100,9.649419784545898
461,100,9.663821935653687
462,100,9.682562112808228
463,100,9.705765724182129
464,100,9.729726076126099
465,100,9.74916934967041
466,100,9.77232813835144
467,100,9.789005041122437
468,100,9.81257176399231
469,100,9.832571029663086
470,100,9.848092555999756
471,100,9.856811761856079
472,100,9.876176357269287
473,100,9.892696142196655
474,100,9.918292999267578
475,100,9.941789627075195
476,100,9.95479440689087
477,100,9.963880777359009
478,100,9.973329544067383
479,100,10.003162622451782
480,100,10.00579285621643
481,100,10.022448778152466
482,100,10.053080558776855
483,100,10.072319746017456
484,100,10.09312129020691
485,100,10.112617015838623
486,100,10.130563259124756
487,100,10.149460792541504
488,100,10.172384262084961
489,100,10.189066171646118
490,100,10.206738233566284
491,100,10.22438645362854
492,100,10.232430458068848
493,100,10.248889446258545
494,100,10.267083406448364
495,100,10.294111251831055
496,100,10.315051078796387
497,100,10.331930160522461
498,100,10.348563194274902
499,100,10.36427927017212
500,100,10.380926847457886
