gen,nevals,Tiempo
102,100,2.109503984451294
103,100,2.1448163986206055
104,100,2.169046401977539
105,100,2.185168743133545
106,100,2.202842950820923
107,100,2.236380100250244
108,100,2.252387523651123
109,100,2.268425464630127
110,100,2.285020112991333
111,100,2.301701545715332
112,100,2.335909366607666
113,100,2.3527309894561768
114,100,2.3683109283447266
115,100,2.400682210922241
116,100,2.418442487716675
117,100,2.4351913928985596
118,100,2.4519104957580566
119,100,2.4849767684936523
120,100,2.5016942024230957
121,100,2.518404006958008
122,100,2.5636632442474365
123,100,2.5840766429901123
124,100,2.6087379455566406
125,100,2.6267318725585938
126,100,2.6423628330230713
127,100,2.6675541400909424
128,100,2.668593406677246
129,100,2.70332670211792
130,100,2.726137399673462
131,100,2.750500440597534
132,100,2.7689156532287598
133,100,2.801340341567993
134,100,2.8206448554992676
135,100,2.834693193435669
136,100,2.860908269882202
137,100,2.8780510425567627
138,100,2.9027395248413086
139,100,2.922685146331787
140,100,2.9395737648010254
141,100,2.9563944339752197
142,100,2.9690117835998535
143,100,3.000500440597534
144,100,3.0182156562805176
145,100,3.0350842475891113
146,100,3.052804470062256
147,100,3.0689146518707275
148,100,3.102034568786621
149,100,3.1200969219207764
150,100,3.134878635406494
151,100,3.145089626312256
152,100,3.169196367263794
153,100,3.185960531234741
154,100,3.202709197998047
155,100,3.231065511703491
156,100,3.247612714767456
157,100,3.2693099975585938
158,100,3.2858200073242188
159,100,3.3041255474090576
160,100,3.333869695663452
161,100,3.353942394256592
162,100,3.3812978267669678
163,100,3.402348518371582
164,100,3.4183225631713867
165,100,3.435988426208496
166,100,3.4527697563171387
167,100,3.4862236976623535
168,100,3.502976179122925
169,100,3.5197207927703857
170,100,3.5364296436309814
171,100,3.565074920654297
172,100,3.584728717803955
173,100,3.6014509201049805
174,100,3.6170825958251953
175,100,3.6409695148468018
176,100,3.6710987091064453
177,100,3.6856701374053955
178,100,3.718745231628418
179,100,3.73502779006958
180,100,3.7525899410247803
181,100,3.769902467727661
182,100,3.7866625785827637
183,100,3.8033969402313232
184,100,3.8201229572296143
185,100,3.8525590896606445
186,100,3.8698313236236572
187,100,3.8865888118743896
188,100,3.9039955139160156
189,100,3.919672966003418
190,100,3.9363837242126465
191,100,3.9530999660491943
192,100,3.9864661693573
193,100,4.0032172203063965
194,100,4.019983291625977
195,100,4.036800146102905
196,100,4.07232403755188
197,100,4.1023430824279785
198,100,4.119237184524536
199,100,4.138850688934326
200,100,4.151522874832153
201,100,4.1920812129974365
202,100,4.217947483062744
203,100,4.235057830810547
204,100,4.2529096603393555
205,100,4.270201683044434
206,100,4.302617311477661
207,100,4.322317838668823
208,100,4.341107606887817
209,100,4.370542764663696
210,100,4.393082857131958
211,100,4.409746170043945
212,100,4.426588535308838
213,100,4.442272663116455
214,100,4.47043251991272
215,100,4.488381385803223
216,100,4.527881860733032
217,100,4.552401542663574
218,100,4.58758544921875
219,100,4.6032655239105225
220,100,4.634971380233765
221,100,4.651405096054077
222,100,4.685475826263428
223,100,4.702660799026489
224,100,4.726377010345459
225,100,4.748446464538574
226,100,4.767893314361572
227,100,4.786606788635254
228,100,4.803294897079468
229,100,4.820012807846069
230,100,4.849561452865601
231,100,4.870990753173828
232,100,4.895545244216919
233,100,4.90255069732666
234,100,4.919321537017822
235,100,4.937702894210815
236,100,4.971105575561523
237,100,4.971105575561523
238,100,4.987857341766357
239,100,5.003527641296387
240,100,5.036416053771973
241,100,5.051442623138428
242,100,5.0702080726623535
243,100,5.108217000961304
244,100,5.127062797546387
245,100,5.145679473876953
246,100,5.1613545417785645
247,100,5.188164234161377
248,100,5.205414772033691
249,100,5.239799976348877
250,100,5.258436441421509
251,100,5.285508871078491
252,100,5.294758319854736
253,100,5.31043267250061
254,100,5.334757089614868
255,100,5.362789154052734
256,100,5.370795011520386
257,100,5.386423349380493
258,100,5.418903350830078
259,100,5.436647415161133
260,100,5.45442533493042
261,100,5.472188711166382
262,100,5.491718053817749
263,100,5.519456386566162
264,100,5.53896427154541
265,100,5.555356502532959
266,100,5.585600137710571
267,100,5.602495431900024
268,100,5.619258403778076
269,100,5.6360087394714355
270,100,5.664268255233765
271,100,5.68491268157959
272,100,5.702564477920532
273,100,5.719926595687866
274,100,5.738743305206299
275,100,5.76299786567688
276,100,5.788293361663818
277,100,5.805060863494873
278,100,5.820734024047852
279,100,5.837456941604614
280,100,5.854149341583252
281,100,5.872474431991577
282,100,5.888139724731445
283,100,5.918868780136108
284,100,5.958467721939087
285,100,5.981038808822632
286,100,5.996668100357056
287,100,6.01228928565979
288,100,6.027910470962524
289,100,6.043574571609497
290,100,6.071745872497559
291,100,6.1001551151275635
292,100,6.118903875350952
293,100,6.135796785354614
294,100,6.1547582149505615
295,100,6.171619653701782
296,100,6.21688437461853
297,100,6.235943555831909
298,100,6.2680206298828125
299,100,6.2873594760894775
300,100,6.305028438568115
301,100,6.324988603591919
302,100,6.33471417427063
303,100,6.3524463176727295
304,100,6.371716499328613
305,100,6.388407945632935
306,100,6.404041767120361
307,100,6.424753665924072
308,100,6.447543382644653
309,100,6.471776008605957
310,100,6.495388984680176
311,100,6.519048690795898
312,100,6.53594708442688
313,100,6.553123950958252
314,100,6.572067737579346
315,100,6.59288763999939
316,100,6.611499071121216
317,100,6.627169370651245
318,100,6.651494264602661
319,100,6.668208837509155
320,100,6.688453197479248
321,100,6.710477828979492
322,100,6.729684829711914
323,100,6.7512290477752686
324,100,6.7687976360321045
325,100,6.791290521621704
326,100,6.809264183044434
327,100,6.826941013336182
328,100,6.84380030632019
329,100,6.859476327896118
330,100,6.8725266456604
331,100,6.890693187713623
332,100,6.907502889633179
333,100,6.923209190368652
334,100,6.938799142837524
335,100,6.955573081970215
336,100,6.973902940750122
337,100,7.0088982582092285
338,100,7.0245726108551025
339,100,7.041281461715698
340,100,7.059862852096558
341,100,7.085556268692017
342,100,7.10161018371582
343,100,7.119004487991333
344,100,7.13576340675354
345,100,7.152482986450195
346,100,7.173274755477905
347,100,7.188899278640747
348,100,7.204520225524902
349,100,7.220141887664795
350,100,7.237219572067261
351,100,7.255090236663818
352,100,7.2746875286102295
353,100,7.292564153671265
354,100,7.327238082885742
355,100,7.35746693611145
356,100,7.373975992202759
357,100,7.401387453079224
358,100,7.41815447807312
359,100,7.419195890426636
360,100,7.435947418212891
361,100,7.4527058601379395
362,100,7.474010705947876
363,100,7.4896767139434814
364,100,7.505297422409058
365,100,7.520918607711792
366,100,7.540497779846191
367,100,7.571922779083252
368,100,7.592832565307617
369,100,7.608079433441162
370,100,7.6266138553619385
371,100,7.635632753372192
372,100,7.651341915130615
373,100,7.668051719665527
374,100,7.674106597900391
375,100,7.69089150428772
376,100,7.701267719268799
377,100,7.717911720275879
378,100,7.734711647033691
379,100,7.753660202026367
380,100,7.77434229850769
381,100,7.7899675369262695
382,100,7.805588722229004
383,100,7.82228422164917
384,100,7.83108377456665
385,100,7.84676194190979
386,100,7.874414920806885
387,100,7.895574331283569
388,100,7.917798757553101
389,100,7.933821678161621
390,100,7.950261831283569
391,100,7.952371120452881
392,100,7.974686622619629
393,100,7.991395950317383
394,100,8.022727727890015
395,100,8.03830862045288
396,100,8.055325746536255
397,100,8.074653387069702
398,100,8.090320825576782
399,100,8.105902194976807
400,100,8.127161741256714
401,100,8.154063701629639
402,100,8.168457269668579
403,100,8.185533046722412
404,100,8.204166889190674
405,100,8.220876693725586
406,100,8.236498594284058
407,100,8.24122405052185
408,100,8.258546590805054
409,100,8.275784015655518
410,100,8.293617725372314
411,100,8.309251308441162
412,100,8.324872493743896
413,100,8.34049367904663
414,100,8.351231813430786
415,100,8.375777244567871
416,100,8.392554998397827
417,100,8.442931413650513
418,100,8.482176303863525
419,100,8.509122610092163
420,100,8.527619361877441
421,100,8.534401178359985
422,100,8.560017347335815
423,100,8.58888292312622
424,100,8.601408004760742
425,100,8.618212223052979
426,100,8.63623332977295
427,100,8.655689001083374
428,100,8.684484958648682
429,100,8.692538738250732
430,100,8.709620237350464
431,100,8.71902322769165
432,100,8.73782205581665
433,100,8.754203081130981
434,100,8.755238056182861
435,100,8.780046701431274
436,100,8.795720100402832
437,100,8.811341047286987
438,100,8.826962232589722
439,100,8.842583179473877
440,100,8.85820484161377
441,100,8.877381801605225
442,100,8.897568225860596
443,100,8.90579628944397
444,100,8.922349214553833
445,100,8.938052654266357
446,100,8.953363418579102
447,100,8.970180749893188
448,100,8.98445200920105
449,100,9.002081871032715
450,100,9.017970085144043
451,100,9.019006252288818
452,100,9.037379741668701
453,100,9.053053140640259
454,100,9.053053140640259
455,100,9.069725751876831
456,100,9.086477756500244
457,100,9.103209018707275
458,100,9.11887812614441
459,100,9.13754916191101
460,100,9.13754916191101
461,100,9.171136856079102
462,100,9.178217887878418
463,100,9.221301317214966
464,100,9.25181269645691
465,100,9.269276142120361
466,100,9.30941128730774
467,100,9.338023662567139
468,100,9.351045370101929
469,100,9.367820739746094
470,100,9.385530233383179
471,100,9.402266263961792
472,100,9.41902470588684
473,100,9.43628740310669
474,100,9.437758922576904
475,100,9.467079877853394
476,100,9.483480215072632
477,100,9.493621826171875
478,100,9.509490728378296
479,100,9.523636102676392
480,100,9.537273406982422
481,100,9.537273406982422
482,100,9.552949666976929
483,100,9.585020542144775
484,100,9.601492881774902
485,100,9.618957042694092
486,100,9.618957042694092
487,100,9.637364625930786
488,100,9.653037548065186
489,100,9.66970705986023
490,100,9.686448097229004
491,100,9.703705549240112
492,100,9.726327419281006
493,100,9.737420797348022
494,100,9.758572101593018
495,100,9.767905950546265
496,100,9.785582542419434
497,100,9.80229139328003
498,100,9.82011604309082
499,100,9.842077016830444
500,100,9.86111330986023
