gen,nevals,Tiempo
193,100,4.267411708831787
194,100,4.2979736328125
195,100,4.3125529289245605
196,100,4.3547046184539795
197,100,4.378701448440552
198,100,4.413998603820801
199,100,4.4364635944366455
200,100,4.466214179992676
201,100,4.484499216079712
202,100,4.4989542961120605
203,100,4.5292627811431885
204,100,4.54709005355835
205,100,4.562758684158325
206,100,4.57947039604187
207,100,4.596297740936279
208,100,4.613531589508057
209,100,4.625616073608398
210,100,4.642998456954956
211,100,4.67542839050293
212,100,4.698513746261597
213,100,4.72648811340332
214,100,4.750508069992065
215,100,4.76093316078186
216,100,4.786972522735596
217,100,4.815003871917725
218,100,4.830674886703491
219,100,4.846299409866333
220,100,4.861923694610596
221,100,4.877543926239014
222,100,4.894306421279907
223,100,4.913028001785278
224,100,4.931835412979126
225,100,4.948657751083374
226,100,4.983196973800659
227,100,4.992199897766113
228,100,5.02568244934082
229,100,5.034852027893066
230,100,5.051617383956909
231,100,5.086716890335083
232,100,5.114443063735962
233,100,5.1347455978393555
234,100,5.144334554672241
235,100,5.179000377655029
236,100,5.195766925811768
237,100,5.214638948440552
238,100,5.230307340621948
239,100,5.247738599777222
240,100,5.269983768463135
241,100,5.2878875732421875
242,100,5.313616991043091
243,100,5.346261501312256
244,100,5.358884811401367
245,100,5.3768041133880615
246,100,5.39238977432251
247,100,5.413630962371826
248,100,5.429297924041748
249,100,5.452376365661621
250,100,5.475773572921753
251,100,5.4933695793151855
252,100,5.513687610626221
253,100,5.52994966506958
254,100,5.547006845474243
255,100,5.5637290477752686
256,100,5.592409133911133
257,100,5.613570928573608
258,100,5.633541822433472
259,100,5.660040855407715
260,100,5.693572759628296
261,100,5.729464769363403
262,100,5.7451255321502686
263,100,5.760747909545898
264,100,5.777452707290649
265,100,5.7942118644714355
266,100,5.814018487930298
267,100,5.84765887260437
268,100,5.861865282058716
269,100,5.88457179069519
270,100,5.909112930297852
271,100,5.914163589477539
272,100,5.945410966873169
273,100,5.961032390594482
274,100,5.979031562805176
275,100,6.000314712524414
276,100,6.0142199993133545
277,100,6.025731086730957
278,100,6.044593572616577
279,100,6.07404351234436
280,100,6.102517127990723
281,100,6.1144092082977295
282,100,6.142066478729248
283,100,6.160132884979248
284,100,6.193460941314697
285,100,6.219737529754639
286,100,6.23561954498291
287,100,6.267682075500488
288,100,6.298651218414307
289,100,6.317929744720459
290,100,6.350537300109863
291,100,6.368983030319214
292,100,6.387231826782227
293,100,6.410848140716553
294,100,6.433431148529053
295,100,6.467522382736206
296,100,6.4931886196136475
297,100,6.5327208042144775
298,100,6.550588130950928
299,100,6.579002380371094
300,100,6.602262496948242
301,100,6.627407550811768
302,100,6.641276836395264
303,100,6.667665481567383
304,100,6.692136526107788
305,100,6.71142053604126
306,100,6.725769519805908
307,100,6.74855375289917
308,100,6.762249708175659
309,100,6.792153596878052
310,100,6.8113789558410645
311,100,6.833009719848633
312,100,6.850473880767822
313,100,6.878054618835449
314,100,6.904926061630249
315,100,6.922847032546997
316,100,6.941214084625244
317,100,6.957945823669434
318,100,6.9773194789886475
319,100,6.99458384513855
320,100,6.995625019073486
321,100,7.0150306224823
322,100,7.050613641738892
323,100,7.066895961761475
324,100,7.0911338329315186
325,100,7.10876727104187
326,100,7.139126300811768
327,100,7.1585845947265625
328,100,7.167765378952026
329,100,7.184653043746948
330,100,7.208855867385864
331,100,7.215404987335205
332,100,7.231071710586548
333,100,7.2466936111450195
334,100,7.262314319610596
335,100,7.2933313846588135
336,100,7.316561460494995
337,100,7.335023641586304
338,100,7.344268798828125
339,100,7.355024337768555
340,100,7.371907949447632
341,100,7.412865161895752
342,100,7.425383806228638
343,100,7.444519281387329
344,100,7.465616941452026
345,100,7.492177486419678
346,100,7.508841276168823
347,100,7.52197790145874
348,100,7.53874135017395
349,100,7.5543718338012695
350,100,7.575408697128296
351,100,7.59746527671814
352,100,7.6153130531311035
353,100,7.634882688522339
354,100,7.642233848571777
355,100,7.673042058944702
356,100,7.693985223770142
357,100,7.715462923049927
358,100,7.725165367126465
359,100,7.7423624992370605
360,100,7.759063482284546
361,100,7.793148994445801
362,100,7.808779716491699
363,100,7.817413330078125
364,100,7.837629556655884
365,100,7.848706007003784
366,100,7.868927240371704
367,100,7.892772674560547
368,100,7.909222364425659
369,100,7.924466848373413
370,100,7.940471887588501
371,100,7.962001800537109
372,100,7.985341310501099
373,100,7.99701189994812
374,100,8.015972375869751
375,100,8.042230367660522
376,100,8.05922555923462
377,100,8.08289384841919
378,100,8.114831686019897
379,100,8.134004354476929
380,100,8.145290613174438
381,100,8.158856391906738
382,100,8.179033756256104
383,100,8.179033756256104
384,100,8.197107315063477
385,100,8.21277928352356
386,100,8.234943389892578
387,100,8.250613451004028
388,100,8.2662353515625
389,100,8.287103176116943
390,100,8.308952331542969
391,100,8.325376033782959
392,100,8.34492540359497
393,100,8.358936786651611
394,100,8.37100625038147
395,100,8.386682271957397
396,100,8.396233320236206
397,100,8.412034034729004
398,100,8.41308045387268
399,100,8.428753852844238
400,100,8.445538520812988
401,100,8.463340997695923
402,100,8.481284141540527
403,100,8.502968549728394
404,100,8.515466451644897
405,100,8.552628755569458
406,100,8.566595077514648
407,100,8.58452558517456
408,100,8.596213817596436
409,100,8.618019342422485
410,100,8.642256736755371
411,100,8.657747983932495
412,100,8.677520513534546
413,100,8.696562051773071
414,100,8.708785772323608
415,100,8.72568416595459
416,100,8.742435216903687
417,100,8.75921368598938
418,100,8.775946617126465
419,100,8.796689748764038
420,100,8.812356948852539
421,100,8.812356948852539
422,100,8.845897674560547
423,100,8.85879921913147
424,100,8.897700548171997
425,100,8.927779912948608
426,100,8.943174362182617
427,100,8.958641529083252
428,100,8.975480794906616
429,100,8.991174221038818
430,100,8.996763706207275
431,100,9.012430906295776
432,100,9.028051614761353
433,100,9.043672800064087
434,100,9.060353517532349
435,100,9.07710862159729
436,100,9.096816539764404
437,100,9.113903522491455
438,100,9.13070011138916
439,100,9.142048835754395
440,100,9.158797264099121
441,100,9.183452129364014
442,100,9.197178840637207
443,100,9.217135190963745
444,100,9.236387729644775
445,100,9.250043869018555
446,100,9.268044233322144
447,100,9.275479555130005
448,100,9.29710054397583
449,100,9.31272840499878
450,100,9.316800117492676
451,100,9.337135076522827
452,100,9.352802038192749
453,100,9.37101435661316
454,100,9.39097261428833
455,100,9.397381782531738
456,100,9.408706903457642
457,100,9.424342632293701
458,100,9.441997528076172
459,100,9.458731889724731
460,100,9.475389957427979
461,100,9.508574485778809
462,100,9.518820762634277
463,100,9.53600525856018
464,100,9.551036357879639
465,100,9.567074060440063
466,100,9.58238697052002
467,100,9.60606074333191
468,100,9.620901584625244
469,100,9.635993719100952
470,100,9.660254001617432
471,100,9.675289392471313
472,100,9.694809675216675
473,100,9.712778329849243
474,100,9.728364706039429
475,100,9.744724988937378
476,100,9.761144876480103
477,100,9.7770414352417
478,100,9.79842758178711
479,100,9.817732810974121
480,100,9.831751585006714
481,100,9.848965167999268
482,100,9.864947080612183
483,100,9.886902332305908
484,100,9.903048992156982
485,100,9.925355911254883
486,100,9.944589614868164
487,100,9.96375060081482
488,100,9.977932691574097
489,100,9.997613906860352
490,100,10.011255741119385
491,100,10.025369882583618
492,100,10.041898488998413
493,100,10.063799858093262
494,100,10.08037519454956
495,100,10.09583830833435
496,100,10.109514713287354
497,100,10.126962423324585
498,100,10.142190933227539
499,100,10.160756826400757
500,100,10.177848100662231
