gen,nevals,Tiempo
78,100,1.8006901741027832
79,100,1.8173737525939941
80,100,1.8321194648742676
81,100,1.853898525238037
82,100,1.8810341358184814
83,100,1.9014918804168701
84,100,1.933499813079834
85,100,1.9571254253387451
86,100,1.9820539951324463
87,100,1.9997563362121582
88,100,2.00508713722229
89,100,2.0320589542388916
90,100,2.054328203201294
91,100,2.0712180137634277
92,100,2.103398084640503
93,100,2.1243226528167725
94,100,2.1479222774505615
95,100,2.16990327835083
96,100,2.1868040561676025
97,100,2.2041127681732178
98,100,2.2368791103363037
99,100,2.2541725635528564
100,100,2.2832181453704834
101,100,2.2999913692474365
102,100,2.3167545795440674
103,100,2.333517551422119
104,100,2.354308605194092
105,100,2.3711588382720947
106,100,2.3879690170288086
107,100,2.4153382778167725
108,100,2.4319772720336914
109,100,2.4543404579162598
110,100,2.4711365699768066
111,100,2.498971462249756
112,100,2.5157392024993896
113,100,2.5330991744995117
114,100,2.5574216842651367
115,100,2.574193239212036
116,100,2.590756893157959
117,100,2.607518196105957
118,100,2.640695333480835
119,100,2.665332078933716
120,100,2.6915221214294434
121,100,2.707854747772217
122,100,2.724391222000122
123,100,2.742147207260132
124,100,2.754201889038086
125,100,2.7993388175964355
126,100,2.82326340675354
127,100,2.8552188873291016
128,100,2.8898894786834717
129,100,2.9164512157440186
130,100,2.9350552558898926
131,100,2.948706865310669
132,100,2.9666099548339844
133,100,2.9832797050476074
134,100,2.998694896697998
135,100,3.047722578048706
136,100,3.07100772857666
137,100,3.1022965908050537
138,100,3.1352970600128174
139,100,3.166290283203125
140,100,3.1990084648132324
141,100,3.217029571533203
142,100,3.2504076957702637
143,100,3.270050287246704
144,100,3.2943599224090576
145,100,3.3162479400634766
146,100,3.3498599529266357
147,100,3.3700337409973145
148,100,3.3908960819244385
149,100,3.423151969909668
150,100,3.4587998390197754
151,100,3.490147352218628
152,100,3.5090224742889404
153,100,3.524653434753418
154,100,3.554363965988159
155,100,3.6040213108062744
156,100,3.637468099594116
157,100,3.662285327911377
158,100,3.6828479766845703
159,100,3.699507236480713
160,100,3.719198226928711
161,100,3.755399465560913
162,100,3.7710297107696533
163,100,3.786651372909546
164,100,3.8200175762176514
165,100,3.8356850147247314
166,100,3.854349136352539
167,100,3.8866896629333496
168,100,3.9089488983154297
169,100,3.936643123626709
170,100,3.954312801361084
171,100,3.9732747077941895
172,100,3.999542474746704
173,100,4.024169683456421
174,100,4.034051418304443
175,100,4.054227828979492
176,100,4.086732864379883
177,100,4.1023547649383545
178,100,4.117976665496826
179,100,4.134671211242676
180,100,4.1674888134002686
181,100,4.186711072921753
182,100,4.214295387268066
183,100,4.239451885223389
184,100,4.265472173690796
185,100,4.283899784088135
186,100,4.299762725830078
187,100,4.325578927993774
188,100,4.341244459152222
189,100,4.356867551803589
190,100,4.372490644454956
191,100,4.388108968734741
192,100,4.405901193618774
193,100,4.442252159118652
194,100,4.448657035827637
195,100,4.483072757720947
196,100,4.4998602867126465
197,100,4.518298625946045
198,100,4.553522825241089
199,100,4.5664567947387695
200,100,4.588634729385376
201,100,4.615139722824097
202,100,4.63341498374939
203,100,4.648645401000977
204,100,4.659784317016602
205,100,4.691042423248291
206,100,4.701081037521362
207,100,4.716749668121338
208,100,4.733159780502319
209,100,4.766596555709839
210,100,4.78905177116394
211,100,4.806263208389282
212,100,4.832082748413086
213,100,4.848854303359985
214,100,4.865591287612915
215,100,4.889700174331665
216,100,4.916093349456787
217,100,4.939880132675171
218,100,4.957094430923462
219,100,4.972769498825073
220,100,4.9883928298950195
221,100,5.004012823104858
222,100,5.0397162437438965
223,100,5.05774998664856
224,100,5.081753492355347
225,100,5.099623680114746
226,100,5.1180336475372314
227,100,5.133058547973633
228,100,5.1498730182647705
229,100,5.167643785476685
230,100,5.205282688140869
231,100,5.227386236190796
232,100,5.248464345932007
233,100,5.2770397663116455
234,100,5.298822641372681
235,100,5.3154919147491455
236,100,5.332144737243652
237,100,5.348854303359985
238,100,5.381359100341797
239,100,5.4001054763793945
240,100,5.4181342124938965
241,100,5.432226181030273
242,100,5.466331958770752
243,100,5.48310661315918
244,100,5.499904632568359
245,100,5.532283782958984
246,100,5.557750225067139
247,100,5.570533037185669
248,100,5.59005880355835
249,100,5.6077563762664795
250,100,5.632220268249512
251,100,5.64894437789917
252,100,5.670185089111328
253,100,5.685147523880005
254,100,5.701910495758057
255,100,5.7236785888671875
256,100,5.750473260879517
257,100,5.79147481918335
258,100,5.8137125968933105
259,100,5.8474016189575195
260,100,5.8654656410217285
261,100,5.882660627365112
262,100,5.915672063827515
263,100,5.932293176651001
264,100,5.949112892150879
265,100,5.982512474060059
266,100,5.991939544677734
267,100,6.021151781082153
268,100,6.044636964797974
269,100,6.084582567214966
270,100,6.098416805267334
271,100,6.125261545181274
272,100,6.149187088012695
273,100,6.173681735992432
274,100,6.182981252670288
275,100,6.216493129730225
276,100,6.234136343002319
277,100,6.24980354309082
278,100,6.2664878368377686
279,100,6.302039384841919
280,100,6.320096492767334
281,100,6.3331568241119385
282,100,6.349919319152832
283,100,6.383504152297974
284,100,6.406504392623901
285,100,6.4249372482299805
286,100,6.433020830154419
287,100,6.449800968170166
288,100,6.466214656829834
289,100,6.5045530796051025
290,100,6.525136709213257
291,100,6.54826545715332
292,100,6.580564975738525
293,100,6.597189903259277
294,100,6.632974147796631
295,100,6.649717092514038
296,100,6.668391942977905
297,100,6.709039211273193
298,100,6.73984956741333
299,100,6.7722251415252686
300,100,6.799173593521118
301,100,6.8179771900177
302,100,6.834044456481934
303,100,6.851748943328857
304,100,6.868454217910767
305,100,6.88458776473999
306,100,6.901388645172119
307,100,6.917058706283569
308,100,6.934243679046631
309,100,6.9510338306427
310,100,6.9890923500061035
311,100,7.0085601806640625
312,100,7.030607461929321
313,100,7.0428245067596436
314,100,7.05850076675415
315,100,7.089182615280151
316,100,7.1048524379730225
317,100,7.121577024459839
318,100,7.133683443069458
319,100,7.15045166015625
320,100,7.167203664779663
321,100,7.184054136276245
322,100,7.214202165603638
323,100,7.238388538360596
324,100,7.257634878158569
325,100,7.277183294296265
326,100,7.291058778762817
327,100,7.30673360824585
328,100,7.332414150238037
329,100,7.351730823516846
330,100,7.365221261978149
331,100,7.382113695144653
332,100,7.399724960327148
333,100,7.416468858718872
334,100,7.433234453201294
335,100,7.462160587310791
336,100,7.480822563171387
337,100,7.517040491104126
338,100,7.536646127700806
339,100,7.554559707641602
340,100,7.57413125038147
341,100,7.598578453063965
342,100,7.606740951538086
343,100,7.633513927459717
344,100,7.6502790451049805
345,100,7.667036294937134
346,100,7.681847810745239
347,100,7.701034307479858
348,100,7.719604969024658
349,100,7.741753578186035
350,100,7.748451232910156
351,100,7.78101658821106
352,100,7.7820143699646
353,100,7.8185014724731445
354,100,7.833010196685791
355,100,7.849754571914673
356,100,7.868433475494385
357,100,7.884642839431763
358,100,7.899332046508789
359,100,7.925316572189331
360,100,7.934272766113281
361,100,7.9567341804504395
362,100,7.965276479721069
363,100,7.983591079711914
364,100,8.000295877456665
365,100,8.032806158065796
366,100,8.034353017807007
367,100,8.069125890731812
368,100,8.08479380607605
369,100,8.101497650146484
370,100,8.117162466049194
371,100,8.134349346160889
372,100,8.15117597579956
373,100,8.168043613433838
374,100,8.168043613433838
375,100,8.18481969833374
376,100,8.219493627548218
377,100,8.23431134223938
378,100,8.248751163482666
379,100,8.266788244247437
380,100,8.28178358078003
381,100,8.298254489898682
382,100,8.318105220794678
383,100,8.333118438720703
384,100,8.349815607070923
385,100,8.365573644638062
386,100,8.36657190322876
387,100,8.383312940597534
388,100,8.416140794754028
389,100,8.434388875961304
390,100,8.44827151298523
391,100,8.466493606567383
392,100,8.481699228286743
393,100,8.499388694763184
394,100,8.508511066436768
395,100,8.516239166259766
396,100,8.534613132476807
397,100,8.550285816192627
398,100,8.567044734954834
399,100,8.584449768066406
400,100,8.600127458572388
401,100,8.616817712783813
402,100,8.633530378341675
403,100,8.649707555770874
404,100,8.67221212387085
405,100,8.688151121139526
406,100,8.710139989852905
407,100,8.734483003616333
408,100,8.756062030792236
409,100,8.781846523284912
410,100,8.817763328552246
411,100,8.843876600265503
412,100,8.858537673950195
413,100,8.882566213607788
414,100,8.882566213607788
415,100,8.898460149765015
416,100,8.915232419967651
417,100,8.933449983596802
418,100,8.965654373168945
419,100,8.984760999679565
420,100,9.00900936126709
421,100,9.034608364105225
422,100,9.05457878112793
423,100,9.077595710754395
424,100,9.103513479232788
425,100,9.117640256881714
426,100,9.134563446044922
427,100,9.153512716293335
428,100,9.170891523361206
429,100,9.19496750831604
430,100,9.216752290725708
431,100,9.23667049407959
432,100,9.250672578811646
433,100,9.267841339111328
434,100,9.283987283706665
435,100,9.303905487060547
436,100,9.335880994796753
437,100,9.351073265075684
438,100,9.36601734161377
439,100,9.382510423660278
440,100,9.398391246795654
441,100,9.415267705917358
442,100,9.434637069702148
443,100,9.449498414993286
444,100,9.477400064468384
445,100,9.491834878921509
446,100,9.51490831375122
447,100,9.53266191482544
448,100,9.548452615737915
449,100,9.57347297668457
450,100,9.59487247467041
451,100,9.610063314437866
452,100,9.624759912490845
453,100,9.64968729019165
454,100,9.665087699890137
455,100,9.665087699890137
456,100,9.682146310806274
457,100,9.698448419570923
458,100,9.731451511383057
459,100,9.733504295349121
460,100,9.76519227027893
461,100,9.782571792602539
462,100,9.799508094787598
463,100,9.85005784034729
464,100,9.893942832946777
465,100,9.916650295257568
466,100,9.95469331741333
467,100,9.981977462768555
468,100,9.997391939163208
469,100,9.999507665634155
470,100,10.026859760284424
471,100,10.055869579315186
472,100,10.073906421661377
473,100,10.090248584747314
474,100,10.109021425247192
475,100,10.122252702713013
476,100,10.149219751358032
477,100,10.171775102615356
478,100,10.200799703598022
479,100,10.223669290542603
480,100,10.240416288375854
481,100,10.259193181991577
482,100,10.28056812286377
483,100,10.312147855758667
484,100,10.343184471130371
485,100,10.372387409210205
486,100,10.386287927627563
487,100,10.413891792297363
488,100,10.445434331893921
489,100,10.476211547851562
490,100,10.51392126083374
491,100,10.54484486579895
492,100,10.564959287643433
493,100,10.582069635391235
494,100,10.608290433883667
495,100,10.634088516235352
496,100,10.648515224456787
497,100,10.66493558883667
498,100,10.680827856063843
499,100,10.697410106658936
500,100,10.698445558547974
