Generacion,Tiempo
194,4.59693193435669
195,4.61136984825134
196,4.62609100341797
197,4.64311599731445
198,4.65784502029419
199,4.68598794937134
200,4.70062303543091
201,4.71659898757935
202,4.73840093612671
203,4.75439691543579
204,4.7685170173645
205,4.78331184387207
206,4.79886603355408
207,4.81294393539429
208,4.82733702659607
209,4.84280300140381
210,4.85730385780334
211,4.8723840713501
212,4.89271903038025
213,4.90841484069824
214,4.92303204536438
215,4.95278000831604
216,4.96746897697449
217,4.98212194442749
218,4.99711298942566
219,5.01180505752563
220,5.02794194221497
221,5.04285502433777
222,5.05661201477051
223,5.06982207298279
224,5.08404397964478
225,5.09699702262878
226,5.11018204689026
227,5.12344598770142
228,5.13773488998413
229,5.15237998962402
230,5.16654086112976
231,5.19085097312927
232,5.20359802246094
233,5.21707391738892
234,5.23006892204285
235,5.24432802200317
236,5.25877094268799
237,5.27229905128479
238,5.28645801544189
239,5.30036091804504
240,5.31383585929871
241,5.32786297798157
242,5.34211707115173
243,5.35650086402893
244,5.373291015625
245,5.39125490188599
246,5.41649103164673
247,5.43026900291443
248,5.44289994239807
249,5.45653295516968
250,5.46964597702026
251,5.48325085639954
252,5.4970018863678
253,5.51229596138
254,5.52695894241333
255,5.54049205780029
256,5.55440998077393
257,5.56912302970886
258,5.58215093612671
259,5.59560990333557
260,5.60960006713867
261,5.62400984764099
262,5.64951395988464
263,5.66250205039978
264,5.67689895629883
265,5.69037890434265
266,5.70351600646973
267,5.71656084060669
268,5.73031306266785
269,5.74496698379517
270,5.75798392295837
271,5.77158904075623
272,5.78536105155945
273,5.79953289031982
274,5.81295084953308
275,5.82630205154419
276,5.83954691886902
277,5.85353684425354
278,5.87728691101074
279,5.89581704139709
280,5.91000390052795
281,5.92358803749084
282,5.93732690811157
283,5.95173692703247
284,5.96522092819214
285,5.97827100753784
286,5.99188995361328
287,6.00550484657288
288,6.01926207542419
289,6.03282403945923
290,6.0460159778595
291,6.05875301361084
292,6.0722029209137
293,6.08649301528931
294,6.11081695556641
295,6.12473797798157
296,6.13797307014465
297,6.15146994590759
298,6.16377401351929
299,6.17727494239807
300,6.19016599655151
301,6.20234489440918
302,6.21524500846863
303,6.22887802124023
304,6.24241805076599
305,6.2562210559845
306,6.26960206031799
307,6.28223490715027
308,6.2956850528717
309,6.3096809387207
310,6.33564805984497
311,6.34883785247803
312,6.3739960193634
313,6.38972306251526
314,6.40354585647583
315,6.41634798049927
316,6.42880702018738
317,6.44508600234985
318,6.46012592315674
319,6.47348785400391
320,6.48667097091675
321,6.49958896636963
322,6.51289296150208
323,6.52748084068298
324,6.54067993164062
325,6.55404901504517
326,6.57843995094299
327,6.59208106994629
328,6.60530304908752
329,6.61818099021912
330,6.63136100769043
331,6.64438486099243
332,6.65741991996765
333,6.6710569858551
334,6.68430089950562
335,6.70004892349243
336,6.71297693252563
337,6.73030400276184
338,6.74409103393555
339,6.75674986839294
340,6.77076601982117
341,6.78470706939697
342,6.80958795547485
343,6.82300591468811
344,6.83651685714722
345,6.8504650592804
346,6.86360597610474
347,6.87728595733643
348,6.89088606834412
349,6.90333390235901
350,6.91552305221558
351,6.92945599555969
352,6.94220805168152
353,6.95758485794067
354,6.97268199920654
355,6.9869909286499
356,7.00031399726868
357,7.01307702064514
358,7.037682056427
359,7.05095505714417
360,7.06412696838379
361,7.07764387130737
362,7.09048295021057
363,7.10358905792236
364,7.11601400375366
365,7.12898302078247
366,7.14236402511597
367,7.15550088882446
368,7.17036700248718
369,7.18357300758362
370,7.19601106643677
371,7.20995092391968
372,7.22435188293457
373,7.24893307685852
374,7.26233100891113
375,7.2758948802948
376,7.28908395767212
377,7.30330300331116
378,7.31763291358948
379,7.3305778503418
380,7.3439929485321
381,7.35758304595947
382,7.37151598930359
383,7.38489484786987
384,7.39793586730957
385,7.41155695915222
386,7.42536807060242
387,7.43877100944519
388,7.45123386383057
389,7.4758939743042
390,7.48962187767029
391,7.50321006774902
392,7.51774287223816
393,7.53072905540466
394,7.54419898986816
395,7.55786895751953
396,7.57123684883118
397,7.5846700668335
398,7.59787607192993
399,7.61107707023621
400,7.62408399581909
401,7.63728404045105
402,7.65031385421753
403,7.66318106651306
404,7.67614507675171
405,7.70067596435547
406,7.71444892883301
407,7.73008489608765
408,7.74346590042114
409,7.75661897659302
410,7.76988291740417
411,7.78222990036011
412,7.79495406150818
413,7.80791687965393
414,7.82120299339294
415,7.8351719379425
416,7.84793901443481
417,7.86077690124512
418,7.87477803230286
419,7.88808298110962
420,7.9015519618988
421,7.92596387863159
422,7.9396710395813
423,7.95342397689819
424,7.96805500984192
425,7.98134684562683
426,7.99481606483459
427,8.008220911026
428,8.02155995368958
429,8.03543305397034
430,8.04784798622131
431,8.06146883964539
432,8.07492589950562
433,8.08803796768188
434,8.10119295120239
435,8.11360597610474
436,8.12783598899841
437,8.14179992675781
438,8.16739201545715
439,8.18041205406189
440,8.19337797164917
441,8.2069878578186
442,8.21976399421692
443,8.23315286636353
444,8.24630284309387
445,8.25978088378906
446,8.2728579044342
447,8.28651785850525
448,8.29855489730835
449,8.31160402297974
450,8.32560896873474
451,8.33985900878906
452,8.3529269695282
453,8.36918187141418
454,8.39807891845703
455,8.41132092475891
456,8.42525506019592
457,8.43823099136353
458,8.45102000236511
459,8.46910500526428
460,8.48255705833435
461,8.49523496627808
462,8.50853586196899
463,8.52169585227966
464,8.53543901443481
465,8.54851794242859
466,8.56176996231079
467,8.57542896270752
468,8.58841586112976
469,8.6025869846344
470,8.62706589698792
471,8.64092493057251
472,8.65408396720886
473,8.66672992706299
474,8.67863392829895
475,8.69194507598877
476,8.70517206192017
477,8.71945190429688
478,8.74013495445251
479,8.75203585624695
480,8.76541590690613
481,8.77842402458191
482,8.7909619808197
483,8.80409502983093
484,8.81776905059814
485,8.8312828540802
486,8.85591387748718
487,8.86905002593994
488,8.88286995887756
489,8.89563298225403
490,8.9088249206543
491,8.92256307601929
492,8.93600988388062
493,8.94859194755554
494,8.96222496032715
495,8.9760959148407
496,8.98931193351746
497,9.0030529499054
498,9.01776790618896
499,9.03077793121338
500,9.04442095756531
