Generacion;Tiempo
178;1.30858779
179;1.317694902
180;1.321222305
181;1.321222305
182;1.335211515
183;1.343262911
184;1.350797892
185;1.351794243
186;1.361995697
187;1.361995697
188;1.370141983
189;1.370141983
190;1.38807416
191;1.390903473
192;1.390903473
193;1.406534433
194;1.406534433
195;1.406534433
196;1.424368858
197;1.424368858
198;1.424368858
199;1.442370415
200;1.442370415
201;1.442370415
202;1.462257147
203;1.462257147
204;1.462257147
205;1.477939844
206;1.477939844
207;1.493556023
208;1.49636817
209;1.49636817
210;1.51887846
211;1.532701015
212;1.541989565
213;1.541989565
214;1.558451653
215;1.56791997
216;1.575974941
217;1.585412502
218;1.593174696
219;1.60651207
220;1.628865719
221;1.643169403
222;1.652146816
223;1.676644564
224;1.68880105
225;1.698014736
226;1.704133511
227;1.723618269
228;1.734363317
229;1.755951881
230;1.768311739
231;1.787508011
232;1.795538187
233;1.802438498
234;1.818784952
235;1.829694986
236;1.834718466
237;1.834718466
238;1.850655317
239;1.861407518
240;1.867339849
241;1.867339849
242;1.867339849
243;1.897370338
244;1.900399685
245;1.900399685
246;1.917220116
247;1.918212175
248;1.918212175
249;1.935044289
250;1.936041117
251;1.936041117
252;1.954897165
253;1.961410999
254;1.970254898
255;1.971248388
256;1.983373165
257;1.985404015
258;1.993457317
259;2.002032757
260;2.002032757
261;2.010077477
262;2.020185947
263;2.020185947
264;2.020185947
265;2.037521839
266;2.037521839
267;2.037521839
268;2.055532217
269;2.061583042
270;2.061583042
271;2.061583042
272;2.07725668
273;2.07725668
274;2.093975067
275;2.094973326
276;2.094973326
277;2.11361289
278;2.11361289
279;2.11361289
280;2.132293701
281;2.132293701
282;2.147982359
283;2.147982359
284;2.147982359
285;2.168559074
286;2.180957556
287;2.190749884
288;2.190749884
289;2.201007128
290;2.21024394
291;2.217537642
292;2.22061491
293;2.228673458
294;2.228673458
295;2.236705542
296;2.236705542
297;2.254606724
298;2.261650324
299;2.261650324
300;2.261650324
301;2.277276754
302;2.277276754
303;2.296065331
304;2.296065331
305;2.296065331
306;2.311738968
307;2.311738968
308;2.328503132
309;2.329501629
310;2.329501629
311;2.347286224
312;2.347286224
313;2.347286224
314;2.363959551
315;2.363959551
316;2.363959551
317;2.38497138
318;2.388175249
319;2.401949644
320;2.403979778
321;2.403979778
322;2.418668509
323;2.426748276
324;2.434836864
325;2.435834169
326;2.446114302
327;2.446114302
328;2.454259634
329;2.463916302
330;2.463916302
331;2.479597569
332;2.479597569
333;2.495447159
334;2.496479273
335;2.496479273
336;2.51332283
337;2.51332283
338;2.51332283
339;2.532189608
340;2.532189608
341;2.549065113
342;2.55005765
343;2.562147856
344;2.562147856
345;2.562147856
346;2.57991004
347;2.57991004
348;2.595712423
349;2.604377508
350;2.604377508
351;2.619346857
352;2.626136541
353;2.627132893
354;2.634320021
355;2.642421246
356;2.652095795
357;2.653092623
358;2.661103725
359;2.670245647
360;2.670245647
361;2.670245647
362;2.687144995
363;2.687144995
364;2.687144995
365;2.705077648
366;2.705077648
367;2.705077648
368;2.722947359
369;2.722947359
370;2.739822865
371;2.739822865
372;2.739822865
373;2.75769639
374;2.75769639
375;2.769258022
376;2.769258022
377;2.769258022
378;2.788009167
379;2.788009167
380;2.788009167
381;2.811100483
382;2.818536997
383;2.824132919
384;2.835263014
385;2.835263014
386;2.843310356
387;2.851799965
388;2.861053467
389;2.862050772
390;2.869181395
391;2.869181395
392;2.886886597
393;2.887883902
394;2.887883902
395;2.904401541
396;2.91366291
397;2.91366291
398;2.91366291
399;2.932520628
400;2.932520628
401;2.932520628
402;2.950342655
403;2.950342655
404;2.950342655
405;2.970234632
406;2.970234632
407;2.970234632
408;2.987987757
409;2.987987757
410;3.004008532
411;3.006038189
412;3.006038189
413;3.024749994
414;3.027743816
415;3.039625645
416;3.039625645
417;3.052710056
418;3.052710056
419;3.060783386
420;3.070171356
421;3.078220606
422;3.078220606
423;3.089286566
424;3.089286566
425;3.089286566
426;3.107270479
427;3.107270479
428;3.125087261
429;3.125087261
430;3.137671471
431;3.137671471
432;3.137671471
433;3.155467272
434;3.155467272
435;3.169032097
436;3.169032097
437;3.186803818
438;3.186803818
439;3.203560829
440;3.203560829
441;3.203560829
442;3.222141027
443;3.222141027
444;3.222141027
445;3.241549492
446;3.251952648
447;3.268895388
448;3.283328772
449;3.2934165
450;3.2934165
451;3.302600861
452;3.302600861
453;3.318295002
454;3.322088718
455;3.322088718
456;3.337840796
457;3.342585802
458;3.342585802
459;3.359839439
460;3.368892193
461;3.368892193
462;3.385909796
463;3.385909796
464;3.402830362
465;3.402830362
466;3.419946432
467;3.434999466
468;3.452800989
469;3.458805561
470;3.478863955
471;3.484475851
472;3.501036644
473;3.509194851
474;3.510191917
475;3.524572372
476;3.52656889
477;3.533932209
478;3.533932209
479;3.549773932
480;3.550773382
481;3.550773382
482;3.569095612
483;3.570130587
484;3.570130587
485;3.5879035
486;3.5879035
487;3.60357523
488;3.60357523
489;3.60357523
490;3.621465683
491;3.621465683
492;3.621465683
493;3.639322042
494;3.639322042
495;3.656744242
496;3.667551041
497;3.671699524
498;3.684507132
499;3.694602728
500;3.705857754
