gen,nevals,Tiempo
222,100,4.634120464324951
223,100,4.653747797012329
224,100,4.669374227523804
225,100,4.686401844024658
226,100,4.702069044113159
227,100,4.734469413757324
228,100,4.746392726898193
229,100,4.771344900131226
230,100,4.787982225418091
231,100,4.803648233413696
232,100,4.820636749267578
233,100,4.857702970504761
234,100,4.8723063468933105
235,100,4.896513938903809
236,100,4.904619455337524
237,100,4.920283079147339
238,100,4.955273628234863
239,100,4.963031530380249
240,100,4.97987174987793
241,100,4.9966139793396
242,100,5.030398368835449
243,100,5.047156095504761
244,100,5.054208040237427
245,100,5.069875240325928
246,100,5.103619337081909
247,100,5.123304843902588
248,100,5.146589756011963
249,100,5.164158582687378
250,100,5.180865049362183
251,100,5.197544813156128
252,100,5.230085134506226
253,100,5.254470109939575
254,100,5.271366357803345
255,100,5.271366357803345
256,100,5.302667140960693
257,100,5.302667140960693
258,100,5.335970163345337
259,100,5.352676630020142
260,100,5.370408773422241
261,100,5.390965461730957
262,100,5.391997337341309
263,100,5.429662466049194
264,100,5.446603775024414
265,100,5.464193105697632
266,100,5.480885028839111
267,100,5.496428966522217
268,100,5.509733438491821
269,100,5.531278133392334
270,100,5.554802656173706
271,100,5.579487085342407
272,100,5.596210479736328
273,100,5.634361982345581
274,100,5.665884494781494
275,100,5.694611072540283
276,100,5.721462726593018
277,100,5.7380030155181885
278,100,5.763062953948975
279,100,5.778696775436401
280,100,5.796810865402222
281,100,5.813485860824585
282,100,5.839961767196655
283,100,5.857743501663208
284,100,5.875651597976685
285,100,5.8924150466918945
286,100,5.915681838989258
287,100,5.931334495544434
288,100,5.955533504486084
289,100,5.975234508514404
290,100,5.99633002281189
291,100,6.028871774673462
292,100,6.054169654846191
293,100,6.056805372238159
294,100,6.088059902191162
295,100,6.103680610656738
296,100,6.1205503940582275
297,100,6.136217832565308
298,100,6.155622959136963
299,100,6.171290159225464
300,100,6.196402311325073
301,100,6.2131078243255615
302,100,6.229886054992676
303,100,6.246565103530884
304,100,6.27315878868103
305,100,6.295405626296997
306,100,6.314697504043579
307,100,6.329734563827515
308,100,6.355596303939819
309,100,6.3644280433654785
310,100,6.381190538406372
311,100,6.413660526275635
312,100,6.414696216583252
313,100,6.431440591812134
314,100,6.455742597579956
315,100,6.47141170501709
316,100,6.4963483810424805
317,100,6.513109445571899
318,100,6.536678791046143
319,100,6.5641796588897705
320,100,6.583279132843018
321,100,6.603299140930176
322,100,6.621314287185669
323,100,6.647191047668457
324,100,6.667151689529419
325,100,6.688827037811279
326,100,6.704357147216797
327,100,6.7242608070373535
328,100,6.740174293518066
329,100,6.756783962249756
330,100,6.772842884063721
331,100,6.796328067779541
332,100,6.817092180252075
333,100,6.846332311630249
334,100,6.870252370834351
335,100,6.888545751571655
336,100,6.912869453430176
337,100,6.929701089859009
338,100,6.945329904556274
339,100,6.964075803756714
340,100,6.980618238449097
341,100,6.9964823722839355
342,100,7.013990879058838
343,100,7.030755281448364
344,100,7.047527551651001
345,100,7.065105199813843
346,100,7.098209857940674
347,100,7.1118457317352295
348,100,7.134221315383911
349,100,7.148974895477295
350,100,7.1646647453308105
351,100,7.189830303192139
352,100,7.2042083740234375
353,100,7.230819940567017
354,100,7.253289461135864
355,100,7.269410848617554
356,100,7.284211874008179
357,100,7.306990146636963
358,100,7.322320461273193
359,100,7.347791910171509
360,100,7.378665924072266
361,100,7.3963539600372314
362,100,7.4197728633880615
363,100,7.45120906829834
364,100,7.46297025680542
365,100,7.480858087539673
366,100,7.49828028678894
367,100,7.516313076019287
368,100,7.539823055267334
369,100,7.550332546234131
370,100,7.563244819641113
371,100,7.579676866531372
372,100,7.596407413482666
373,100,7.613113164901733
374,100,7.6299097537994385
375,100,7.657213449478149
376,100,7.6796300411224365
377,100,7.696368932723999
378,100,7.713043451309204
379,100,7.745362043380737
380,100,7.7638936042785645
381,100,7.779808044433594
382,100,7.796371936798096
383,100,7.813043594360352
384,100,7.829762697219849
385,100,7.846478223800659
386,100,7.857226848602295
387,100,7.8741137981414795
388,100,7.892359972000122
389,100,7.909451484680176
390,100,7.929603099822998
391,100,7.946270227432251
392,100,7.957318544387817
393,100,7.981623888015747
394,100,8.005335092544556
395,100,8.01819372177124
396,100,8.037083625793457
397,100,8.054252862930298
398,100,8.079545021057129
399,100,8.09615969657898
400,100,8.113116979598999
401,100,8.129745960235596
402,100,8.138335943222046
403,100,8.163070917129517
404,100,8.179954767227173
405,100,8.201563358306885
406,100,8.220344543457031
407,100,8.247215986251831
408,100,8.263070344924927
409,100,8.281751155853271
410,100,8.29742956161499
411,100,8.314131498336792
412,100,8.315987825393677
413,100,8.33733081817627
414,100,8.362029790878296
415,100,8.363070249557495
416,100,8.407896995544434
417,100,8.425384521484375
418,100,8.439059972763062
419,100,8.462981939315796
420,100,8.47969651222229
421,100,8.496461391448975
422,100,8.512933015823364
423,100,8.546327114105225
424,100,8.566344738006592
425,100,8.58050537109375
426,100,8.59712815284729
427,100,8.61729097366333
428,100,8.6398344039917
429,100,8.663792371749878
430,100,8.693288326263428
431,100,8.71290636062622
432,100,8.71290636062622
433,100,8.740503311157227
434,100,8.762914657592773
435,100,8.785815238952637
436,100,8.801480293273926
437,100,8.828563928604126
438,100,8.84988284111023
439,100,8.864188432693481
440,100,8.883399724960327
441,100,8.903851747512817
442,100,8.92173433303833
443,100,8.95293664932251
444,100,8.979708194732666
445,100,9.004621267318726
446,100,9.020909070968628
447,100,9.041254758834839
448,100,9.054363489151001
449,100,9.064742803573608
450,100,9.087708473205566
451,100,9.096414804458618
452,100,9.113929986953735
453,100,9.135040044784546
454,100,9.150982856750488
455,100,9.163050889968872
456,100,9.184734344482422
457,100,9.205321788787842
458,100,9.224337577819824
459,100,9.24600601196289
460,100,9.271966218948364
461,100,9.297592163085938
462,100,9.313082456588745
463,100,9.329802989959717
464,100,9.346559047698975
465,100,9.363184452056885
466,100,9.379954814910889
467,100,9.412461519241333
468,100,9.43023133277893
469,100,9.452751159667969
470,100,9.471265316009521
471,100,9.479720830917358
472,100,9.51188588142395
473,100,9.542869091033936
474,100,9.563380479812622
475,100,9.58072280883789
476,100,9.597139358520508
477,100,9.612894535064697
478,100,9.629609107971191
479,100,9.646287441253662
480,100,9.663548707962036
481,100,9.680264234542847
482,100,9.698097467422485
483,100,9.715888738632202
484,100,9.73268747329712
485,100,9.748361349105835
486,100,9.763927936553955
487,100,9.780739068984985
488,100,9.800674676895142
489,100,9.813690900802612
490,100,9.83773422241211
491,100,9.847322702407837
492,100,9.864985227584839
493,100,9.88187313079834
494,100,9.89755129814148
495,100,9.91489052772522
496,100,9.930564880371094
497,100,9.947195291519165
498,100,9.963888168334961
499,100,9.980602025985718
500,100,9.997321367263794
