gen,nevals,Tiempo
201,100,4.717822313308716
202,100,4.728938579559326
203,100,4.744605302810669
204,100,4.770784139633179
205,100,4.794360637664795
206,100,4.805471181869507
207,100,4.829213857650757
208,100,4.84282660484314
209,100,4.860535621643066
210,100,4.887491226196289
211,100,4.910653352737427
212,100,4.929441213607788
213,100,4.942894220352173
214,100,4.951053142547607
215,100,4.98713231086731
216,100,5.01059627532959
217,100,5.033052206039429
218,100,5.055354833602905
219,100,5.077018976211548
220,100,5.102924823760986
221,100,5.129668712615967
222,100,5.160846710205078
223,100,5.18805718421936
224,100,5.219056844711304
225,100,5.235449552536011
226,100,5.265001058578491
227,100,5.287340402603149
228,100,5.302942991256714
229,100,5.334012269973755
230,100,5.360225677490234
231,100,5.380806922912598
232,100,5.396828889846802
233,100,5.430463075637817
234,100,5.451958417892456
235,100,5.4698166847229
236,100,5.476262331008911
237,100,5.49295449256897
238,100,5.526249408721924
239,100,5.542882680892944
240,100,5.566392421722412
241,100,5.595377683639526
242,100,5.612831115722656
243,100,5.629633665084839
244,100,5.6516664028167725
245,100,5.675184965133667
246,100,5.697822570800781
247,100,5.7200767993927
248,100,5.733373403549194
249,100,5.7587730884552
250,100,5.777288913726807
251,100,5.792840957641602
252,100,5.817667484283447
253,100,5.8393683433532715
254,100,5.861377954483032
255,100,5.878786325454712
256,100,5.90006947517395
257,100,5.925159692764282
258,100,5.94371485710144
259,100,5.968410968780518
260,100,5.976053953170776
261,100,5.993769645690918
262,100,6.010537147521973
263,100,6.02984356880188
264,100,6.047392129898071
265,100,6.064112424850464
266,100,6.1012585163116455
267,100,6.127321720123291
268,100,6.143961191177368
269,100,6.167447090148926
270,100,6.198690176010132
271,100,6.218792200088501
272,100,6.242671489715576
273,100,6.260369300842285
274,100,6.277191400527954
275,100,6.2939372062683105
276,100,6.310609340667725
277,100,6.3299102783203125
278,100,6.3611578941345215
279,100,6.377819061279297
280,100,6.394575357437134
281,100,6.411306619644165
282,100,6.430095911026001
283,100,6.463983774185181
284,100,6.4796531200408936
285,100,6.515060663223267
286,100,6.530172109603882
287,100,6.553170204162598
288,100,6.559562683105469
289,100,6.597518682479858
290,100,6.617333650588989
291,100,6.63045859336853
292,100,6.651700735092163
293,100,6.667363166809082
294,100,6.6829833984375
295,100,6.712928533554077
296,100,6.739085912704468
297,100,6.764267921447754
298,100,6.789164066314697
299,100,6.808480739593506
300,100,6.830765008926392
301,100,6.867472171783447
302,100,6.88821268081665
303,100,6.909494400024414
304,100,6.92599081993103
305,100,6.942773342132568
306,100,6.960657835006714
307,100,6.9711854457855225
308,100,6.987931728363037
309,100,7.004701375961304
310,100,7.021545886993408
311,100,7.031052827835083
312,100,7.0666587352752686
313,100,7.085134744644165
314,100,7.110813617706299
315,100,7.131081581115723
316,100,7.147862434387207
317,100,7.163538455963135
318,100,7.179159879684448
319,100,7.194780349731445
320,100,7.211440563201904
321,100,7.231775522232056
322,100,7.247399806976318
323,100,7.263023138046265
324,100,7.29288911819458
325,100,7.325014114379883
326,100,7.341981887817383
327,100,7.35931396484375
328,100,7.384112596511841
329,100,7.3997814655303955
330,100,7.41540265083313
331,100,7.432587146759033
332,100,7.455967903137207
333,100,7.476167678833008
334,100,7.492839097976685
335,100,7.527437210083008
336,100,7.547203302383423
337,100,7.559308052062988
338,100,7.577343702316284
339,100,7.592798233032227
340,100,7.600963592529297
341,100,7.617072343826294
342,100,7.644083261489868
343,100,7.662302017211914
344,100,7.676292181015015
345,100,7.693871974945068
346,100,7.710691928863525
347,100,7.731495380401611
348,100,7.748408317565918
349,100,7.764085531234741
350,100,7.779709100723267
351,100,7.779709100723267
352,100,7.796419382095337
353,100,7.809477090835571
354,100,7.831434965133667
355,100,7.847062349319458
356,100,7.862683534622192
357,100,7.89508843421936
358,100,7.896084785461426
359,100,7.926432132720947
360,100,7.943564414978027
361,100,7.966947078704834
362,100,7.990028381347656
363,100,8.002153635025024
364,100,8.018680572509766
365,100,8.031235218048096
366,100,8.050335884094238
367,100,8.067591190338135
368,100,8.0853750705719
369,100,8.110236167907715
370,100,8.12626600265503
371,100,8.141833066940308
372,100,8.15098524093628
373,100,8.166651010513306
374,100,8.192741394042969
375,100,8.209505558013916
376,100,8.226170778274536
377,100,8.252523422241211
378,100,8.291828155517578
379,100,8.310193538665771
380,100,8.33150863647461
381,100,8.355093955993652
382,100,8.367461442947388
383,100,8.384207010269165
384,100,8.393831729888916
385,100,8.415039539337158
386,100,8.432777404785156
387,100,8.449633598327637
388,100,8.465306282043457
389,100,8.48268985748291
390,100,8.502822399139404
391,100,8.525966882705688
392,100,8.542920351028442
393,100,8.564608335494995
394,100,8.576024532318115
395,100,8.592756986618042
396,100,8.60950231552124
397,100,8.632294654846191
398,100,8.650424003601074
399,100,8.651422023773193
400,100,8.66979718208313
401,100,8.68844223022461
402,100,8.721141576766968
403,100,8.73222804069519
404,100,8.759779691696167
405,100,8.779317140579224
406,100,8.799776077270508
407,100,8.82603120803833
408,100,8.842910528182983
409,100,8.859186172485352
410,100,8.87123703956604
411,100,8.900091648101807
412,100,8.929580450057983
413,100,8.948447942733765
414,100,8.960414171218872
415,100,8.9793221950531
416,100,8.999267101287842
417,100,9.015265941619873
418,100,9.035697221755981
419,100,9.054687023162842
420,100,9.077584743499756
421,100,9.0985267162323
422,100,9.11452603340149
423,100,9.128872871398926
424,100,9.147032022476196
425,100,9.184327840805054
426,100,9.212957382202148
427,100,9.229623556137085
428,100,9.246737241744995
429,100,9.265895366668701
430,100,9.287141561508179
431,100,9.31319546699524
432,100,9.341475486755371
433,100,9.36278772354126
434,100,9.383068084716797
435,100,9.401051044464111
436,100,9.42692494392395
437,100,9.445805788040161
438,100,9.463131189346313
439,100,9.483011722564697
440,100,9.503601789474487
441,100,9.525826692581177
442,100,9.54256534576416
443,100,9.5593421459198
444,100,9.573204040527344
445,100,9.590155124664307
446,100,9.610026597976685
447,100,9.625906944274902
448,100,9.64142394065857
449,100,9.655556678771973
450,100,9.675119161605835
451,100,9.693449258804321
452,100,9.709205627441406
453,100,9.730835676193237
454,100,9.746570348739624
455,100,9.768296480178833
456,100,9.784924030303955
457,100,9.800588369369507
458,100,9.814718246459961
459,100,9.835087537765503
460,100,9.857048988342285
461,100,9.873095512390137
462,100,9.893643140792847
463,100,9.909245491027832
464,100,9.922883033752441
465,100,9.937026262283325
466,100,9.96343469619751
467,100,9.980833292007446
468,100,9.996589660644531
469,100,10.013522624969482
470,100,10.029523372650146
471,100,10.041480779647827
472,100,10.058807611465454
473,100,10.076931238174438
474,100,10.093460083007812
475,100,10.109155416488647
476,100,10.134807109832764
477,100,10.146642684936523
478,100,10.167192220687866
479,100,10.185422658920288
480,100,10.202711820602417
481,100,10.215799808502197
482,100,10.234065055847168
483,100,10.26495885848999
484,100,10.287858247756958
485,100,10.307054042816162
486,100,10.330089330673218
487,100,10.344483137130737
488,100,10.36022663116455
489,100,10.38098931312561
490,100,10.396864414215088
491,100,10.417467594146729
492,100,10.442489624023438
493,100,10.454534530639648
494,100,10.468618869781494
495,100,10.4937744140625
496,100,10.510273456573486
497,100,10.52687692642212
498,100,10.547079801559448
499,100,10.562775135040283
500,100,10.580808877944946
