gen,nevals,Tiempo
169,100,3.5244228839874268
170,100,3.5444746017456055
171,100,3.5657451152801514
172,100,3.594513416290283
173,100,3.641815662384033
174,100,3.6875851154327393
175,100,3.7265188694000244
176,100,3.759633779525757
177,100,3.783590078353882
178,100,3.8035902976989746
179,100,3.8226118087768555
180,100,3.8386118412017822
181,100,3.8563783168792725
182,100,3.8764848709106445
183,100,3.898914098739624
184,100,3.9168717861175537
185,100,3.938490390777588
186,100,3.9595694541931152
187,100,3.982588052749634
188,100,3.998082399368286
189,100,4.0214524269104
190,100,4.035475969314575
191,100,4.054420709609985
192,100,4.076532363891602
193,100,4.097736358642578
194,100,4.115367889404297
195,100,4.1343653202056885
196,100,4.154433488845825
197,100,4.176637649536133
198,100,4.198503255844116
199,100,4.2205235958099365
200,100,4.241506814956665
201,100,4.263658761978149
202,100,4.2823686599731445
203,100,4.304370641708374
204,100,4.325392484664917
205,100,4.35053014755249
206,100,4.371378183364868
207,100,4.392648696899414
208,100,4.409643650054932
209,100,4.431152582168579
210,100,4.4487388134002686
211,100,4.473388910293579
212,100,4.490899085998535
213,100,4.5118982791900635
214,100,4.53425407409668
215,100,4.548682689666748
216,100,4.56465220451355
217,100,4.581254482269287
218,100,4.597297430038452
219,100,4.610460042953491
220,100,4.626460075378418
221,100,4.64246129989624
222,100,4.658459901809692
223,100,4.670459985733032
224,100,4.686460018157959
225,100,4.704340696334839
226,100,4.722626209259033
227,100,4.738683223724365
228,100,4.75599217414856
229,100,4.772634744644165
230,100,4.788803577423096
231,100,4.807206392288208
232,100,4.827296018600464
233,100,4.840327739715576
234,100,4.8608057498931885
235,100,4.876702308654785
236,100,4.893915891647339
237,100,4.915025949478149
238,100,4.936546802520752
239,100,4.955291748046875
240,100,4.9728662967681885
241,100,4.9943695068359375
242,100,5.01897120475769
243,100,5.038029193878174
244,100,5.056961297988892
245,100,5.077414274215698
246,100,5.096004486083984
247,100,5.122656583786011
248,100,5.139968156814575
249,100,5.156695604324341
250,100,5.176142930984497
251,100,5.201176643371582
252,100,5.223007678985596
253,100,5.245746850967407
254,100,5.269327402114868
255,100,5.289742946624756
256,100,5.303709268569946
257,100,5.322073221206665
258,100,5.344153642654419
259,100,5.364260196685791
260,100,5.3861939907073975
261,100,5.414342403411865
262,100,5.439652442932129
263,100,5.462115049362183
264,100,5.481063365936279
265,100,5.503939151763916
266,100,5.533200263977051
267,100,5.551722526550293
268,100,5.568819522857666
269,100,5.585885524749756
270,100,5.613421201705933
271,100,5.626506090164185
272,100,5.648385524749756
273,100,5.678999423980713
274,100,5.697656631469727
275,100,5.720295667648315
276,100,5.741135597229004
277,100,5.768858194351196
278,100,5.789100408554077
279,100,5.815168142318726
280,100,5.837656736373901
281,100,5.85606837272644
282,100,5.876559257507324
283,100,5.8982954025268555
284,100,5.918786287307739
285,100,5.940937280654907
286,100,5.964366912841797
287,100,5.985123157501221
288,100,6.016903400421143
289,100,6.036381721496582
290,100,6.056920051574707
291,100,6.078896760940552
292,100,6.099889755249023
293,100,6.118515968322754
294,100,6.138851881027222
295,100,6.156438827514648
296,100,6.172738790512085
297,100,6.193418264389038
298,100,6.211071491241455
299,100,6.233336448669434
300,100,6.257869720458984
301,100,6.289783954620361
302,100,6.318321704864502
303,100,6.336609840393066
304,100,6.362144231796265
305,100,6.38911509513855
306,100,6.414258241653442
307,100,6.438576698303223
308,100,6.4573564529418945
309,100,6.488180160522461
310,100,6.510620355606079
311,100,6.523247003555298
312,100,6.5497705936431885
313,100,6.572293519973755
314,100,6.591085910797119
315,100,6.621577024459839
316,100,6.645298480987549
317,100,6.669650316238403
318,100,6.69385290145874
319,100,6.7083635330200195
320,100,6.736192464828491
321,100,6.7736427783966064
322,100,6.791916370391846
323,100,6.8203043937683105
324,100,6.8420891761779785
325,100,6.866053581237793
326,100,6.887612819671631
327,100,6.9044270515441895
328,100,6.9308552742004395
329,100,6.955496788024902
330,100,6.974485635757446
331,100,6.992875337600708
332,100,7.023947477340698
333,100,7.057867765426636
334,100,7.084155559539795
335,100,7.100330114364624
336,100,7.1190385818481445
337,100,7.135885953903198
338,100,7.152567625045776
339,100,7.168389081954956
340,100,7.181983470916748
341,100,7.197765350341797
342,100,7.2177734375
343,100,7.233773469924927
344,100,7.254905939102173
345,100,7.270910263061523
346,100,7.288217067718506
347,100,7.302343130111694
348,100,7.31843113899231
349,100,7.342979669570923
350,100,7.359222888946533
351,100,7.376300573348999
352,100,7.389230966567993
353,100,7.409231185913086
354,100,7.425231695175171
355,100,7.4412314891815186
356,100,7.457230806350708
357,100,7.47613787651062
358,100,7.490230083465576
359,100,7.510242462158203
360,100,7.526240110397339
361,100,7.5382399559021
362,100,7.553408861160278
363,100,7.5712504386901855
364,100,7.586302995681763
365,100,7.598571538925171
366,100,7.6132495403289795
367,100,7.631130695343018
368,100,7.647221565246582
369,100,7.6592206954956055
370,100,7.67922043800354
371,100,7.693625450134277
372,100,7.714238166809082
373,100,7.731954574584961
374,100,7.746549129486084
375,100,7.758670806884766
376,100,7.777765989303589
377,100,7.796552419662476
378,100,7.819787263870239
379,100,7.835180282592773
380,100,7.854582071304321
381,100,7.8724045753479
382,100,7.894781589508057
383,100,7.914300203323364
384,100,7.933328151702881
385,100,7.950486421585083
386,100,7.961171865463257
387,100,7.976764678955078
388,100,8.003687620162964
389,100,8.020071029663086
390,100,8.035950183868408
391,100,8.051002740859985
392,100,8.066742897033691
393,100,8.081300973892212
394,100,8.095525741577148
395,100,8.111366033554077
396,100,8.139236450195312
397,100,8.152579069137573
398,100,8.172248125076294
399,100,8.187613248825073
400,100,8.207378149032593
401,100,8.225678205490112
402,100,8.240553855895996
403,100,8.261689186096191
404,100,8.280839681625366
405,100,8.297576189041138
406,100,8.306621789932251
407,100,8.320313215255737
408,100,8.336382865905762
409,100,8.353707313537598
410,100,8.3686363697052
411,100,8.384579181671143
412,100,8.406038045883179
413,100,8.419278144836426
414,100,8.430853843688965
415,100,8.447768926620483
416,100,8.459197282791138
417,100,8.476454019546509
418,100,8.489619731903076
419,100,8.503772020339966
420,100,8.521923065185547
421,100,8.541922569274902
422,100,8.557922840118408
423,100,8.57544469833374
424,100,8.59937572479248
425,100,8.61525011062622
426,100,8.6328125
427,100,8.647361755371094
428,100,8.668658256530762
429,100,8.684648275375366
430,100,8.698542356491089
431,100,8.714234828948975
432,100,8.731865167617798
433,100,8.747686386108398
434,100,8.7637300491333
435,100,8.78136944770813
436,100,8.798437118530273
437,100,8.810496807098389
438,100,8.827345371246338
439,100,8.844514846801758
440,100,8.857680797576904
441,100,8.882744550704956
442,100,8.90690803527832
443,100,8.946802139282227
444,100,8.969495058059692
445,100,8.986090183258057
446,100,8.998502492904663
447,100,9.01441240310669
448,100,9.030465602874756
449,100,9.050533533096313
450,100,9.066534042358398
451,100,9.08619737625122
452,100,9.102249383926392
453,100,9.114249467849731
454,100,9.130249500274658
455,100,9.146249055862427
456,100,9.162589073181152
457,100,9.181038618087769
458,100,9.194181203842163
459,100,9.206187725067139
460,100,9.226295232772827
461,100,9.246293306350708
462,100,9.262293100357056
463,100,9.275350093841553
464,100,9.293386220932007
465,100,9.314200162887573
466,100,9.330826997756958
467,100,9.34883713722229
468,100,9.384407758712769
469,100,9.409547090530396
470,100,9.436489820480347
471,100,9.457880735397339
472,100,9.473222970962524
473,100,9.492347478866577
474,100,9.511284828186035
475,100,9.529449939727783
476,100,9.550743103027344
477,100,9.56590723991394
478,100,9.580953359603882
479,100,9.597617626190186
480,100,9.609664916992188
481,100,9.622812747955322
482,100,9.6474609375
483,100,9.66982388496399
484,100,9.687650442123413
485,100,9.701505422592163
486,100,9.718401193618774
487,100,9.732521772384644
488,100,9.748577117919922
489,100,9.760578870773315
490,100,9.777802467346191
491,100,9.790867567062378
492,100,9.821532249450684
493,100,9.853747844696045
494,100,9.873137950897217
495,100,9.88906478881836
496,100,9.909760475158691
497,100,9.936096906661987
498,100,9.957000970840454
499,100,9.972533464431763
500,100,9.997625827789307
