gen,nevals,Tiempo
237,100,5.233938217163086
238,100,5.248860836029053
239,100,5.273151397705078
240,100,5.28886604309082
241,100,5.308775901794434
242,100,5.328779697418213
243,100,5.342384576797485
244,100,5.361728668212891
245,100,5.380460500717163
246,100,5.39769434928894
247,100,5.412929058074951
248,100,5.433790445327759
249,100,5.4479169845581055
250,100,5.465646028518677
251,100,5.479738473892212
252,100,5.497331142425537
253,100,5.5216779708862305
254,100,5.548529624938965
255,100,5.568869590759277
256,100,5.586630344390869
257,100,5.601752281188965
258,100,5.621783971786499
259,100,5.638702630996704
260,100,5.657011985778809
261,100,5.67839503288269
262,100,5.697415590286255
263,100,5.715232610702515
264,100,5.7288126945495605
265,100,5.746502161026001
266,100,5.763517141342163
267,100,5.78398871421814
268,100,5.801580429077148
269,100,5.817809343338013
270,100,5.8385090827941895
271,100,5.857916593551636
272,100,5.8764989376068115
273,100,5.895357608795166
274,100,5.9164838790893555
275,100,5.939076900482178
276,100,5.957592725753784
277,100,5.977769136428833
278,100,6.00564432144165
279,100,6.021730422973633
280,100,6.042659521102905
281,100,6.059770107269287
282,100,6.081470489501953
283,100,6.108587741851807
284,100,6.128607988357544
285,100,6.148367881774902
286,100,6.171660900115967
287,100,6.190697193145752
288,100,6.208613395690918
289,100,6.238625764846802
290,100,6.273880243301392
291,100,6.296590328216553
292,100,6.316919803619385
293,100,6.338573932647705
294,100,6.357863187789917
295,100,6.3778135776519775
296,100,6.407278776168823
297,100,6.427608966827393
298,100,6.452975273132324
299,100,6.482815742492676
300,100,6.507768154144287
301,100,6.539455413818359
302,100,6.565828084945679
303,100,6.590928316116333
304,100,6.614924430847168
305,100,6.63778829574585
306,100,6.662010192871094
307,100,6.681946754455566
308,100,6.705503940582275
309,100,6.732384920120239
310,100,6.756885290145874
311,100,6.7774412631988525
312,100,6.797862768173218
313,100,6.8253419399261475
314,100,6.856521368026733
315,100,6.882953405380249
316,100,6.908442497253418
317,100,6.92894172668457
318,100,6.948611259460449
319,100,6.975671768188477
320,100,6.997777223587036
321,100,7.017493963241577
322,100,7.038672208786011
323,100,7.065669059753418
324,100,7.1004297733306885
325,100,7.125646352767944
326,100,7.1490068435668945
327,100,7.170990705490112
328,100,7.190643548965454
329,100,7.208552837371826
330,100,7.2357563972473145
331,100,7.256375074386597
332,100,7.278659820556641
333,100,7.305028200149536
334,100,7.328832626342773
335,100,7.3484930992126465
336,100,7.368830680847168
337,100,7.391570806503296
338,100,7.417286396026611
339,100,7.4400475025177
340,100,7.485107183456421
341,100,7.515311002731323
342,100,7.56235671043396
343,100,7.597666263580322
344,100,7.621702194213867
345,100,7.647783279418945
346,100,7.675243616104126
347,100,7.697383403778076
348,100,7.721515417098999
349,100,7.747495651245117
350,100,7.771661043167114
351,100,7.7910706996917725
352,100,7.80866813659668
353,100,7.83560848236084
354,100,7.8591554164886475
355,100,7.8774635791778564
356,100,7.907541513442993
357,100,7.938925266265869
358,100,7.981475830078125
359,100,8.017837762832642
360,100,8.046616554260254
361,100,8.079124450683594
362,100,8.11664366722107
363,100,8.147313356399536
364,100,8.182446479797363
365,100,8.208906650543213
366,100,8.246214389801025
367,100,8.290211915969849
368,100,8.313330173492432
369,100,8.33812928199768
370,100,8.37183141708374
371,100,8.407817602157593
372,100,8.430184364318848
373,100,8.458523988723755
374,100,8.487607955932617
375,100,8.530787467956543
376,100,8.558260440826416
377,100,8.57768988609314
378,100,8.607575416564941
379,100,8.630147933959961
380,100,8.657289505004883
381,100,8.683720827102661
382,100,8.708883047103882
383,100,8.73221731185913
384,100,8.757181882858276
385,100,8.775452613830566
386,100,8.797308683395386
387,100,8.827812194824219
388,100,8.853955268859863
389,100,8.876233339309692
390,100,8.898598194122314
391,100,8.92154335975647
392,100,8.947973489761353
393,100,8.967487573623657
394,100,8.989819049835205
395,100,9.010864734649658
396,100,9.028822183609009
397,100,9.05604600906372
398,100,9.077357769012451
399,100,9.108782291412354
400,100,9.135776042938232
401,100,9.159223556518555
402,100,9.182469367980957
403,100,9.211827993392944
404,100,9.237589120864868
405,100,9.260125637054443
406,100,9.28747844696045
407,100,9.308749198913574
408,100,9.338452339172363
409,100,9.36091685295105
410,100,9.385499000549316
411,100,9.421004056930542
412,100,9.448441982269287
413,100,9.481170415878296
414,100,9.500275611877441
415,100,9.528424501419067
416,100,9.546776533126831
417,100,9.568421602249146
418,100,9.590777397155762
419,100,9.616666555404663
420,100,9.638389587402344
421,100,9.658107280731201
422,100,9.67788052558899
423,100,9.702122211456299
424,100,9.723519563674927
425,100,9.745300531387329
426,100,9.75744342803955
427,100,9.791261196136475
428,100,9.808434963226318
429,100,9.835532188415527
430,100,9.857891082763672
431,100,9.878062963485718
432,100,9.897773027420044
433,100,9.915595054626465
434,100,9.938599109649658
435,100,9.95788288116455
436,100,9.978373050689697
437,100,10.000211954116821
438,100,10.019878149032593
439,100,10.038606882095337
440,100,10.069176435470581
441,100,10.10022759437561
442,100,10.139848709106445
443,100,10.167670249938965
444,100,10.186256408691406
445,100,10.21146821975708
446,100,10.237606287002563
447,100,10.269008159637451
448,100,10.297546148300171
449,100,10.322787761688232
450,100,10.348627090454102
451,100,10.37194538116455
452,100,10.396788835525513
453,100,10.427276372909546
454,100,10.463225364685059
455,100,10.548190116882324
456,100,10.576702356338501
457,100,10.598777294158936
458,100,10.628612518310547
459,100,10.660595655441284
460,100,10.689162492752075
461,100,10.716774225234985
462,100,10.746611595153809
463,100,10.771970510482788
464,100,10.796528100967407
465,100,10.818804502487183
466,100,10.844471454620361
467,100,10.858543395996094
468,100,10.879645824432373
469,100,10.89781141281128
470,100,10.917558908462524
471,100,10.936846256256104
472,100,10.956557989120483
473,100,10.972448348999023
474,100,10.990478277206421
475,100,11.008830070495605
476,100,11.029675960540771
477,100,11.048651218414307
478,100,11.068259477615356
479,100,11.080820322036743
480,100,11.098759889602661
481,100,11.12137770652771
482,100,11.13884949684143
483,100,11.157544374465942
484,100,11.17980432510376
485,100,11.1974356174469
486,100,11.220505237579346
487,100,11.238420009613037
488,100,11.257826089859009
489,100,11.281964540481567
490,100,11.297821998596191
491,100,11.321792125701904
492,100,11.346945762634277
493,100,11.372458457946777
494,100,11.39191460609436
495,100,11.417816877365112
496,100,11.445754289627075
497,100,11.46734881401062
498,100,11.480527877807617
499,100,11.50221562385559
500,100,11.526385068893433
