gen,nevals,Tiempo
116,81,0.7598128318786621
117,91,0.7718219757080078
118,84,0.77742600440979
119,90,0.784369945526123
120,75,0.7913522720336914
121,82,0.7988383769989014
122,86,0.8053150177001953
123,84,0.8123342990875244
124,87,0.8183159828186035
125,85,0.8243007659912109
126,84,0.8302862644195557
127,82,0.8372657299041748
128,83,0.8432507514953613
129,87,0.8491969108581543
130,84,0.8542225360870361
131,73,0.8602089881896973
132,81,0.8661890029907227
133,89,0.8721737861633301
134,90,0.8791525363922119
135,74,0.8851382732391357
136,82,0.8911223411560059
137,86,0.8971049785614014
138,86,0.903090238571167
139,76,0.9090731143951416
140,90,0.9150657653808594
141,90,0.9210410118103027
142,87,0.9270286560058594
143,83,0.9340088367462158
144,83,0.939993143081665
145,86,0.9459743499755859
146,75,0.951958179473877
147,87,0.9579451084136963
148,82,0.963932991027832
149,86,0.9689130783081055
150,80,0.9758944511413574
151,91,0.9848518371582031
152,77,0.9952669143676758
153,93,1.0022296905517578
154,83,1.0141966342926025
155,85,1.0231714248657227
156,86,1.0291566848754883
157,89,1.0361371040344238
158,81,1.045421838760376
159,82,1.0551908016204834
160,89,1.0647029876708984
161,87,1.075033187866211
162,83,1.0850369930267334
163,86,1.0949792861938477
164,88,1.1029582023620605
165,79,1.1169207096099854
166,91,1.1249356269836426
167,81,1.1308825016021729
168,84,1.1398961544036865
169,78,1.1458427906036377
170,81,1.1518659591674805
171,84,1.157848596572876
172,79,1.163832426071167
173,81,1.169816255569458
174,84,1.1767973899841309
175,87,1.1837425231933594
176,83,1.1907238960266113
177,80,1.2022910118103027
178,84,1.2122223377227783
179,86,1.2202374935150146
180,96,1.2262206077575684
181,79,1.2323367595672607
182,91,1.2391855716705322
183,80,1.248164415359497
184,87,1.254272699356079
185,91,1.2601304054260254
186,86,1.2671175003051758
187,76,1.2730975151062012
188,86,1.2790839672088623
189,86,1.285069465637207
190,87,1.2910540103912354
191,86,1.2975859642028809
192,84,1.3039135932922363
193,72,1.310553789138794
194,82,1.317497968673706
195,88,1.3264741897583008
196,79,1.3344874382019043
197,80,1.3414735794067383
198,88,1.3487591743469238
199,78,1.3554325103759766
200,82,1.3614158630371094
201,74,1.366403579711914
202,84,1.3753793239593506
203,85,1.3853161334991455
204,78,1.3922972679138184
205,79,1.3992786407470703
206,91,1.406259536743164
207,74,1.4132411479949951
208,82,1.422217607498169
209,87,1.4311919212341309
210,84,1.440169334411621
211,87,1.4461534023284912
212,82,1.453134536743164
213,82,1.4601151943206787
214,81,1.4670956134796143
215,80,1.474076747894287
216,88,1.4790635108947754
217,78,1.4850473403930664
218,90,1.4910314083099365
219,84,1.4970369338989258
220,79,1.5060174465179443
221,77,1.5130000114440918
222,88,1.5209770202636719
223,85,1.527958631515503
224,80,1.5379490852355957
225,81,1.5480408668518066
226,92,1.5578770637512207
227,84,1.5704891681671143
228,83,1.5814194679260254
229,86,1.5937824249267578
230,82,1.6057493686676025
231,90,1.6117322444915771
232,90,1.6187515258789062
233,78,1.625732660293579
234,73,1.6307220458984375
235,82,1.6386613845825195
236,81,1.6556193828582764
237,86,1.6745655536651611
238,80,1.688570261001587
239,85,1.7005345821380615
240,82,1.7135000228881836
241,85,1.724471092224121
242,90,1.7344439029693604
243,85,1.7414250373840332
244,89,1.7494029998779297
245,86,1.7553942203521729
246,85,1.7603788375854492
247,77,1.7663593292236328
248,91,1.7733392715454102
249,91,1.7793776988983154
250,93,1.7863030433654785
251,85,1.792252540588379
252,90,1.7982735633850098
253,77,1.804353952407837
254,78,1.8102385997772217
255,81,1.8152329921722412
256,81,1.8212110996246338
257,83,1.8281910419464111
258,86,1.8341383934020996
259,87,1.841156005859375
260,85,1.8471407890319824
261,86,1.8521273136138916
262,80,1.8591079711914062
263,84,1.8640971183776855
264,87,1.8720769882202148
265,86,1.879018783569336
266,75,1.890002965927124
267,83,1.8959717750549316
268,83,1.9033920764923096
269,90,1.9093799591064453
270,92,1.9163177013397217
271,83,1.9223012924194336
272,85,1.9272878170013428
273,87,1.933272123336792
274,89,1.9402532577514648
275,89,1.9452400207519531
276,91,1.952221393585205
277,82,1.9572079181671143
278,88,1.9631919860839844
279,83,1.9691758155822754
280,81,1.9751598834991455
281,80,1.9811439514160156
282,84,1.9871280193328857
283,90,1.9931118488311768
284,90,1.999096155166626
285,72,2.005324602127075
286,89,2.012160539627075
287,65,2.019137144088745
288,89,2.027082681655884
289,83,2.0340638160705566
290,85,2.041043758392334
291,91,2.046030282974243
292,81,2.052014112472534
293,85,2.0579981803894043
294,79,2.0639822483062744
295,80,2.0689690113067627
296,83,2.075988531112671
297,80,2.0829734802246094
298,84,2.0899131298065186
299,86,2.100883960723877
300,78,2.1083884239196777
301,73,2.118400812149048
302,84,2.124382972717285
303,89,2.1293745040893555
304,80,2.1363131999969482
305,89,2.144296646118164
306,86,2.155263662338257
307,84,2.1662790775299072
308,85,2.1772055625915527
309,93,2.18786358833313
310,94,2.1951935291290283
311,89,2.201951503753662
312,81,2.209927797317505
313,84,2.218904972076416
314,86,2.231870174407959
315,83,2.2458577156066895
316,88,2.2528505325317383
317,85,2.2588343620300293
318,83,2.2638208866119385
319,80,2.2698633670806885
320,87,2.2767484188079834
321,85,2.2817349433898926
322,86,2.287719249725342
323,87,2.293703079223633
324,76,2.2996881008148193
325,85,2.3076677322387695
326,79,2.3166439533233643
327,82,2.323664665222168
328,84,2.3286497592926025
329,86,2.3355913162231445
330,82,2.3425724506378174
331,86,2.3475589752197266
332,85,2.3555376529693604
333,85,2.3605244159698486
334,83,2.3678500652313232
335,77,2.378476142883301
336,82,2.3874526023864746
337,88,2.3944716453552246
338,85,2.4014532566070557
339,73,2.407435894012451
340,80,2.4134232997894287
341,86,2.4194045066833496
342,78,2.42439341545105
343,78,2.4303860664367676
344,91,2.4373867511749268
345,75,2.442343235015869
346,80,2.448333501815796
347,93,2.454314708709717
348,77,2.4602954387664795
349,76,2.4652860164642334
350,78,2.4712672233581543
351,85,2.478250503540039
352,82,2.4842309951782227
353,87,2.489218235015869
354,90,2.4952056407928467
355,84,2.501188039779663
356,82,2.5071699619293213
357,79,2.513153553009033
358,83,2.5192019939422607
359,82,2.525183916091919
360,84,2.5331263542175293
361,87,2.542619228363037
362,86,2.551687479019165
363,86,2.5586702823638916
364,81,2.565990447998047
365,81,2.57299542427063
366,86,2.577981472015381
367,79,2.5845236778259277
368,88,2.5905489921569824
369,84,2.5965471267700195
370,76,2.6027050018310547
371,79,2.6086134910583496
372,76,2.6146011352539062
373,85,2.6205861568450928
374,87,2.626591444015503
375,88,2.6315560340881348
376,83,2.63753604888916
377,75,2.6435201168060303
378,88,2.649505376815796
379,83,2.655489444732666
380,84,2.6614785194396973
381,90,2.6674561500549316
382,82,2.6744558811187744
383,79,2.6794960498809814
384,91,2.6864380836486816
385,88,2.691460371017456
386,86,2.6974501609802246
387,89,2.703432321548462
388,77,2.7090115547180176
389,80,2.7149980068206787
390,81,2.720980167388916
391,93,2.7260022163391113
392,83,2.7323062419891357
393,93,2.7390048503875732
394,85,2.7459497451782227
395,83,2.752929449081421
396,88,2.7639005184173584
397,81,2.7718796730041504
398,95,2.777862787246704
399,78,2.783884048461914
400,83,2.789870023727417
401,84,2.79585599899292
402,80,2.8018364906311035
403,81,2.8097786903381348
404,76,2.8157620429992676
405,77,2.821784496307373
406,72,2.829763174057007
407,86,2.8357465267181396
408,77,2.8437604904174805
409,80,2.8526628017425537
410,79,2.858646869659424
411,82,2.8677661418914795
412,87,2.8736069202423096
413,86,2.879591226577759
414,79,2.891559600830078
415,85,2.9015355110168457
416,82,2.910508155822754
417,88,2.917492151260376
418,81,2.923475503921509
419,94,2.932337999343872
420,86,2.9384713172912598
421,83,2.944457530975342
422,83,2.950441598892212
423,88,2.9564225673675537
424,88,2.9633665084838867
425,86,2.9723434448242188
426,89,2.981320858001709
427,91,2.9883029460906982
428,89,2.999279022216797
429,82,3.0079574584960938
430,79,3.013232707977295
431,95,3.0202157497406006
432,84,3.029191017150879
433,87,3.03816819190979
434,83,3.0441524982452393
435,86,3.0501341819763184
436,86,3.059358835220337
437,87,3.069399356842041
438,92,3.0803029537200928
439,86,3.0872862339019775
440,94,3.0972588062286377
441,82,3.1052732467651367
442,81,3.111257791519165
443,78,3.117204427719116
444,78,3.1251847743988037
445,81,3.134159803390503
446,80,3.143134355545044
447,81,3.1502323150634766
448,92,3.1570987701416016
449,89,3.1630825996398926
450,82,3.1710598468780518
451,81,3.178042411804199
452,82,3.1890149116516113
453,84,3.1989853382110596
454,87,3.205967664718628
455,86,3.213944673538208
456,87,3.221923351287842
457,75,3.228907585144043
458,91,3.2388789653778076
459,91,3.245859384536743
460,84,3.254838228225708
461,84,3.2624478340148926
462,74,3.2698678970336914
463,83,3.2758164405822754
464,81,3.2818007469177246
465,79,3.2877471446990967
466,92,3.292733907699585
467,82,3.298717737197876
468,83,3.3047420978546143
469,83,3.310727119445801
470,87,3.318664789199829
471,77,3.328638792037964
472,85,3.334660053253174
473,88,3.3416428565979004
474,88,3.3476791381835938
475,69,3.35557222366333
476,76,3.361551523208618
477,87,3.369529962539673
478,87,3.379664659500122
479,85,3.3866515159606934
480,89,3.392502546310425
481,79,3.398451328277588
482,75,3.40643048286438
483,80,3.4154183864593506
484,77,3.42138934135437
485,85,3.4263761043548584
486,91,3.435353994369507
487,86,3.441337823867798
488,93,3.450313091278076
489,91,3.457331657409668
490,79,3.4633147716522217
491,84,3.4702603816986084
492,89,3.4772417545318604
493,89,3.4842231273651123
494,84,3.4912045001983643
495,89,3.4971888065338135
496,87,3.504323959350586
497,76,3.5111501216888428
498,85,3.51713490486145
499,84,3.524116039276123
500,88,3.531097412109375
