Generacion,Tiempo
157,5.30963492393494
158,5.33822178840637
159,5.3679039478302
160,5.40054082870483
161,5.44789791107178
162,5.48670196533203
163,5.51298999786377
164,5.54021382331848
165,5.56870579719543
166,5.59863495826721
167,5.62642884254456
168,5.65997385978699
169,5.6865599155426
170,5.71342802047729
171,5.73984098434448
172,5.76649498939514
173,5.79393982887268
174,5.83526682853699
175,5.89329886436462
176,5.94156789779663
177,5.98721885681152
178,6.01495599746704
179,6.04288983345032
180,6.08860182762146
181,6.11356782913208
182,6.1454758644104
183,6.17340302467346
184,6.20361089706421
185,6.23340201377869
186,6.27145099639893
187,6.29642200469971
188,6.32448601722717
189,6.35001492500305
190,6.37919282913208
191,6.4057788848877
192,6.43141484260559
193,6.45907688140869
194,6.48834490776062
195,6.51865100860596
196,6.54521894454956
197,6.57245898246765
198,6.61205887794495
199,6.63914799690247
200,6.66933178901672
201,6.69901084899902
202,6.74412894248962
203,6.77034401893616
204,6.7951648235321
205,6.82791590690613
206,6.85581493377686
207,6.88227987289429
208,6.90608596801758
209,6.93667984008789
210,6.9709038734436
211,6.99721479415894
212,7.02659487724304
213,7.05448889732361
214,7.08182787895203
215,7.10858988761902
216,7.13474798202515
217,7.16002488136292
218,7.19900298118591
219,7.25083494186401
220,7.30284690856934
221,7.33095788955688
222,7.36872982978821
223,7.39529991149902
224,7.42890191078186
225,7.47252082824707
226,7.50038194656372
227,7.53468179702759
228,7.56376385688782
229,7.60351991653442
230,7.63376188278198
231,7.66953301429749
232,7.69847989082336
233,7.72681999206543
234,7.76877593994141
235,7.80936694145203
236,7.84098386764526
237,7.8722128868103
238,7.89986300468445
239,7.92856192588806
240,7.95761680603027
241,7.98944091796875
242,8.01771402359009
243,8.04374980926514
244,8.07337689399719
245,8.10072588920593
246,8.13713383674622
247,8.1708710193634
248,8.20125794410706
249,8.2577269077301
250,8.28972983360291
251,8.32053899765015
252,8.35173296928406
253,8.37968301773071
254,8.40889883041382
255,8.43722796440125
256,8.46378684043884
257,8.49050283432007
258,8.52754092216492
259,8.56066179275513
260,8.58753800392151
261,8.61527800559998
262,8.64373898506165
263,8.676109790802
264,8.70292901992798
265,8.73299884796143
266,8.75879502296448
267,8.78426694869995
268,8.8164849281311
269,8.84461879730225
270,8.88110089302063
271,8.90726184844971
272,8.93410491943359
273,8.95983982086182
274,8.98750591278076
275,9.01632285118103
276,9.04470491409302
277,9.07228493690491
278,9.10593199729919
279,9.13299083709717
280,9.1598539352417
281,9.19288897514343
282,9.23201990127563
283,9.25977301597595
284,9.29346179962158
285,9.32166695594788
286,9.3457407951355
287,9.37120699882507
288,9.39988780021667
289,9.42518782615662
290,9.44911098480225
291,9.47685289382935
292,9.51891899108887
293,9.54793095588684
294,9.58644700050354
295,9.61259078979492
296,9.63734102249146
297,9.66688990592957
298,9.69498682022095
299,9.72235679626465
300,9.75089192390442
301,9.77495288848877
302,9.80262899398804
303,9.82984900474548
304,9.87114381790161
305,9.9074969291687
306,9.94334197044373
307,9.96946787834167
308,9.9951958656311
309,10.0224459171295
310,10.0510859489441
311,10.0759828090668
312,10.101665019989
313,10.128821849823
314,10.1560728549957
315,10.1864910125732
316,10.2153148651123
317,10.242702960968
318,10.2858409881592
319,10.3125488758087
320,10.3409018516541
321,10.3679609298706
322,10.3952448368073
323,10.426659822464
324,10.4541997909546
325,10.4807078838348
326,10.5088248252869
327,10.5377128124237
328,10.5647850036621
329,10.5907030105591
330,10.6274437904358
331,10.6589958667755
332,10.6861658096313
333,10.7099118232727
334,10.7378249168396
335,10.7648048400879
336,10.7953019142151
337,10.8217499256134
338,10.8488957881927
339,10.8742208480835
340,10.9022858142853
341,10.930832862854
342,10.9638328552246
343,10.989385843277
344,11.0162718296051
345,11.0447537899017
346,11.0740230083466
347,11.1005878448486
348,11.1258878707886
349,11.1551389694214
350,11.1856169700623
351,11.2166140079498
352,11.2430729866028
353,11.2712578773499
354,11.3156588077545
355,11.3489170074463
356,11.3913769721985
357,11.4328517913818
358,11.462641954422
359,11.4931077957153
360,11.5324590206146
361,11.5643208026886
362,11.5900700092316
363,11.6214728355408
364,11.6481709480286
365,11.6742107868195
366,11.699599981308
367,11.7324779033661
368,11.7595310211182
369,11.787899017334
370,11.8168568611145
371,11.8530848026276
372,11.8862919807434
373,11.915885925293
374,11.9505589008331
375,11.977303981781
376,12.0038039684296
377,12.0359389781952
378,12.0729238986969
379,12.1136298179626
380,12.1369409561157
381,12.1622309684753
382,12.189829826355
383,12.2190458774567
384,12.2428557872772
385,12.2680008411407
386,12.2971339225769
387,12.3232448101044
388,12.3486969470978
389,12.3789958953857
390,12.409658908844
391,12.4473350048065
392,12.4740128517151
393,12.5008478164673
394,12.5256428718567
395,12.5535008907318
396,12.5827989578247
397,12.6095368862152
398,12.6367678642273
399,12.6662538051605
400,12.6943039894104
401,12.7216699123383
402,12.7478089332581
403,12.7756140232086
404,12.8230149745941
405,12.8500728607178
406,12.8748419284821
407,12.9060587882996
408,12.9335198402405
409,12.9600968360901
410,12.9853928089142
411,13.0126979351044
412,13.0447888374329
413,13.0724489688873
414,13.097620010376
415,13.1287319660187
416,13.1648619174957
417,13.1938018798828
418,13.2207570075989
419,13.2478039264679
420,13.2742547988892
421,13.3000259399414
422,13.3254878520966
423,13.3498229980469
424,13.3758800029755
425,13.4047319889069
426,13.4308109283447
427,13.4653878211975
428,13.5020439624786
429,13.5476508140564
430,13.5734238624573
431,13.6086189746857
432,13.636157989502
433,13.6614098548889
434,13.6860978603363
435,13.7139859199524
436,13.7378787994385
437,13.7652888298035
438,13.7976059913635
439,13.8268179893494
440,13.8546049594879
441,13.8889119625092
442,13.9166388511658
443,13.9430367946625
444,13.9695718288422
445,13.9958598613739
446,14.0214447975159
447,14.0483508110046
448,14.074150800705
449,14.1024777889252
450,14.1299719810486
451,14.1554179191589
452,14.1967098712921
453,14.2358238697052
454,14.2741668224335
455,14.30233502388
456,14.3295638561249
457,14.3550128936768
458,14.3831338882446
459,14.4095859527588
460,14.4379370212555
461,14.4652898311615
462,14.4909839630127
463,14.517520904541
464,14.5429799556732
465,14.5687649250031
466,14.6073520183563
467,14.6348769664764
468,14.662633895874
469,14.6883089542389
470,14.7149999141693
471,14.7404298782349
472,14.7659478187561
473,14.7934257984161
474,14.8423748016357
475,14.884174823761
476,14.9102849960327
477,14.9389259815216
478,14.9636008739471
479,14.9987468719482
480,15.0269348621368
481,15.0556190013885
482,15.0848128795624
483,15.1104187965393
484,15.1352717876434
485,15.1617739200592
486,15.1881048679352
487,15.2202579975128
488,15.2492258548737
489,15.2749848365784
490,15.3014018535614
491,15.3262588977814
492,15.3610370159149
493,15.3913609981537
494,15.4190149307251
495,15.4470729827881
496,15.4783699512482
497,15.5055079460144
498,15.5316548347473
499,15.5566430091858
500,15.5808019638062
