Generacion,Tiempo
103,3.77458596229553
104,3.81265807151794
105,3.84767508506775
106,3.88249206542969
107,3.9162540435791
108,3.95309591293335
109,4.00115299224854
110,4.03285503387451
111,4.06904602050781
112,4.10625100135803
113,4.14243412017822
114,4.17940211296082
115,4.21839594841003
116,4.25988411903381
117,4.29800796508789
118,4.33783793449402
119,4.37074112892151
120,4.39958000183105
121,4.43788599967957
122,4.46588397026062
123,4.49626803398132
124,4.52473711967468
125,4.57003307342529
126,4.60045504570007
127,4.62816905975342
128,4.65638399124146
129,4.6852810382843
130,4.7237560749054
131,4.75192499160767
132,4.77988696098328
133,4.81669807434082
134,4.84289693832397
135,4.86934304237366
136,4.91993498802185
137,4.95993804931641
138,4.99876809120178
139,5.02714109420776
140,5.05336713790894
141,5.07954001426697
142,5.10660791397095
143,5.134516954422
144,5.16134905815125
145,5.19975996017456
146,5.22883796691895
147,5.25660109519958
148,5.28190112113953
149,5.31103706359863
150,5.34070110321045
151,5.36956310272217
152,5.3977210521698
153,5.42804598808289
154,5.45696592330933
155,5.48375701904297
156,5.51030707359314
157,5.57402110099792
158,5.61103701591492
159,5.65586113929749
160,5.69667792320251
161,5.75747394561768
162,5.85619902610779
163,5.88480091094971
164,5.91118192672729
165,5.94302797317505
166,5.97441792488098
167,6.00380301475525
168,6.04104804992676
169,6.06577706336975
170,6.0917329788208
171,6.12341213226318
172,6.14898014068604
173,6.1773509979248
174,6.20515108108521
175,6.23596811294556
176,6.26602411270142
177,6.29091095924377
178,6.31883406639099
179,6.34719896316528
180,6.38610291481018
181,6.41132807731628
182,6.44948601722717
183,6.48864912986755
184,6.52382111549377
185,6.57770204544067
186,6.61311101913452
187,6.64713001251221
188,6.68021106719971
189,6.70459699630737
190,6.73438000679016
191,6.76788997650146
192,6.79390406608582
193,6.83185601234436
194,6.86100292205811
195,6.88538312911987
196,6.91444611549377
197,6.94647598266602
198,6.97363805770874
199,7.00328993797302
200,7.03441095352173
201,7.06182098388672
202,7.08944511413574
203,7.11726808547974
204,7.14871501922607
205,7.18411803245544
206,7.21298599243164
207,7.23960995674133
208,7.26471590995789
209,7.29418992996216
210,7.32206511497498
211,7.34856796264648
212,7.38256812095642
213,7.40977311134338
214,7.43852591514587
215,7.46585392951965
216,7.50514793395996
217,7.53391194343567
218,7.55975103378296
219,7.59010195732117
220,7.61985397338867
221,7.64883995056152
222,7.67575812339783
223,7.70331192016602
224,7.7312650680542
225,7.76402807235718
226,7.79388499259949
227,7.82285308837891
228,7.86287093162537
229,7.89126706123352
230,7.91868305206299
231,7.94512701034546
232,7.97280693054199
233,8.00213599205017
234,8.03252100944519
235,8.06848192214966
236,8.09760308265686
237,8.12486600875854
238,8.15153098106384
239,8.17992806434631
240,8.21624612808228
241,8.24323606491089
242,8.26949191093445
243,8.29767799377441
244,8.32402205467224
245,8.35073304176331
246,8.37866711616516
247,8.40696907043457
248,8.43937492370605
249,8.46765804290771
250,8.49969005584717
251,8.52789402008057
252,8.57932209968567
253,8.60520505905151
254,8.63101601600647
255,8.65806603431702
256,8.68329691886902
257,8.7130069732666
258,8.74291396141052
259,8.77035593986511
260,8.79873108863831
261,8.82737803459167
262,8.8575279712677
263,8.88728404045105
264,8.92438411712646
265,8.95125794410706
266,8.97964596748352
267,9.00975394248962
268,9.04106402397156
269,9.06963706016541
270,9.10042691230774
271,9.13054704666138
272,9.16187405586243
273,9.19573211669922
274,9.229248046875
275,9.2669370174408
276,9.30324196815491
277,9.33096098899841
278,9.36086893081665
279,9.38889002799988
280,9.41712403297424
281,9.4459240436554
282,9.47314405441284
283,9.49977397918701
284,9.52878904342651
285,9.5555579662323
286,9.58321213722229
287,9.61409401893616
288,9.65097093582153
289,9.67887711524963
290,9.70546412467957
291,9.739009141922
292,9.76501607894897
293,9.79225492477417
294,9.82152509689331
295,9.84966707229614
296,9.87949895858765
297,9.90533304214478
298,9.92975091934204
299,9.95648193359375
300,9.99290990829468
301,10.0192520618439
302,10.046541929245
303,10.0720429420471
304,10.1020150184631
305,10.1299600601196
306,10.1582961082458
307,10.1875050067902
308,10.2169709205627
309,10.2437241077423
310,10.2693009376526
311,10.3074281215668
312,10.3652739524841
313,10.4087059497833
314,10.436103105545
315,10.4627320766449
316,10.492486000061
317,10.5214660167694
318,10.5579349994659
319,10.5865619182587
320,10.6138980388641
321,10.6429989337921
322,10.6707141399384
323,10.7021291255951
324,10.742635011673
325,10.7684941291809
326,10.8006091117859
327,10.8306429386139
328,10.8657140731812
329,10.8985660076141
330,10.93860912323
331,10.9727790355682
332,10.9985220432281
333,11.0301330089569
334,11.0702669620514
335,11.1000859737396
336,11.1411859989166
337,11.174751996994
338,11.2101891040802
339,11.2446990013123
340,11.2721440792084
341,11.2979280948639
342,11.322781085968
343,11.3506479263306
344,11.3790600299835
345,11.4073441028595
346,11.4366369247437
347,11.4659290313721
348,11.5060169696808
349,11.5369350910187
350,11.5624859333038
351,11.5901570320129
352,11.619353055954
353,11.6463189125061
354,11.6759929656982
355,11.7053010463715
356,11.7341990470886
357,11.7647619247437
358,11.793319940567
359,11.819591999054
360,11.8570039272308
361,11.8882989883423
362,11.9205520153046
363,11.9587681293488
364,11.9859941005707
365,12.0157990455627
366,12.0473639965057
367,12.0767140388489
368,12.1052119731903
369,12.1383690834045
370,12.1635220050812
371,12.1931879520416
372,12.2384579181671
373,12.2680599689484
374,12.2931690216064
375,12.317577123642
376,12.3442370891571
377,12.3696269989014
378,12.3965260982513
379,12.4292559623718
380,12.4646220207214
381,12.4919121265411
382,12.5375521183014
383,12.5649831295013
384,12.6046249866486
385,12.6330549716949
386,12.6644599437714
387,12.700786113739
388,12.7585580348969
389,12.8002619743347
390,12.8295331001282
391,12.853285074234
392,12.8815970420837
393,12.9123139381409
394,12.9422709941864
395,12.9697270393372
396,13.0062820911407
397,13.0327689647675
398,13.0643961429596
399,13.0916180610657
400,13.1175079345703
401,13.1451671123505
402,13.1697809696198
403,13.1988821029663
404,13.2295250892639
405,13.2570130825043
406,13.2849860191345
407,13.3137509822845
408,13.3491289615631
409,13.3754169940948
410,13.4027140140533
411,13.430566072464
412,13.4600129127502
413,13.4998619556427
414,13.5294120311737
415,13.560928106308
416,13.5890700817108
417,13.6180491447449
418,13.6544830799103
419,13.6836929321289
420,13.7188041210175
421,13.7448060512543
422,13.7697560787201
423,13.7978601455688
424,13.8253979682922
425,13.854828119278
426,13.8829259872437
427,13.9149849414825
428,13.9459199905396
429,13.9750330448151
430,14.0023491382599
431,14.0323150157928
432,14.0763130187988
433,14.1027779579163
434,14.1324081420898
435,14.1591320037842
436,14.1847259998322
437,14.2131299972534
438,14.2417430877686
439,14.2960600852966
440,14.3231379985809
441,14.349170923233
442,14.3769249916077
443,14.4073770046234
444,14.4462819099426
445,14.4734609127045
446,14.5057260990143
447,14.5411190986633
448,14.5744779109955
449,14.6018290519714
450,14.6280560493469
451,14.6574931144714
452,14.6819241046906
453,14.7106330394745
454,14.7378840446472
455,14.7644789218903
456,14.8027770519257
457,14.8289330005646
458,14.8533849716187
459,14.8804850578308
460,14.9087550640106
461,14.9375190734863
462,14.9635329246521
463,14.9906730651855
464,15.025829076767
465,15.0504240989685
466,15.0836560726166
467,15.1142010688782
468,15.1545491218567
469,15.1847369670868
470,15.2211329936981
471,15.3024790287018
472,15.3505389690399
473,15.3944959640503
474,15.4514589309692
475,15.4857051372528
476,15.5254199504852
477,15.5524151325226
478,15.5883560180664
479,15.6188769340515
480,15.6587109565735
481,15.6898789405823
482,15.7184360027313
483,15.7499799728394
484,15.7770209312439
485,15.8047249317169
486,15.8285989761353
487,15.8556859493256
488,15.881411075592
489,15.907644033432
490,15.9332859516144
491,15.9598450660706
492,15.9963231086731
493,16.035924911499
494,16.0731041431427
495,16.1028189659119
496,16.1384119987488
497,16.1797819137573
498,16.2186789512634
499,16.2516601085663
500,16.2769601345062
