Generacion,Tiempo
104,3.39371585845947
105,3.42225980758667
106,3.44993782043457
107,3.47712898254395
108,3.5168719291687
109,3.54944086074829
110,3.57699179649353
111,3.60521292686462
112,3.63521480560303
113,3.66229486465454
114,3.69414687156677
115,3.7326807975769
116,3.76186680793762
117,3.79114985466003
118,3.82454395294189
119,3.85412502288818
120,3.88419985771179
121,3.91627097129822
122,3.95694279670715
123,3.98736691474915
124,4.03674292564392
125,4.06470799446106
126,4.09143996238708
127,4.13129901885986
128,4.17227101325989
129,4.20417094230652
130,4.23661398887634
131,4.26550388336182
132,4.29375696182251
133,4.32347393035889
134,4.34996294975281
135,4.3857638835907
136,4.41562080383301
137,4.44459581375122
138,4.47364497184753
139,4.51902484893799
140,4.54940390586853
141,4.57339382171631
142,4.60487294197083
143,4.63235187530518
144,4.65850901603699
145,4.68690180778503
146,4.71180200576782
147,4.73835587501526
148,4.76296281814575
149,4.7894070148468
150,4.81567192077637
151,4.85494780540466
152,4.8846538066864
153,4.92979288101196
154,4.95546984672546
155,4.98165798187256
156,5.00910496711731
157,5.03451490402222
158,5.06189179420471
159,5.09080290794373
160,5.13718199729919
161,5.16918396949768
162,5.19646787643433
163,5.23990893363953
164,5.27045202255249
165,5.30147695541382
166,5.32933783531189
167,5.35473895072937
168,5.38152098655701
169,5.40665197372437
170,5.43943285942078
171,5.46768879890442
172,5.49889302253723
173,5.52383685112
174,5.55834794044495
175,5.5952889919281
176,5.62371897697449
177,5.65096592903137
178,5.68084287643433
179,5.71269392967224
180,5.752121925354
181,5.78608894348145
182,5.8119158744812
183,5.83752179145813
184,5.86478590965271
185,5.89050483703613
186,5.92522001266479
187,5.96766591072083
188,6.01106381416321
189,6.04728198051453
190,6.07985496520996
191,6.11360096931458
192,6.14901995658875
193,6.18239188194275
194,6.21607089042664
195,6.26132202148438
196,6.29740381240845
197,6.3316478729248
198,6.38010883331299
199,6.4144229888916
200,6.45814180374146
201,6.49179482460022
202,6.5214638710022
203,6.55812692642212
204,6.59504699707031
205,6.63126993179321
206,6.66459393501282
207,6.70295381546021
208,6.73005199432373
209,6.75722789764404
210,6.78489780426025
211,6.81063199043274
212,6.84591889381409
213,6.87306880950928
214,6.90648794174194
215,6.94039583206177
216,6.96783185005188
217,6.99869084358215
218,7.02799201011658
219,7.05402302742004
220,7.08121991157532
221,7.10883688926697
222,7.13604784011841
223,7.16088199615479
224,7.21397089958191
225,7.25140190124512
226,7.29621601104736
227,7.32904386520386
228,7.3588559627533
229,7.38698387145996
230,7.41218781471252
231,7.43856000900269
232,7.47130489349365
233,7.50847101211548
234,7.5392439365387
235,7.57987785339355
236,7.61643695831299
237,7.65494799613953
238,7.68659996986389
239,7.72363185882568
240,7.76142287254333
241,7.80372881889343
242,7.83199381828308
243,7.86170196533203
244,7.88935899734497
245,7.9168689250946
246,7.94430685043335
247,7.97379398345947
248,8.01345086097717
249,8.05084085464478
250,8.07823801040649
251,8.10464382171631
252,8.1320948600769
253,8.16070580482483
254,8.18779683113098
255,8.21929097175598
256,8.24779081344604
257,8.27247095108032
258,8.30311298370361
259,8.34582185745239
260,8.3988208770752
261,8.42606282234192
262,8.45273280143738
263,8.4797728061676
264,8.50883102416992
265,8.53454399108887
266,8.56312894821167
267,8.58857083320618
268,8.62320899963379
269,8.65438580513
270,8.68706893920898
271,8.7158830165863
272,8.75035881996155
273,8.77813982963562
274,8.80511784553528
275,8.83488988876343
276,8.8647198677063
277,8.8924298286438
278,8.92589497566223
279,8.95462584495544
280,8.98280882835388
281,9.01130890846252
282,9.03840684890747
283,9.06580901145935
284,9.10399484634399
285,9.13350796699524
286,9.16319680213928
287,9.19141697883606
288,9.22046184539795
289,9.25295400619507
290,9.28094696998596
291,9.30816793441772
292,9.34582185745239
293,9.37681579589844
294,9.40555882453918
295,9.4438579082489
296,9.4690568447113
297,9.49689388275146
298,9.52453589439392
299,9.552001953125
300,9.57855796813965
301,9.60550284385681
302,9.63591980934143
303,9.67078495025635
304,9.70503687858582
305,9.75320482254028
306,9.78496885299683
307,9.81380701065063
308,9.85200500488281
309,9.87753796577454
310,9.91060996055603
311,9.93889689445496
312,9.96692180633545
313,9.99431586265564
314,10.0229868888855
315,10.0580639839172
316,10.0890789031982
317,10.1175978183746
318,10.1473917961121
319,10.1886548995972
320,10.2206408977509
321,10.247389793396
322,10.2782227993011
323,10.3067789077759
324,10.3440709114075
325,10.3723628520966
326,10.4048140048981
327,10.4346139431
328,10.4608378410339
329,10.4847929477692
330,10.5131418704987
331,10.5541908740997
332,10.5866229534149
333,10.6136019229889
334,10.6440780162811
335,10.6706478595734
336,10.6990118026733
337,10.7316319942474
338,10.7756078243256
339,10.8086919784546
340,10.8349788188934
341,10.8617458343506
342,10.8870270252228
343,10.9353129863739
344,10.9661068916321
345,10.9923160076141
346,11.0197358131409
347,11.0454099178314
348,11.0741679668427
349,11.0996768474579
350,11.1291120052338
351,11.1590838432312
352,11.1860768795013
353,11.2132868766785
354,11.241926908493
355,11.272145986557
356,11.3105099201202
357,11.341020822525
358,11.3826069831848
359,11.4095809459686
360,11.4372088909149
361,11.490434885025
362,11.551234960556
363,11.5823469161987
364,11.6079478263855
365,11.6357519626617
366,11.6651358604431
367,11.7051959037781
368,11.7614078521729
369,11.8027718067169
370,11.8299469947815
371,11.8614709377289
372,11.899151802063
373,11.9269828796387
374,11.9704308509827
375,12.0008997917175
376,12.0365350246429
377,12.0750749111176
378,12.1010630130768
379,12.1360778808594
380,12.1620788574219
381,12.1918678283691
382,12.219496011734
383,12.2538168430328
384,12.2821710109711
385,12.3096568584442
386,12.3391048908234
387,12.3717279434204
388,12.4102468490601
389,12.4444990158081
390,12.471578836441
391,12.5056729316711
392,12.5352339744568
393,12.5824198722839
394,12.6490550041199
395,12.7158010005951
396,12.7940537929535
397,12.8401799201965
398,12.8721649646759
399,12.9039118289948
400,12.9422478675842
401,12.9799280166626
402,13.0077488422394
403,13.049311876297
404,13.0783579349518
405,13.1069648265839
406,13.134526014328
407,13.1590068340302
408,13.1856079101562
409,13.2193849086761
410,13.25053191185
411,13.2771339416504
412,13.3056268692017
413,13.3345189094543
414,13.3635838031769
415,13.4067018032074
416,13.4364469051361
417,13.4742608070374
418,13.5052888393402
419,13.5324058532715
420,13.5589509010315
421,13.5873370170593
422,13.616024017334
423,13.6468617916107
424,13.6849958896637
425,13.7198748588562
426,13.7613170146942
427,13.7970759868622
428,13.8245029449463
429,13.8522138595581
430,13.8899719715118
431,13.9214148521423
432,13.947438955307
433,13.97132396698
434,13.9999070167542
435,14.0289018154144
436,14.0559778213501
437,14.0802888870239
438,14.1100449562073
439,14.1443018913269
440,14.1816599369049
441,14.2067999839783
442,14.2352859973907
443,14.2666599750519
444,14.2939169406891
445,14.3204159736633
446,14.3492820262909
447,14.3762879371643
448,14.4050278663635
449,14.4323089122772
450,14.4578588008881
451,14.4952628612518
452,14.5217428207397
453,14.5495738983154
454,14.5911870002747
455,14.6198949813843
456,14.6461389064789
457,14.6725389957428
458,14.7015218734741
459,14.7329559326172
460,14.7575628757477
461,14.7866778373718
462,14.8169538974762
463,14.8423810005188
464,14.8778719902039
465,14.9114739894867
466,14.9447329044342
467,14.9756009578705
468,15.0042059421539
469,15.0327689647675
470,15.0657849311829
471,15.0924549102783
472,15.1204178333282
473,15.1546900272369
474,15.1821990013123
475,15.2085030078888
476,15.2441489696503
477,15.2727499008179
478,15.3032779693604
479,15.3306169509888
480,15.3599789142609
481,15.3879678249359
482,15.4172999858856
483,15.4469478130341
484,15.4745228290558
485,15.5119948387146
486,15.5408170223236
487,15.5684378147125
488,15.6087219715118
489,15.6506078243256
490,15.6830308437347
491,15.7109508514404
492,15.7388699054718
493,15.76735496521
494,15.7954478263855
495,15.8312609195709
496,15.8677468299866
497,15.8956508636475
498,15.9235248565674
499,15.9625918865204
500,16.0020089149475
