Generacion,Tiempo
124,5.38045001029968
125,5.41746306419373
126,5.45352602005005
127,5.4886519908905
128,5.5341420173645
129,5.57148313522339
130,5.60713601112366
131,5.64909315109253
132,5.69475603103638
133,5.7322781085968
134,5.77398800849915
135,5.81214213371277
136,5.84870314598083
137,5.8885600566864
138,5.92455816268921
139,5.96438813209534
140,6.17870402336121
141,6.22258806228638
142,6.26013398170471
143,6.29676818847656
144,6.33150601387024
145,6.36643314361572
146,6.40098404884338
147,6.44649815559387
148,6.48606610298157
149,6.52537512779236
150,6.56235909461975
151,6.59999203681946
152,6.63633513450623
153,6.67552518844604
154,6.71154117584229
155,6.7558319568634
156,6.79412198066711
157,6.82848501205444
158,6.86440515518188
159,6.90259313583374
160,6.93779301643372
161,6.97878217697144
162,7.01922798156738
163,7.05511212348938
164,7.09519910812378
165,7.12986612319946
166,7.16440510749817
167,7.19882416725159
168,7.23562407493591
169,7.28489017486572
170,7.32133102416992
171,7.37073302268982
172,7.40535402297974
173,7.44606709480286
174,7.4820511341095
175,7.52086400985718
176,7.55962514877319
177,7.60182213783264
178,7.64063215255737
179,7.67924213409424
180,7.71378517150879
181,7.75047397613525
182,7.78650999069214
183,7.8214430809021
184,7.86635613441467
185,7.90069699287415
186,7.93716311454773
187,7.97508215904236
188,8.01280307769775
189,8.0486900806427
190,8.08335113525391
191,8.12743496894836
192,8.16301298141479
193,8.19732213020325
194,8.23416018486023
195,8.28892803192139
196,8.32417917251587
197,8.36378407478333
198,8.4077320098877
199,8.45052003860474
200,8.48752212524414
201,8.53832197189331
202,8.57743215560913
203,8.61794304847717
204,8.65809798240662
205,8.7007691860199
206,8.73571395874023
207,8.77666616439819
208,8.81381416320801
209,8.84810018539429
210,8.88458299636841
211,8.93045711517334
212,8.97116208076477
213,9.00537109375
214,9.04350304603577
215,9.07853102684021
216,9.12305903434753
217,9.16279697418213
218,9.19735813140869
219,9.2443540096283
220,9.28557395935059
221,9.33194708824158
222,9.3669421672821
223,9.40447616577148
224,9.44253611564636
225,9.47779107093811
226,9.52643704414368
227,9.56402897834778
228,9.59887409210205
229,9.63399410247803
230,9.67426109313965
231,9.71328902244568
232,9.75034999847412
233,9.79255104064941
234,9.82795310020447
235,9.86440896987915
236,9.90101003646851
237,9.9366660118103
238,9.97341418266296
239,10.0154781341553
240,10.0571241378784
241,10.0957210063934
242,10.1380441188812
243,10.1730251312256
244,10.211709022522
245,10.2496030330658
246,10.2908771038055
247,10.3259620666504
248,10.3655240535736
249,10.401731967926
250,10.4413890838623
251,10.4897890090942
252,10.5330591201782
253,10.5688881874084
254,10.6042580604553
255,10.639918088913
256,10.6954340934753
257,10.7305061817169
258,10.7669351100922
259,10.8109760284424
260,10.850123167038
261,10.9000689983368
262,10.9347071647644
263,10.9702279567719
264,11.0074241161346
265,11.0564670562744
266,11.0932991504669
267,11.1418190002441
268,11.1817951202393
269,11.2159659862518
270,11.2548730373383
271,11.2930359840393
272,11.3339309692383
273,11.3742551803589
274,11.4111120700836
275,11.4452750682831
276,11.4820930957794
277,11.5220091342926
278,11.5696020126343
279,11.6064369678497
280,11.6443200111389
281,11.6859619617462
282,11.7221031188965
283,11.7597851753235
284,11.7944281101227
285,11.8467330932617
286,11.8820140361786
287,11.9220671653748
288,11.9615421295166
289,11.9991769790649
290,12.0359921455383
291,12.0760970115662
292,12.119047164917
293,12.1535801887512
294,12.1907391548157
295,12.226261138916
296,12.2623190879822
297,12.296982049942
298,12.3359100818634
299,12.3823120594025
300,12.4199559688568
301,12.4606170654297
302,12.4951901435852
303,12.5302090644836
304,12.5654981136322
305,12.6030550003052
306,12.6404340267181
307,12.68439412117
308,12.7202379703522
309,12.7581911087036
310,12.7935531139374
311,12.8314590454102
312,12.8682551383972
313,12.9034361839294
314,12.9469420909882
315,12.986102104187
316,13.0208950042725
317,13.0590100288391
318,13.0965249538422
319,13.1325771808624
320,13.1699950695038
321,13.2264151573181
322,13.2611970901489
323,13.2994611263275
324,13.3336970806122
325,13.368378162384
326,13.4089531898499
327,13.4492039680481
328,13.4852180480957
329,13.5277290344238
330,13.5731601715088
331,13.6225311756134
332,13.6587841510773
333,13.6939861774445
334,13.7317860126495
335,13.7703630924225
336,13.8147599697113
337,13.8491580486298
338,13.8859961032867
339,13.9272050857544
340,13.9648020267487
341,14.0076930522919
342,14.0447499752045
343,14.0868799686432
344,14.1386151313782
345,14.1754951477051
346,14.2133481502533
347,14.248486995697
348,14.2836520671844
349,14.3212971687317
350,14.3648691177368
351,14.4003579616547
352,14.437194108963
353,14.4741389751434
354,14.5108470916748
355,14.5462901592255
356,14.5817201137543
357,14.6304121017456
358,14.6668431758881
359,14.7079770565033
360,14.7471921443939
361,14.7941670417786
362,14.8305740356445
363,14.871719121933
364,14.9072539806366
365,14.9421510696411
366,14.9775969982147
367,15.0188629627228
368,15.0619010925293
369,15.1044170856476
370,15.1597399711609
371,15.2069599628448
372,15.2448220252991
373,15.2809979915619
374,15.3241140842438
375,15.36101603508
376,15.4007360935211
377,15.4433369636536
378,15.4826681613922
379,15.523017168045
380,15.5587799549103
381,15.609521150589
382,15.6468131542206
383,15.6827070713043
384,15.7298760414124
385,15.7641911506653
386,15.8040411472321
387,15.8397300243378
388,15.8776609897614
389,15.9142689704895
390,15.9551930427551
391,16.0042371749878
392,16.0416421890259
393,16.076966047287
394,16.113144159317
395,16.1486120223999
396,16.1839430332184
397,16.2279281616211
398,16.2624020576477
399,16.2981610298157
400,16.3360190391541
401,16.3825900554657
402,16.4204540252686
403,16.4622299671173
404,16.5026090145111
405,16.541424036026
406,16.5778861045837
407,16.617614030838
408,16.6539220809937
409,16.6996719837189
410,16.7362420558929
411,16.7765991687775
412,16.8115739822388
413,16.8467020988464
414,16.8838219642639
415,16.9222221374512
416,16.965448141098
417,17.0038170814514
418,17.0414719581604
419,17.0781860351562
420,17.126373052597
421,17.1671249866486
422,17.2092671394348
423,17.2441799640656
424,17.2786719799042
425,17.3132190704346
426,17.354287147522
427,17.3950471878052
428,17.4434270858765
429,17.4778730869293
430,17.5158631801605
431,17.557018995285
432,17.5936031341553
433,17.6357519626617
434,17.6730229854584
435,17.7191009521484
436,17.7546851634979
437,17.7966041564941
438,17.8371331691742
439,17.8773400783539
440,17.9170680046082
441,17.9575390815735
442,17.9929320812225
443,18.0353851318359
444,18.0733489990234
445,18.1150641441345
446,18.1506230831146
447,18.1864290237427
448,18.2278101444244
449,18.2641940116882
450,18.3123600482941
451,18.3538150787354
452,18.3922250270844
453,18.4272019863129
454,18.4631960391998
455,18.4989490509033
456,18.5351190567017
457,18.5822269916534
458,18.6167521476746
459,18.6520631313324
460,18.6896460056305
461,18.7295680046082
462,18.7657160758972
463,18.8032591342926
464,18.8453140258789
465,18.8847420215607
466,18.9240219593048
467,18.9615960121155
468,18.9962420463562
469,19.0365200042725
470,19.073961019516
471,19.1196579933167
472,19.1567320823669
473,19.1916069984436
474,19.2312381267548
475,19.2689461708069
476,19.3061370849609
477,19.3435261249542
478,19.3858351707458
479,19.4260501861572
480,19.4657061100006
481,19.5109040737152
482,19.5471949577332
483,19.582211971283
484,19.6204409599304
485,19.6643300056458
486,19.7026550769806
487,19.7409911155701
488,19.7804210186005
489,19.8211059570312
490,19.8610951900482
491,19.930979013443
492,20.0429601669312
493,20.0811061859131
494,20.1227040290833
495,20.1586821079254
496,20.1969389915466
497,20.23677110672
498,20.2790560722351
499,20.3135511875153
500,20.3505020141602
