Generacion,Tiempo
114,5.11236000061035
115,5.14953517913818
116,5.1925790309906
117,5.23462009429932
118,5.28100395202637
119,5.32335615158081
120,5.36090898513794
121,5.40386295318604
122,5.44524002075195
123,5.48295402526855
124,5.52478504180908
125,5.5592200756073
126,5.59611415863037
127,5.63648104667664
128,5.6733820438385
129,5.71054196357727
130,5.77414608001709
131,5.81310200691223
132,5.8583869934082
133,5.89456915855408
134,5.93877005577087
135,5.97863602638245
136,6.02303409576416
137,6.07205295562744
138,6.10696196556091
139,6.14240503311157
140,6.17685103416443
141,6.22514510154724
142,6.26025295257568
143,6.30178308486938
144,6.33939599990845
145,6.38488101959229
146,6.42259407043457
147,6.45915007591248
148,6.4937629699707
149,6.53479099273682
150,6.56982898712158
151,6.60946798324585
152,6.65844202041626
153,6.69502210617065
154,6.7297351360321
155,6.77358198165894
156,6.80951809883118
157,6.84705901145935
158,6.88803911209106
159,6.93457102775574
160,6.97364807128906
161,7.01174902915955
162,7.0488440990448
163,7.08416199684143
164,7.12440514564514
165,7.15992498397827
166,7.20731496810913
167,7.24188899993896
168,7.28330397605896
169,7.32345414161682
170,7.36449217796326
171,7.41540098190308
172,7.4527599811554
173,7.49624800682068
174,7.53382706642151
175,7.57051396369934
176,7.60753417015076
177,7.64860010147095
178,7.6886260509491
179,7.7241051197052
180,7.77819800376892
181,7.8248131275177
182,7.86025595664978
183,7.89508605003357
184,7.9304461479187
185,7.96594905853271
186,8.00579595565796
187,8.05123209953308
188,8.09052109718323
189,8.13015103340149
190,8.16553711891174
191,8.20452213287354
192,8.24171304702759
193,8.27692008018494
194,8.31967902183533
195,8.35776901245117
196,8.39700508117676
197,8.4363579750061
198,8.47485399246216
199,8.51022410392761
200,8.55701112747192
201,8.59457206726074
202,8.63036203384399
203,8.66646599769592
204,8.70173716545105
205,8.74189805984497
206,8.79356408119202
207,8.83778715133667
208,8.87237000465393
209,8.90685510635376
210,8.94342803955078
211,8.99415016174316
212,9.03107714653015
213,9.10274600982666
214,9.14598298072815
215,9.18063116073608
216,9.22129416465759
217,9.25579500198364
218,9.29185700416565
219,9.3329701423645
220,9.38016700744629
221,9.42698907852173
222,9.46289205551147
223,9.4975311756134
224,9.53736615180969
225,9.58198714256287
226,9.62286114692688
227,9.67004108428955
228,9.70629000663757
229,9.74092411994934
230,9.78692007064819
231,9.82601404190063
232,9.86228704452515
233,9.90468811988831
234,9.93955898284912
235,9.97635698318481
236,10.0182731151581
237,10.0551910400391
238,10.0970530509949
239,10.1455471515656
240,10.1846210956573
241,10.2233819961548
242,10.2587020397186
243,10.2934591770172
244,10.3285331726074
245,10.3764750957489
246,10.4178960323334
247,10.4567980766296
248,10.4936571121216
249,10.5349781513214
250,10.5712261199951
251,10.6181781291962
252,10.6612651348114
253,10.6961271762848
254,10.7359609603882
255,10.7733111381531
256,10.8095090389252
257,10.8459501266479
258,10.8885631561279
259,10.9265911579132
260,10.9609920978546
261,10.9987239837646
262,11.0356450080872
263,11.0726110935211
264,11.1137940883636
265,11.1502940654755
266,11.1858611106873
267,11.2212340831757
268,11.2561120986938
269,11.2927470207214
270,11.3436510562897
271,11.381441116333
272,11.4172070026398
273,11.4524390697479
274,11.4895231723785
275,11.5253381729126
276,11.5619051456451
277,11.6058919429779
278,11.6460399627686
279,11.6869480609894
280,11.723128080368
281,11.7664110660553
282,11.8022501468658
283,11.8396770954132
284,11.8762111663818
285,11.9282910823822
286,11.9669530391693
287,12.0043239593506
288,12.0405070781708
289,12.0753741264343
290,12.1130940914154
291,12.1549100875854
292,12.1991291046143
293,12.23468708992
294,12.2740161418915
295,12.3093359470367
296,12.3443839550018
297,12.3799519538879
298,12.4157030582428
299,12.4636299610138
300,12.4996571540833
301,12.5498659610748
302,12.5882940292358
303,12.6257419586182
304,12.6648640632629
305,12.7029781341553
306,12.7514631748199
307,12.7976140975952
308,12.8351600170135
309,12.870973110199
310,12.9058361053467
311,12.9440159797668
312,12.9816091060638
313,13.0248711109161
314,13.0652451515198
315,13.1024560928345
316,13.1392240524292
317,13.1767251491547
318,13.2145659923553
319,13.2541279792786
320,13.3013060092926
321,13.3371789455414
322,13.3734979629517
323,13.4109420776367
324,13.452733039856
325,13.4911799430847
326,13.5286071300507
327,13.581573009491
328,13.61980509758
329,13.6600461006165
330,13.6997511386871
331,13.7388341426849
332,13.7841279506683
333,13.8285901546478
334,13.8818831443787
335,13.9170119762421
336,13.9517159461975
337,13.9876480102539
338,14.0287971496582
339,14.0658719539642
340,14.1157751083374
341,14.1552441120148
342,14.1922631263733
343,14.2326600551605
344,14.2693800926208
345,14.3088240623474
346,14.3447551727295
347,14.394052028656
348,14.434522151947
349,14.4713129997253
350,14.5068130493164
351,14.5571949481964
352,14.5934910774231
353,14.6320700645447
354,14.6796340942383
355,14.7183451652527
356,14.7556090354919
357,14.8041059970856
358,14.8437340259552
359,14.8828811645508
360,14.9293620586395
361,14.9689149856567
362,15.0040230751038
363,15.0409569740295
364,15.0809421539307
365,15.1169440746307
366,15.1571409702301
367,15.2056860923767
368,15.2403900623322
369,15.2798001766205
370,15.3188850879669
371,15.3691899776459
372,15.4058930873871
373,15.4489979743958
374,15.4862380027771
375,15.5220811367035
376,15.5627610683441
377,15.6041221618652
378,15.6414470672607
379,15.6952879428864
380,15.734158039093
381,15.7772200107574
382,15.8131470680237
383,15.8488409519196
384,15.8843801021576
385,15.9319851398468
386,15.9721519947052
387,16.0071179866791
388,16.0415489673615
389,16.0783989429474
390,16.1150100231171
391,16.1630599498749
392,16.1991879940033
393,16.2342031002045
394,16.2694270610809
395,16.3052411079407
396,16.3418991565704
397,16.3879370689392
398,16.427234172821
399,16.4648749828339
400,16.5006639957428
401,16.537887096405
402,16.6472790241241
403,16.7060880661011
404,16.7407290935516
405,16.7830209732056
406,16.8186459541321
407,16.8548800945282
408,16.9099531173706
409,16.9492349624634
410,16.9844009876251
411,17.0264580249786
412,17.0635149478912
413,17.1007001399994
414,17.1426110267639
415,17.1802551746368
416,17.2255480289459
417,17.2619781494141
418,17.3022811412811
419,17.3418371677399
420,17.3827891349792
421,17.4231951236725
422,17.4594111442566
423,17.5034871101379
424,17.5431981086731
425,17.5835330486298
426,17.6237630844116
427,17.6621069908142
428,17.7017030715942
429,17.7374830245972
430,17.7729539871216
431,17.8186571598053
432,17.8553581237793
433,17.8898711204529
434,17.9250061511993
435,17.965940952301
436,18.0015749931335
437,18.0452451705933
438,18.0897109508514
439,18.1240811347961
440,18.1582260131836
441,18.1955480575562
442,18.232115983963
443,18.2681310176849
444,18.3058500289917
445,18.3523600101471
446,18.3935921192169
447,18.4347381591797
448,18.4705469608307
449,18.5098640918732
450,18.5460829734802
451,18.5955491065979
452,18.6401319503784
453,18.6750681400299
454,18.713427066803
455,18.7513301372528
456,18.7959849834442
457,18.831444978714
458,18.8707931041718
459,18.9190690517426
460,18.956787109375
461,18.9935460090637
462,19.0326521396637
463,19.0693960189819
464,19.1112551689148
465,19.148854970932
466,19.1935970783234
467,19.2292311191559
468,19.2638130187988
469,19.3039040565491
470,19.3392391204834
471,19.3860960006714
472,19.4232311248779
473,19.4671380519867
474,19.5018889904022
475,19.5375881195068
476,19.5771541595459
477,19.617525100708
478,19.6549310684204
479,19.6905009746552
480,19.734925031662
481,19.7813229560852
482,19.8214101791382
483,19.8569281101227
484,19.8948750495911
485,19.9321041107178
486,19.96919298172
487,20.0216100215912
488,20.0597651004791
489,20.0970630645752
490,20.1369271278381
491,20.185714006424
492,20.2223610877991
493,20.2599170207977
494,20.3052260875702
495,20.34237408638
496,20.377179145813
497,20.4120049476624
498,20.4517111778259
499,20.4872400760651
500,20.5272779464722
