Generacion,Tiempo
109,5.53155422210693
110,5.56832218170166
111,5.61371207237244
112,5.65238618850708
113,5.68909215927124
114,5.74158906936646
115,5.77632021903992
116,5.81244611740112
117,5.84984421730042
118,5.88459300994873
119,5.92105603218079
120,5.95740413665771
121,5.99506020545959
122,6.03358316421509
123,6.07898902893066
124,6.11488819122314
125,6.15049004554749
126,6.18603610992432
127,6.22072410583496
128,6.25620818138123
129,6.29100799560547
130,6.32801699638367
131,6.36964416503906
132,6.41498208045959
133,6.45021319389343
134,6.49293208122253
135,6.53293108940125
136,6.56757521629333
137,6.60376310348511
138,6.63884711265564
139,6.67452001571655
140,6.71006321907043
141,6.76427602767944
142,6.80032110214233
143,6.83559322357178
144,6.87059712409973
145,6.90632915496826
146,6.94266510009766
147,6.97966003417969
148,7.01645803451538
149,7.05331921577454
150,7.09890818595886
151,7.14253115653992
152,7.18889117240906
153,7.22801423072815
154,7.26432704925537
155,7.29991412162781
156,7.33501505851746
157,7.37009811401367
158,7.40746808052063
159,7.45255017280579
160,7.48900413513184
161,7.52527403831482
162,7.64419507980347
163,7.70063710212708
164,7.73562407493591
165,7.78419518470764
166,7.82078409194946
167,7.85748219490051
168,7.90396022796631
169,7.93861818313599
170,7.97387719154358
171,8.01009702682495
172,8.04759812355042
173,8.08453607559204
174,8.11969614028931
175,8.1559431552887
176,8.19579219818115
177,8.24209713935852
178,8.27625203132629
179,8.31208419799805
180,8.34882211685181
181,8.38567399978638
182,8.42269802093506
183,8.45794916152954
184,8.49775719642639
185,8.54296803474426
186,8.57921504974365
187,8.61772322654724
188,8.6569561958313
189,8.70004916191101
190,8.73506116867065
191,8.77278208732605
192,8.81056904792786
193,8.84724712371826
194,8.89184212684631
195,8.92742919921875
196,8.96349000930786
197,9.00023007392883
198,9.03670620918274
199,9.07364201545715
200,9.10850310325623
201,9.1471631526947
202,9.1840660572052
203,9.23096513748169
204,9.26625108718872
205,9.30089521408081
206,9.33704304695129
207,9.37149715423584
208,9.40688610076904
209,9.44173216819763
210,9.47737121582031
211,9.52611923217773
212,9.56465411186218
213,9.6024022102356
214,9.63722705841064
215,9.67361617088318
216,9.70924520492554
217,9.74584603309631
218,9.78250122070312
219,9.8188681602478
220,9.86497211456299
221,9.90965700149536
222,9.9479341506958
223,9.98333621025085
224,10.0180330276489
225,10.0542731285095
226,10.0911531448364
227,10.1265571117401
228,10.1709442138672
229,10.2080211639404
230,10.2428860664368
231,10.2823719978333
232,10.3180451393127
233,10.3541181087494
234,10.3888940811157
235,10.4240961074829
236,10.4693081378937
237,10.50612616539
238,10.552225112915
239,10.5928201675415
240,10.6273531913757
241,10.6664590835571
242,10.703506231308
243,10.7445430755615
244,10.7804272174835
245,10.8247292041779
246,10.8594841957092
247,10.8939661979675
248,10.9284601211548
249,10.963522195816
250,10.9985671043396
251,11.0371611118317
252,11.073343038559
253,11.1205620765686
254,11.1553390026093
255,11.1902091503143
256,11.2285940647125
257,11.2639570236206
258,11.2988440990448
259,11.333918094635
260,11.369950056076
261,11.4179270267487
262,11.4534330368042
263,11.4885001182556
264,11.5241641998291
265,11.5683281421661
266,11.6086821556091
267,11.6457540988922
268,11.6843001842499
269,11.7283442020416
270,11.7746071815491
271,11.8257620334625
272,11.862505197525
273,11.9121990203857
274,11.947496175766
275,11.9829270839691
276,12.017872095108
277,12.053572177887
278,12.0998711585999
279,12.1344361305237
280,12.1707561016083
281,12.2148492336273
282,12.2549860477448
283,12.2928040027618
284,12.3285410404205
285,12.3638880252838
286,12.4079480171204
287,12.4424221515656
288,12.4770622253418
289,12.5115242004395
290,12.5472822189331
291,12.5877270698547
292,12.6240921020508
293,12.6600880622864
294,12.9163060188293
295,12.9510841369629
296,12.9860692024231
297,13.0202920436859
298,13.0551650524139
299,13.0918941497803
300,13.1267430782318
301,13.1656701564789
302,13.2051420211792
303,13.2494821548462
304,13.289822101593
305,13.3373000621796
306,13.3732590675354
307,13.4094541072845
308,13.4450261592865
309,13.480437040329
310,13.5155091285706
311,13.5615081787109
312,13.6088171005249
313,13.643336057663
314,13.6786601543427
315,13.7151141166687
316,13.7496681213379
317,13.7863211631775
318,13.8223671913147
319,13.8582520484924
320,13.8948910236359
321,13.9427921772003
322,13.9785711765289
323,14.0136761665344
324,14.0486660003662
325,14.0851671695709
326,14.1202001571655
327,14.1547231674194
328,14.1918170452118
329,14.2280910015106
330,14.2878661155701
331,14.3255980014801
332,14.362823009491
333,14.3985562324524
334,14.4334690570831
335,14.4682381153107
336,14.5029480457306
337,14.5405511856079
338,14.5825681686401
339,14.6265380382538
340,14.661523103714
341,14.7028620243073
342,14.7396101951599
343,14.7743852138519
344,14.8103520870209
345,14.8451042175293
346,14.8803791999817
347,14.9152870178223
348,14.9596841335297
349,14.9957091808319
350,15.0319550037384
351,15.0742020606995
352,15.1126210689545
353,15.1484830379486
354,15.1834080219269
355,15.2180740833282
356,15.2615311145782
357,15.2967350482941
358,15.3317880630493
359,15.3670041561127
360,15.4017271995544
361,15.4380841255188
362,15.4741320610046
363,15.5094861984253
364,15.5440962314606
365,15.595495223999
366,15.6320950984955
367,15.6675930023193
368,15.7021300792694
369,15.7384271621704
370,15.7725880146027
371,15.8131182193756
372,15.8528020381927
373,15.8966810703278
374,15.9311790466309
375,15.965674161911
376,16.0000021457672
377,16.0345301628113
378,16.0706450939178
379,16.1058070659637
380,16.1415960788727
381,16.1882750988007
382,16.2246861457825
383,16.2623381614685
384,16.2988040447235
385,16.3334510326385
386,16.3677840232849
387,16.4023950099945
388,16.4371330738068
389,16.4719891548157
390,16.5147771835327
391,16.5520350933075
392,16.5907580852509
393,16.6277341842651
394,16.6630420684814
395,16.6992011070251
396,16.736396074295
397,16.7715311050415
398,16.8151330947876
399,16.8512151241302
400,16.8873081207275
401,16.9231460094452
402,16.9606461524963
403,16.9966411590576
404,17.0328550338745
405,17.0688199996948
406,17.1132020950317
407,17.1477072238922
408,17.1834471225739
409,17.2196681499481
410,17.2558631896973
411,17.2917850017548
412,17.3303890228271
413,17.3663921356201
414,17.4085540771484
415,17.4430100917816
416,17.4775991439819
417,17.5142550468445
418,17.5497741699219
419,17.5882151126862
420,17.6239972114563
421,17.6622800827026
422,17.7096421718597
423,17.7467770576477
424,17.7811601161957
425,17.8165080547333
426,17.8511910438538
427,17.8855681419373
428,17.9201052188873
429,17.9545710086823
430,17.997997045517
431,18.0369670391083
432,18.0724711418152
433,18.1086711883545
434,18.1432480812073
435,18.1774652004242
436,18.2128610610962
437,18.2480020523071
438,18.2903320789337
439,18.3255631923676
440,18.3619060516357
441,18.3990190029144
442,18.4351041316986
443,18.4696760177612
444,18.5045721530914
445,18.5395359992981
446,18.5850682258606
447,18.6202402114868
448,18.6627480983734
449,18.6984071731567
450,18.7340521812439
451,18.7727530002594
452,18.8087010383606
453,18.8445391654968
454,18.8873851299286
455,18.921816110611
456,18.9558160305023
457,18.9898781776428
458,19.0245721340179
459,19.0595531463623
460,19.0960071086884
461,19.1461770534515
462,19.1838240623474
463,19.221018075943
464,19.2557060718536
465,19.290479183197
466,19.3305861949921
467,19.3664212226868
468,19.41783618927
469,19.4730532169342
470,19.5085670948029
471,19.5463831424713
472,19.5834510326385
473,19.6227860450745
474,19.6598260402679
475,19.6966760158539
476,19.734167098999
477,19.7715530395508
478,19.8158390522003
479,19.8554930686951
480,19.8896751403809
481,19.9264361858368
482,19.9633991718292
483,19.9988560676575
484,20.0336019992828
485,20.0699272155762
486,20.1070201396942
487,20.15181016922
488,20.186763048172
489,20.2228391170502
490,20.2587580680847
491,20.3068990707397
492,20.353502035141
493,20.3892722129822
494,20.4285089969635
495,20.469841003418
496,20.5239012241364
497,20.5631191730499
498,20.6098182201385
499,20.6455390453339
500,20.6898880004883
