Generacion,Tiempo
320,10.1650810241699
321,10.1938021183014
322,10.2281179428101
323,10.2584009170532
324,10.2960319519043
325,10.335578918457
326,10.3751559257507
327,10.4307909011841
328,10.4570610523224
329,10.4861469268799
330,10.5126910209656
331,10.5397970676422
332,10.5688760280609
333,10.6006669998169
334,10.626384973526
335,10.653795003891
336,10.6839480400085
337,10.7143869400024
338,10.7421209812164
339,10.7791879177094
340,10.8079979419708
341,10.8338670730591
342,10.8640229701996
343,10.89138007164
344,10.9159860610962
345,10.9452810287476
346,10.9736969470978
347,11.0022010803223
348,11.0293109416962
349,11.0553019046783
350,11.0810859203339
351,11.1095860004425
352,11.1451189517975
353,11.1686301231384
354,11.1971569061279
355,11.2256541252136
356,11.2571160793304
357,11.2854399681091
358,11.3110980987549
359,11.3396670818329
360,11.3662800788879
361,11.3934609889984
362,11.4210181236267
363,11.447466135025
364,11.4833500385284
365,11.5098929405212
366,11.5371100902557
367,11.5643289089203
368,11.5922210216522
369,11.6202969551086
370,11.6489210128784
371,11.6775639057159
372,11.7086939811707
373,11.7433180809021
374,11.7772071361542
375,11.8183369636536
376,12.0956590175629
377,12.1234250068665
378,12.1490650177002
379,12.1759989261627
380,12.208144903183
381,12.2350881099701
382,12.2593710422516
383,12.2970740795135
384,12.3281569480896
385,12.3586211204529
386,12.4041900634766
387,12.4407739639282
388,12.4769649505615
389,12.5043489933014
390,12.5310211181641
391,12.5576250553131
392,12.5991721153259
393,12.6305949687958
394,12.6573650836945
395,12.686751127243
396,12.7210040092468
397,12.7473249435425
398,12.7753169536591
399,12.802148103714
400,12.8401930332184
401,12.8663489818573
402,12.8919289112091
403,12.9186089038849
404,12.9482390880585
405,12.974662065506
406,12.9986579418182
407,13.0265491008759
408,13.0519509315491
409,13.0783069133759
410,13.106055021286
411,13.1364939212799
412,13.1726930141449
413,13.1985139846802
414,13.2250459194183
415,13.2497091293335
416,13.2798230648041
417,13.3076860904694
418,13.3357579708099
419,13.3594040870667
420,13.3842749595642
421,13.4120600223541
422,13.4388790130615
423,13.4644749164581
424,13.4915609359741
425,13.5262589454651
426,13.553209066391
427,13.5803310871124
428,13.6051199436188
429,13.630518913269
430,13.659040927887
431,13.6879730224609
432,13.7154719829559
433,13.7476060390472
434,13.7747800350189
435,13.8012011051178
436,13.8250141143799
437,13.8609890937805
438,13.8905870914459
439,13.9196400642395
440,13.9462089538574
441,13.9736359119415
442,14.0020289421082
443,14.0306379795074
444,14.057107925415
445,14.0834889411926
446,14.1126449108124
447,14.1409599781036
448,14.1679360866547
449,14.2059719562531
450,14.2349109649658
451,14.2680509090424
452,14.2964150905609
453,14.3250110149384
454,14.352019071579
455,14.3963489532471
456,14.4239990711212
457,14.4500110149384
458,14.4761180877686
459,14.5042209625244
460,14.5321810245514
461,14.5661880970001
462,14.5924370288849
463,14.6206760406494
464,14.648628950119
465,14.6925821304321
466,14.7213869094849
467,14.7588489055634
468,14.7899589538574
469,14.8294451236725
470,14.8611259460449
471,14.886039018631
472,14.9133870601654
473,14.9406719207764
474,14.9806399345398
475,15.0068790912628
476,15.0336151123047
477,15.0645129680634
478,15.0914371013641
479,15.1176109313965
480,15.1465909481049
481,15.1753640174866
482,15.2208449840546
483,15.2582769393921
484,15.2852139472961
485,15.3114829063416
486,15.3462729454041
487,15.3744380474091
488,15.4104931354523
489,15.4352419376373
490,15.4626929759979
491,15.4874410629272
492,15.5107159614563
493,15.5379860401154
494,15.5611901283264
495,15.5895719528198
496,15.616357088089
497,15.6466670036316
498,15.6725540161133
499,15.7114000320435
500,15.7392339706421
