gen,nevals,Tiempo
153,81,0.9435312747955322
154,87,0.9521243572235107
155,85,0.9604530334472656
156,86,0.968106746673584
157,90,0.975386381149292
158,83,0.9829361438751221
159,83,0.9891092777252197
160,81,0.997058629989624
161,88,1.0050559043884277
162,92,1.0129196643829346
163,79,1.0262415409088135
164,88,1.0262415409088135
165,89,1.0363941192626953
166,90,1.0509624481201172
167,86,1.0613794326782227
168,78,1.070753574371338
169,88,1.0825779438018799
170,80,1.0985660552978516
171,92,1.1100618839263916
172,86,1.1100618839263916
173,87,1.1256146430969238
174,74,1.1336288452148438
175,80,1.1336288452148438
176,89,1.141869306564331
177,84,1.1499226093292236
178,84,1.1587300300598145
179,78,1.159759759902954
180,85,1.159759759902954
181,87,1.176103115081787
182,78,1.177138328552246
183,89,1.177138328552246
184,78,1.191575050354004
185,80,1.191575050354004
186,89,1.191575050354004
187,90,1.2084431648254395
188,81,1.2084431648254395
189,80,1.2084431648254395
190,83,1.229444980621338
191,81,1.2304425239562988
192,81,1.2416906356811523
193,79,1.2416906356811523
194,87,1.2416906356811523
195,84,1.2594470977783203
196,85,1.2594470977783203
197,89,1.2594470977783203
198,87,1.2749660015106201
199,86,1.2749660015106201
200,80,1.2749660015106201
201,81,1.291886568069458
202,86,1.291886568069458
203,85,1.309248685836792
204,82,1.3171732425689697
205,87,1.3315770626068115
206,79,1.3325746059417725
207,84,1.3423614501953125
208,85,1.3423614501953125
209,96,1.3519606590270996
210,82,1.3603394031524658
211,82,1.3603394031524658
212,86,1.3683865070343018
213,83,1.3749399185180664
214,76,1.3842377662658691
215,79,1.3908441066741943
216,89,1.3918430805206299
217,90,1.3918430805206299
218,78,1.407668113708496
219,84,1.4096994400024414
220,84,1.4225454330444336
221,77,1.4333112239837646
222,81,1.4444811344146729
223,84,1.4539592266082764
224,68,1.4625868797302246
225,82,1.4713976383209229
226,84,1.4760100841522217
227,90,1.4851207733154297
228,87,1.4920642375946045
229,75,1.499114751815796
230,89,1.508476734161377
231,82,1.5172789096832275
232,84,1.5297701358795166
233,75,1.5371081829071045
234,91,1.5561285018920898
235,82,1.571152687072754
236,86,1.5850245952606201
237,79,1.5968084335327148
238,82,1.6147079467773438
239,81,1.6276631355285645
240,85,1.6316492557525635
241,85,1.6426470279693604
242,90,1.6459136009216309
243,81,1.6540322303771973
244,76,1.6613497734069824
245,89,1.6690137386322021
246,85,1.6767246723175049
247,96,1.6783924102783203
248,87,1.685990810394287
249,93,1.6940107345581055
250,74,1.7010388374328613
251,94,1.7103841304779053
252,79,1.7161414623260498
253,85,1.7247345447540283
254,80,1.7321162223815918
255,80,1.738497257232666
256,88,1.7481029033660889
257,86,1.754127025604248
258,86,1.7614824771881104
259,88,1.7695341110229492
260,82,1.7805731296539307
261,83,1.7850542068481445
262,82,1.7979745864868164
263,81,1.8090338706970215
264,87,1.8162095546722412
265,81,1.8220808506011963
266,91,1.8314762115478516
267,88,1.8399786949157715
268,83,1.8474538326263428
269,84,1.8572440147399902
270,85,1.8650085926055908
271,91,1.869558572769165
272,85,1.8776938915252686
273,77,1.8860251903533936
274,86,1.8941075801849365
275,81,1.9009678363800049
276,84,1.9146168231964111
277,82,1.915616512298584
278,84,1.931596040725708
279,89,1.9384009838104248
280,83,1.9469425678253174
281,88,1.9479403495788574
282,68,1.9603474140167236
283,81,1.969059944152832
284,88,1.9810104370117188
285,80,1.9935414791107178
286,83,1.9968173503875732
287,79,2.008167266845703
288,85,2.008167266845703
289,80,2.017343521118164
290,92,2.0246517658233643
291,80,2.0246517658233643
292,86,2.0246517658233643
293,84,2.04423451423645
294,84,2.057239532470703
295,87,2.066240072250366
296,75,2.076795816421509
297,84,2.08585262298584
298,84,2.095770835876465
299,88,2.0987634658813477
300,89,2.1108367443084717
301,76,2.118408679962158
302,73,2.1294572353363037
303,85,2.135779857635498
304,74,2.1442043781280518
305,81,2.152134656906128
306,83,2.161008358001709
307,79,2.1681814193725586
308,84,2.174755811691284
309,83,2.1851136684417725
310,87,2.197585105895996
311,79,2.207725763320923
312,90,2.2138257026672363
313,82,2.2239444255828857
314,76,2.2298381328582764
315,86,2.2360706329345703
316,90,2.244610548019409
317,80,2.2510945796966553
318,92,2.258380651473999
319,75,2.2608580589294434
320,83,2.268143653869629
321,90,2.276965379714966
322,84,2.284123659133911
323,82,2.2923710346221924
324,87,2.298114538192749
325,86,2.298114538192749
326,83,2.3108699321746826
327,83,2.3108699321746826
328,91,2.324005603790283
329,87,2.3250417709350586
330,78,2.3330941200256348
331,82,2.3413965702056885
332,82,2.3413965702056885
333,85,2.3413965702056885
334,81,2.357093095779419
335,78,2.357093095779419
336,86,2.357093095779419
337,84,2.374786138534546
338,80,2.374786138534546
339,84,2.374786138534546
340,88,2.395209789276123
341,76,2.407261371612549
342,85,2.4132328033447266
343,84,2.4132328033447266
344,79,2.4246466159820557
345,82,2.4246466159820557
346,83,2.4327759742736816
347,74,2.4418582916259766
348,85,2.4499008655548096
349,87,2.4581973552703857
350,85,2.4591925144195557
351,87,2.4669854640960693
352,84,2.4669854640960693
353,88,2.4669854640960693
354,86,2.4826602935791016
355,88,2.4930853843688965
356,79,2.4998059272766113
357,90,2.4998059272766113
358,84,2.4998059272766113
359,84,2.5165607929229736
360,87,2.5165607929229736
361,86,2.5165607929229736
362,92,2.5334622859954834
363,87,2.5334622859954834
364,82,2.5334622859954834
365,84,2.5530433654785156
366,88,2.5627858638763428
367,87,2.571833848953247
368,83,2.580021858215332
369,80,2.5868399143218994
370,86,2.594942092895508
371,71,2.6058099269866943
372,89,2.6155028343200684
373,76,2.6239352226257324
374,81,2.6323721408843994
375,73,2.6371707916259766
376,83,2.64182710647583
377,78,2.6664257049560547
378,81,2.673933506011963
379,78,2.684093475341797
380,83,2.6904072761535645
381,83,2.693068265914917
382,89,2.6988518238067627
383,85,2.6988518238067627
384,81,2.6988518238067627
385,86,2.7157821655273438
386,90,2.7286288738250732
387,87,2.7315595149993896
388,94,2.737994432449341
389,81,2.747136116027832
390,88,2.753824472427368
391,81,2.763705253601074
392,91,2.763705253601074
393,77,2.781087636947632
394,81,2.781087636947632
395,83,2.797253370285034
396,81,2.7982540130615234
397,79,2.8125782012939453
398,81,2.8135757446289062
399,94,2.8290984630584717
400,88,2.8360791206359863
401,90,2.8457987308502197
402,78,2.8457987308502197
403,93,2.866725444793701
404,86,2.8746838569641113
405,82,2.885648012161255
406,83,2.892249822616577
407,76,2.8932483196258545
408,80,2.9012997150421143
409,90,2.9118292331695557
410,81,2.9128262996673584
411,96,2.9241104125976562
412,86,2.925144910812378
413,87,2.933156967163086
414,84,2.941274404525757
415,83,2.942272186279297
416,83,2.950324773788452
417,84,2.95804762840271
418,81,2.9750046730041504
419,88,2.9750046730041504
420,80,2.9934046268463135
421,88,2.9934046268463135
422,86,2.9934046268463135
423,81,3.0101375579833984
424,78,3.0101375579833984
425,90,3.0101375579833984
426,85,3.0270023345947266
427,86,3.0270023345947266
428,92,3.0270023345947266
429,83,3.0465993881225586
430,86,3.0607521533966064
431,87,3.0715622901916504
432,85,3.0745275020599365
433,79,3.0838119983673096
434,82,3.0922436714172363
435,83,3.0933101177215576
436,87,3.107151985168457
437,83,3.1092114448547363
438,88,3.1172642707824707
439,80,3.1248779296875
440,82,3.1248779296875
441,88,3.1248779296875
442,87,3.1425936222076416
443,86,3.1425936222076416
444,83,3.1425936222076416
445,83,3.1593384742736816
446,91,3.1593384742736816
447,89,3.1593384742736816
448,89,3.1760900020599365
449,81,3.1760900020599365
450,85,3.1760900020599365
451,81,3.1934170722961426
452,86,3.1934170722961426
453,84,3.1934170722961426
454,75,3.210163116455078
455,80,3.210163116455078
456,87,3.227226734161377
457,83,3.238218307495117
458,80,3.248556613922119
459,86,3.250858783721924
460,87,3.2645485401153564
461,89,3.2691149711608887
462,88,3.2746379375457764
463,84,3.282683849334717
464,81,3.297206163406372
465,87,3.298203945159912
466,79,3.313300132751465
467,80,3.3153343200683594
468,89,3.327486038208008
469,82,3.3322784900665283
470,72,3.344747543334961
471,81,3.348381280899048
472,85,3.3608226776123047
473,82,3.3643081188201904
474,85,3.3755242824554443
475,81,3.3813204765319824
476,91,3.3911056518554688
477,87,3.3957269191741943
478,85,3.3957269191741943
479,89,3.4080777168273926
480,77,3.4161665439605713
481,77,3.4161665439605713
482,89,3.4277069568634033
483,79,3.435760021209717
484,92,3.440556287765503
485,88,3.45819091796875
486,82,3.45819091796875
487,78,3.4662294387817383
488,81,3.4756712913513184
489,89,3.4756712913513184
490,81,3.4935009479522705
491,82,3.503277063369751
492,84,3.5132272243499756
493,84,3.5142242908477783
494,85,3.524630308151245
495,81,3.524630308151245
496,86,3.5326876640319824
497,93,3.541740655899048
498,79,3.541740655899048
499,83,3.549795150756836
500,85,3.559161424636841
