gen,nevals,Tiempo
117,81,0.7742674350738525
118,88,0.7899339199066162
119,82,0.7988941669464111
120,83,0.8043034076690674
121,82,0.8135008811950684
122,90,0.8233551979064941
123,80,0.8233551979064941
124,90,0.8362789154052734
125,88,0.8362789154052734
126,79,0.8458540439605713
127,83,0.8524470329284668
128,82,0.8524470329284668
129,82,0.8692333698272705
130,87,0.8742730617523193
131,79,0.8742730617523193
132,83,0.8900043964385986
133,83,0.895906925201416
134,86,0.9028449058532715
135,79,0.9028449058532715
136,89,0.9184653759002686
137,83,0.9252207279205322
138,79,0.9286062717437744
139,91,0.9376969337463379
140,79,0.9421837329864502
141,81,0.9524078369140625
142,88,0.9579272270202637
143,81,0.9659380912780762
144,79,0.9716939926147461
145,87,0.9742429256439209
146,86,0.9850454330444336
147,86,0.9858191013336182
148,85,0.9949681758880615
149,82,1.0024433135986328
150,83,1.013049602508545
151,78,1.019834041595459
152,87,1.0337517261505127
153,80,1.0447866916656494
154,94,1.0561244487762451
155,92,1.065572738647461
156,75,1.0786066055297852
157,91,1.0959608554840088
158,79,1.108534336090088
159,87,1.1214861869812012
160,88,1.1357510089874268
161,82,1.1377832889556885
162,84,1.1458401679992676
163,87,1.152928113937378
164,76,1.152928113937378
165,91,1.152928113937378
166,83,1.1746611595153809
167,91,1.1812505722045898
168,92,1.1812505722045898
169,80,1.204057216644287
170,84,1.2083244323730469
171,69,1.2205381393432617
172,79,1.22959303855896
173,85,1.2449321746826172
174,76,1.252915620803833
175,87,1.2609262466430664
176,83,1.26192307472229
177,78,1.274590253829956
178,83,1.2791481018066406
179,93,1.288292407989502
180,90,1.2939026355743408
181,75,1.3002903461456299
182,74,1.3079156875610352
183,82,1.3146989345550537
184,79,1.3219118118286133
185,83,1.3235540390014648
186,89,1.3322176933288574
187,74,1.3402302265167236
188,89,1.3462038040161133
189,87,1.3546388149261475
190,81,1.3622281551361084
191,85,1.3692357540130615
192,88,1.3770573139190674
193,89,1.3780543804168701
194,83,1.3871064186096191
195,84,1.3943135738372803
196,83,1.4036974906921387
197,86,1.4081995487213135
198,85,1.416213035583496
199,84,1.4239192008972168
200,82,1.4318656921386719
201,80,1.4391813278198242
202,87,1.447932243347168
203,87,1.4599874019622803
204,87,1.4691269397735596
205,84,1.4769115447998047
206,82,1.4789419174194336
207,88,1.4890477657318115
208,73,1.4973726272583008
209,84,1.509000539779663
210,89,1.5099976062774658
211,83,1.519218921661377
212,88,1.5272729396820068
213,82,1.5405616760253906
214,91,1.5501222610473633
215,85,1.559342622756958
216,90,1.5702922344207764
217,79,1.5800755023956299
218,76,1.5915956497192383
219,86,1.6004157066345215
220,78,1.6024105548858643
221,88,1.6190276145935059
222,89,1.6190276145935059
223,92,1.6190276145935059
224,88,1.6404540538787842
225,83,1.648733377456665
226,78,1.6596581935882568
227,81,1.6596581935882568
228,95,1.672886848449707
229,95,1.6804125308990479
230,82,1.6872365474700928
231,74,1.6942098140716553
232,81,1.700181007385254
233,86,1.70338773727417
234,86,1.7091867923736572
235,74,1.7203521728515625
236,86,1.7262132167816162
237,88,1.7322053909301758
238,87,1.738950252532959
239,68,1.7482080459594727
240,86,1.7550747394561768
241,82,1.7632145881652832
242,87,1.7705135345458984
243,91,1.7745583057403564
244,77,1.7789416313171387
245,87,1.7868034839630127
246,86,1.7929513454437256
247,79,1.8032634258270264
248,85,1.8102307319641113
249,90,1.818340539932251
250,86,1.825199842453003
251,77,1.8261947631835938
252,81,1.8389084339141846
253,84,1.8399052619934082
254,86,1.8548712730407715
255,86,1.856461524963379
256,81,1.8694672584533691
257,94,1.8755857944488525
258,82,1.8813226222991943
259,85,1.888197898864746
260,87,1.8932018280029297
261,86,1.9030981063842773
262,85,1.9102451801300049
263,88,1.9197099208831787
264,84,1.9262628555297852
265,91,1.932523250579834
266,88,1.9405701160430908
267,87,1.947206735610962
268,89,1.954261064529419
269,89,1.954261064529419
270,77,1.9634244441986084
271,80,1.9692420959472656
272,79,1.9748015403747559
273,94,1.984792709350586
274,85,1.9867875576019287
275,87,1.9867875576019287
276,89,2.0026779174804688
277,89,2.0026779174804688
278,86,2.0026779174804688
279,87,2.0194385051727295
280,89,2.0194385051727295
281,85,2.0194385051727295
282,86,2.0361721515655518
283,81,2.0361721515655518
284,89,2.0361721515655518
285,87,2.052917003631592
286,91,2.052917003631592
287,83,2.052917003631592
288,87,2.0750272274017334
289,84,2.0834012031555176
290,88,2.0857207775115967
291,86,2.09377384185791
292,86,2.101870059967041
293,82,2.1029133796691895
294,91,2.1109657287597656
295,83,2.119340419769287
296,85,2.121290445327759
297,89,2.121290445327759
298,81,2.121290445327759
299,86,2.138101577758789
300,73,2.138101577758789
301,79,2.154933214187622
302,75,2.163062810897827
303,77,2.1702868938446045
304,77,2.178790807723999
305,81,2.1871283054351807
306,89,2.193199872970581
307,84,2.2032523155212402
308,83,2.2069613933563232
309,81,2.2162153720855713
310,91,2.2215735912323
311,81,2.2261972427368164
312,83,2.237112045288086
313,89,2.2416677474975586
314,84,2.2489681243896484
315,81,2.256941318511963
316,77,2.256941318511963
317,82,2.2705020904541016
318,82,2.2745471000671387
319,92,2.2860004901885986
320,84,2.293832778930664
321,89,2.3016340732574463
322,84,2.3016340732574463
323,92,2.3103256225585938
324,84,2.32010555267334
325,87,2.32010555267334
326,83,2.3281564712524414
327,83,2.3359930515289307
328,88,2.3359930515289307
329,85,2.352705240249634
330,82,2.352705240249634
331,81,2.352705240249634
332,86,2.36940336227417
333,83,2.3744585514068604
334,92,2.3744585514068604
335,85,2.3744585514068604
336,87,2.3901243209838867
337,85,2.3901243209838867
338,79,2.4057445526123047
339,73,2.4057445526123047
340,81,2.4057445526123047
341,79,2.4213671684265137
342,81,2.4213671684265137
343,85,2.4213671684265137
344,74,2.43698787689209
345,86,2.43698787689209
346,92,2.4536426067352295
347,81,2.4536426067352295
348,90,2.4536426067352295
349,79,2.4744832515716553
350,82,2.4744832515716553
351,80,2.4744832515716553
352,78,2.4901132583618164
353,83,2.4901132583618164
354,85,2.4901132583618164
355,87,2.510246515274048
356,94,2.5212743282318115
357,88,2.530660390853882
358,86,2.537867784500122
359,76,2.537867784500122
360,85,2.5489094257354736
361,90,2.55281400680542
362,86,2.5610272884368896
363,92,2.569298267364502
364,88,2.574617862701416
365,87,2.5780904293060303
366,88,2.5883312225341797
367,89,2.594289779663086
368,81,2.601405382156372
369,81,2.6048028469085693
370,85,2.6128578186035156
371,88,2.6194612979888916
372,85,2.6275877952575684
373,79,2.6285908222198486
374,89,2.6359639167785645
375,82,2.6359639167785645
376,74,2.6359639167785645
377,91,2.652719020843506
378,82,2.652719020843506
379,87,2.6696367263793945
380,85,2.674651622772217
381,87,2.674651622772217
382,73,2.674651622772217
383,82,2.690279483795166
384,89,2.690279483795166
385,81,2.690279483795166
386,89,2.7059013843536377
387,84,2.7059013843536377
388,82,2.7215213775634766
389,83,2.7215213775634766
390,89,2.7215213775634766
391,80,2.7371437549591064
392,82,2.7441978454589844
393,86,2.7559149265289307
394,79,2.7569143772125244
395,81,2.7569143772125244
396,79,2.7746834754943848
397,82,2.7746834754943848
398,80,2.7861039638519287
399,78,2.7861039638519287
400,86,2.796124219894409
401,77,2.803696870803833
402,80,2.803696870803833
403,87,2.803696870803833
404,80,2.8205394744873047
405,85,2.8205394744873047
406,77,2.8205394744873047
407,84,2.8373022079467773
408,92,2.8373022079467773
409,73,2.852259397506714
410,86,2.853073835372925
411,88,2.8619797229766846
412,87,2.870011806488037
413,83,2.874912738800049
414,86,2.874912738800049
415,90,2.886018991470337
416,76,2.894343614578247
417,88,2.8953800201416016
418,76,2.9035520553588867
419,87,2.9035520553588867
420,88,2.9035520553588867
421,86,2.920280694961548
422,73,2.920280694961548
423,83,2.9359841346740723
424,85,2.936978340148926
425,86,2.936978340148926
426,84,2.9547460079193115
427,85,2.960355520248413
428,91,2.970702648162842
429,92,2.9752774238586426
430,80,2.9752774238586426
431,88,2.991173028945923
432,88,2.99868106842041
433,85,3.002877712249756
434,75,3.0109293460845947
435,93,3.0109293460845947
436,76,3.0204522609710693
437,89,3.0204522609710693
438,82,3.0204522609710693
439,91,3.0371689796447754
440,85,3.0371689796447754
441,73,3.0371689796447754
442,79,3.0539262294769287
443,83,3.0539262294769287
444,86,3.0539262294769287
445,79,3.070680618286133
446,81,3.075230836868286
447,82,3.075230836868286
448,81,3.0908567905426025
449,85,3.0908567905426025
450,88,3.0908567905426025
451,83,3.1100857257843018
452,85,3.111224412918091
453,89,3.12019944190979
454,89,3.128262519836426
455,83,3.137646198272705
456,84,3.137646198272705
457,89,3.145700216293335
458,85,3.152608871459961
459,82,3.1607398986816406
460,82,3.1607398986816406
461,90,3.1607398986816406
462,73,3.1752445697784424
463,94,3.189073085784912
464,88,3.2015082836151123
465,68,3.2077157497406006
466,79,3.2077157497406006
467,79,3.2202720642089844
468,84,3.2202720642089844
469,84,3.2283244132995605
470,83,3.236259698867798
471,82,3.2443127632141113
472,81,3.2443127632141113
473,84,3.2535417079925537
474,76,3.2535417079925537
475,83,3.2535417079925537
476,84,3.2753493785858154
477,80,3.2753493785858154
478,82,3.2753493785858154
479,85,3.2945733070373535
480,69,3.2945733070373535
481,75,3.306729316711426
482,84,3.306729316711426
483,91,3.3193321228027344
484,83,3.3193321228027344
485,77,3.3273837566375732
486,89,3.335777997970581
487,81,3.335777997970581
488,89,3.335777997970581
489,85,3.35252046585083
490,88,3.35252046585083
491,84,3.35252046585083
492,89,3.3693034648895264
493,75,3.3753530979156494
494,89,3.3753530979156494
495,87,3.3910186290740967
496,73,3.3963851928710938
497,88,3.407407283782959
498,75,3.4209940433502197
499,89,3.4290659427642822
500,87,3.438858985900879
