gen,nevals,Tiempo
1142,77,29.280325412750244
1143,83,29.307482481002808
1144,78,29.33542513847351
1145,70,29.3575177192688
1146,82,29.390575170516968
1147,73,29.41156816482544
1148,80,29.43259572982788
1149,75,29.457619190216064
1150,70,29.483304738998413
1151,82,29.511295557022095
1152,75,29.539247751235962
1153,73,29.55786943435669
1154,79,29.58540654182434
1155,90,29.617760181427002
1156,77,29.64575171470642
1157,82,29.664740085601807
1158,77,29.690258264541626
1159,70,29.711289644241333
1160,74,29.73529314994812
1161,71,29.75798225402832
1162,66,29.77896285057068
1163,80,29.807308435440063
1164,78,29.833320140838623
1165,84,29.858188152313232
1166,76,29.88343381881714
1167,75,29.911463022232056
1168,70,29.9304780960083
1169,72,29.95548677444458
1170,75,29.974712371826172
1171,74,30.00341558456421
1172,87,30.03324556350708
1173,64,30.05423593521118
1174,81,30.080265283584595
1175,69,30.103816509246826
1176,77,30.124769687652588
1177,82,30.158864974975586
1178,81,30.185537338256836
1179,89,30.210448026657104
1180,82,30.23767399787903
1181,86,30.25876021385193
1182,77,30.28745150566101
1183,70,30.305474996566772
1184,75,30.334587574005127
1185,75,30.373684644699097
1186,82,30.400411128997803
1187,73,30.4254629611969
1188,77,30.44744563102722
1189,75,30.47343921661377
1190,79,30.50146985054016
1191,68,30.522459745407104
1192,71,30.54932713508606
1193,74,30.584376573562622
1194,71,30.610419273376465
1195,69,30.632294178009033
1196,75,30.658846378326416
1197,84,30.690486431121826
1198,81,30.71447777748108
1199,80,30.73047637939453
1200,77,30.759069442749023
1201,73,30.785253524780273
1202,83,30.81528639793396
1203,80,30.8354549407959
1204,81,30.859402894973755
1205,77,30.885629653930664
1206,76,30.905375957489014
1207,78,30.935492277145386
1208,82,30.965429067611694
1209,76,30.994240283966064
1210,75,31.0155131816864
1211,83,31.04532289505005
1212,74,31.065414667129517
1213,75,31.095296621322632
1214,77,31.115193128585815
1215,72,31.14526081085205
1216,69,31.17055606842041
1217,80,31.200605869293213
1218,75,31.225249767303467
1219,87,31.255247116088867
1220,77,31.28054690361023
1221,84,31.305224180221558
1222,70,31.33526873588562
1223,81,31.36565899848938
1224,73,31.394373178482056
1225,76,31.4152410030365
1226,78,31.433234453201294
1227,65,31.465328216552734
1228,82,31.485628843307495
1229,84,31.515437841415405
1230,77,31.545435667037964
1231,75,31.56609034538269
1232,83,31.595535278320312
1233,77,31.6152503490448
1234,79,31.645252466201782
1235,81,31.67559027671814
1236,78,31.695247173309326
1237,80,31.730539560317993
1238,72,31.750242233276367
1239,79,31.78042244911194
1240,76,31.795296669006348
1241,70,31.825500965118408
1242,75,31.844316005706787
1243,74,31.875478744506836
1244,75,31.894432544708252
1245,73,31.925442457199097
1246,74,31.95525097846985
1247,79,31.98033332824707
1248,82,32.005597829818726
1249,83,32.035388231277466
1250,73,32.0654673576355
1251,76,32.098650217056274
1252,75,32.12159514427185
1253,76,32.149516344070435
1254,80,32.17840099334717
1255,80,32.204118967056274
1256,76,32.22415733337402
1257,77,32.25211811065674
1258,79,32.28058052062988
1259,64,32.30054211616516
1260,79,32.3285436630249
1261,76,32.35655665397644
1262,80,32.38158917427063
1263,83,32.40955448150635
1264,77,32.43355059623718
1265,74,32.46451497077942
1266,72,32.500513315200806
1267,72,32.524516344070435
1268,85,32.55247664451599
1269,76,32.57756161689758
1270,75,32.6015248298645
1271,81,32.62555956840515
1272,85,32.653522968292236
1273,87,32.681270360946655
1274,83,32.7052686214447
1275,83,32.729230880737305
1276,72,32.75323033332825
1277,78,32.78123188018799
1278,87,32.80127000808716
1279,75,32.82923221588135
1280,68,32.85323214530945
1281,79,32.87723255157471
1282,82,32.90126895904541
1283,81,32.92527103424072
1284,73,32.949267864227295
1285,72,32.97323179244995
1286,73,33.00523090362549
1287,76,33.02926731109619
1288,71,33.05322980880737
1289,80,33.08123254776001
1290,85,33.10527300834656
1291,75,33.13723158836365
1292,80,33.16123175621033
1293,80,33.185272455215454
1294,83,33.20923209190369
1295,68,33.23323106765747
1296,77,33.26127028465271
1297,85,33.28526854515076
1298,79,33.31326723098755
1299,76,33.34123086929321
1300,74,33.37723088264465
1301,78,33.40123009681702
1302,69,33.42127084732056
1303,77,33.44526743888855
1304,83,33.46926999092102
1305,76,33.49361515045166
1306,81,33.517269134521484
1307,76,33.5412323474884
1308,74,33.56526851654053
1309,75,33.5892288684845
1310,78,33.621230363845825
1311,77,33.645268201828
1312,83,33.673229932785034
1313,80,33.69326877593994
1314,78,33.721269845962524
1315,72,33.74526596069336
1316,77,33.769230127334595
1317,75,33.79723024368286
1318,78,33.82122826576233
1319,84,33.84922981262207
1320,70,33.87323236465454
1321,75,33.89722776412964
1322,74,33.92126655578613
1323,79,33.945266246795654
1324,85,33.96922755241394
1325,79,33.99323058128357
1326,69,34.02122783660889
1327,72,34.04522919654846
1328,82,34.06922769546509
1329,81,34.09722828865051
1330,71,34.121270418167114
1331,73,34.14126777648926
1332,70,34.165265798568726
1333,72,34.18922734260559
1334,79,34.21322727203369
1335,71,34.23722839355469
1336,75,34.26126456260681
1337,73,34.285228967666626
1338,79,34.30926489830017
1339,66,34.33322763442993
1340,75,34.35722756385803
1341,81,34.38126730918884
1342,83,34.405269384384155
1343,82,34.42922902107239
1344,73,34.45327281951904
1345,72,34.47722816467285
1346,78,34.49722766876221
1347,81,34.521225690841675
1348,78,34.545226097106934
1349,80,34.57722759246826
1350,83,34.601227045059204
1351,77,34.6212260723114
1352,70,34.64526414871216
1353,77,34.66922569274902
1354,76,34.697226762771606
1355,71,34.71722674369812
1356,79,34.74126410484314
1357,76,34.76922583580017
1358,72,34.78922748565674
1359,82,34.817227363586426
1360,78,34.841227531433105
1361,81,34.865225076675415
1362,69,34.889227628707886
1363,63,34.909265995025635
1364,70,34.933226108551025
1365,73,34.96126341819763
1366,78,34.98526668548584
1367,75,35.00926375389099
1368,79,35.03322649002075
1369,80,35.05722784996033
1370,77,35.08122634887695
1371,76,35.10922598838806
1372,75,35.137227296829224
1373,69,35.16522479057312
1374,76,35.18922686576843
1375,74,35.22526454925537
1376,75,35.261225938797
1377,75,35.28922653198242
1378,85,35.31722450256348
1379,71,35.34522604942322
1380,79,35.36922550201416
1381,76,35.393227100372314
1382,70,35.417224168777466
1383,81,35.44122505187988
1384,78,35.465224742889404
1385,82,35.49326300621033
1386,82,35.5172643661499
1387,89,35.54522466659546
1388,76,35.56926655769348
1389,81,35.5932252407074
1390,81,35.61722469329834
1391,77,35.64126229286194
1392,79,35.66526246070862
1393,76,35.68922543525696
1394,82,35.71726131439209
1395,79,35.741265058517456
1396,79,35.769224882125854
1397,73,35.79326152801514
1398,71,35.817224740982056
1399,74,35.841224908828735
1400,76,35.86526131629944
1401,77,35.893224477767944
1402,82,35.92122483253479
1403,79,35.94526124000549
1404,85,35.96926546096802
1405,77,35.99326276779175
1406,85,36.02122402191162
1407,74,36.045223236083984
1408,70,36.07322335243225
1409,81,36.1012237071991
1410,77,36.12522482872009
1411,77,36.149224042892456
1412,73,36.1732234954834
1413,71,36.19722247123718
1414,81,36.22922205924988
1415,75,36.253222942352295
1416,68,36.27322435379028
1417,76,36.29325985908508
1418,70,36.31722378730774
1419,70,36.34526062011719
1420,76,36.37322378158569
1421,77,36.39722228050232
1422,75,36.4212212562561
1423,81,36.44925904273987
1424,78,36.47722244262695
1425,80,36.50126385688782
1426,75,36.52522301673889
1427,68,36.549221992492676
1428,73,36.573222637176514
1429,84,36.59722328186035
1430,79,36.62122321128845
1431,78,36.64922261238098
1432,76,36.677223443984985
1433,82,36.7052218914032
1434,72,36.72922205924988
1435,83,36.75722146034241
1436,78,36.77722191810608
1437,81,36.80122113227844
1438,70,36.825257301330566
1439,81,36.849220991134644
1440,66,36.8692626953125
1441,82,36.89722204208374
1442,82,36.92526078224182
1443,70,36.953222036361694
1444,81,36.9772207736969
1445,76,37.001219749450684
1446,82,37.02922010421753
1447,80,37.05722188949585
1448,72,37.08122110366821
1449,77,37.10122203826904
1450,72,37.125258922576904
1451,75,37.15722107887268
1452,74,37.18525671958923
1453,67,37.20521903038025
1454,84,37.23321890830994
1455,81,37.25722050666809
1456,73,37.281256675720215
1457,77,37.30525875091553
1458,71,37.32922124862671
1459,81,37.361258029937744
1460,78,37.38525748252869
1461,79,37.41071820259094
1462,82,37.43471837043762
1463,81,37.45871877670288
1464,68,37.482717990875244
1465,77,37.506718158721924
1466,82,37.53071928024292
1467,73,37.5547616481781
1468,72,37.578763008117676
1469,85,37.60672450065613
1470,84,37.630765199661255
1471,80,37.65876293182373
1472,74,37.6792950630188
1473,78,37.7032585144043
1474,70,37.73125743865967
1475,67,37.751256704330444
1476,79,37.775288581848145
1477,71,37.79925227165222
1478,70,37.8232638835907
1479,73,37.84725213050842
1480,80,37.87163066864014
1481,78,37.89896512031555
1482,82,37.926963329315186
1483,84,37.950963258743286
1484,83,37.97976326942444
1485,79,38.00776290893555
1486,82,38.02776122093201
1487,78,38.05576157569885
1488,77,38.08331370353699
1489,76,38.10727620124817
1490,78,38.13127589225769
1491,85,38.16331601142883
1492,83,38.18780040740967
1493,76,38.215800285339355
1494,74,38.23980164527893
1495,80,38.263838052749634
1496,77,38.287790060043335
1497,75,38.3117892742157
1498,80,38.34378981590271
1499,78,38.3799045085907
1500,79,38.40390682220459
1501,81,38.42790484428406
1502,83,38.45190644264221
1503,83,38.47545790672302
1504,84,38.50349283218384
1505,72,38.52349233627319
1506,78,38.551451683044434
1507,79,38.57599663734436
1508,85,38.59995985031128
1509,82,38.62799859046936
1510,78,38.647995948791504
1511,74,38.67229437828064
1512,78,38.69629406929016
1513,79,38.72429323196411
1514,80,38.74833130836487
1515,70,38.77262783050537
1516,82,38.79266619682312
1517,83,38.820626974105835
1518,80,38.84862804412842
1519,72,38.868964195251465
1520,79,38.89299964904785
1521,87,38.92095899581909
1522,69,38.944960832595825
1523,79,38.9692919254303
1524,71,38.99332594871521
1525,86,39.021286487579346
1526,76,39.04928684234619
1527,74,39.0774564743042
1528,75,39.097419023513794
1529,68,39.12542009353638
1530,71,39.14542007446289
1531,73,39.16941857337952
1532,81,39.19533443450928
1533,79,39.219337940216064
1534,83,39.247297286987305
1535,81,39.27345418930054
1536,81,39.297743797302246
1537,68,39.317744970321655
1538,79,39.3417432308197
1539,75,39.377570152282715
1540,84,39.40156817436218
1541,76,39.4255690574646
1542,74,39.453606367111206
1543,80,39.477779150009155
1544,80,39.5017831325531
1545,83,39.529781341552734
1546,76,39.55378532409668
1547,81,39.57926273345947
1548,76,39.61126089096069
1549,79,39.647300481796265
1550,81,39.67781591415405
1551,84,39.70185446739197
1552,74,39.72585368156433
1553,77,39.75385236740112
1554,70,39.77522253990173
1555,79,39.803175926208496
1556,80,39.82318353652954
1557,79,39.84721374511719
1558,72,39.87372136116028
1559,73,39.893720388412476
1560,81,39.917723178863525
1561,81,39.941720724105835
1562,77,39.96572279930115
1563,84,39.99357724189758
1564,81,40.01758813858032
1565,81,40.045552015304565
1566,78,40.069618701934814
1567,75,40.09757041931152
1568,82,40.125571727752686
1569,81,40.15356969833374
1570,81,40.17756986618042
1571,83,40.20156788825989
1572,81,40.225571155548096
1573,83,40.253568172454834
1574,72,40.27974486351013
1575,75,40.303704500198364
1576,79,40.327744483947754
1577,72,40.355703353881836
1578,69,40.385416984558105
1579,80,40.409419536590576
1580,75,40.42941761016846
1581,69,40.4534170627594
1582,67,40.47773814201355
1583,86,40.50173544883728
1584,85,40.529735803604126
1585,77,40.55373668670654
1586,79,40.57956647872925
1587,77,40.60360836982727
1588,80,40.627605676651
1589,77,40.651612281799316
1590,76,40.673736333847046
1591,71,40.69773578643799
1592,83,40.72577357292175
1593,79,40.74973821640015
1594,77,40.7737820148468
1595,70,40.793818950653076
1596,73,40.81778073310852
1597,83,40.84181809425354
1598,79,40.870102405548096
1599,77,40.89409160614014
1600,71,40.91809320449829
1601,77,40.95005655288696
1602,65,40.970053911209106
1603,80,40.999674797058105
1604,80,41.02767467498779
1605,78,41.0517144203186
1606,74,41.074121713638306
1607,81,41.09812259674072
1608,75,41.11815881729126
1609,84,41.14612054824829
1610,76,41.17012023925781
1611,73,41.20341634750366
1612,73,41.22741723060608
1613,75,41.25141644477844
1614,73,41.27442526817322
1615,76,41.298423528671265
1616,75,41.32242560386658
1617,84,41.35042357444763
1618,74,41.37823843955994
1619,75,41.406237840652466
1620,77,41.430235862731934
1621,60,41.450236082077026
1622,75,41.47423815727234
1623,73,41.49823617935181
1624,77,41.52223610877991
1625,81,41.550273180007935
1626,77,41.57027506828308
1627,70,41.599586963653564
1628,75,41.62358570098877
1629,76,41.64999175071716
1630,75,41.67399048805237
1631,78,41.7005729675293
1632,85,41.72452783584595
1633,75,41.74456787109375
1634,77,41.776527881622314
1635,73,41.79652714729309
1636,59,41.824565410614014
1637,77,41.84852981567383
1638,77,41.86852717399597
1639,73,41.893038511276245
1640,76,41.92107558250427
1641,73,41.94503855705261
1642,79,41.96904015541077
1643,74,41.993037939071655
1644,68,42.017075061798096
1645,71,42.04103922843933
1646,80,42.0610773563385
1647,75,42.08904027938843
1648,69,42.121076345443726
1649,77,42.145074129104614
1650,75,42.16507434844971
1651,73,42.189241886138916
1652,70,42.2132773399353
1653,78,42.24127721786499
1654,72,42.265238523483276
1655,66,42.28957915306091
1656,77,42.31361150741577
1657,82,42.34157657623291
1658,82,42.36557483673096
1659,78,42.38957953453064
1660,73,42.4175763130188
1661,71,42.441611766815186
1662,77,42.46161198616028
1663,86,42.489581823349
1664,76,42.513571977615356
1665,73,42.53360986709595
1666,73,42.557575702667236
1667,80,42.58177876472473
1668,75,42.601781368255615
1669,81,42.62974166870117
1670,80,42.65377879142761
1671,80,42.68213152885437
1672,72,42.70208978652954
1673,73,42.73009181022644
1674,79,42.75413179397583
1675,86,42.78208947181702
1676,73,42.80559945106506
1677,84,42.829601526260376
1678,76,42.85360074043274
1679,73,42.87824892997742
1680,72,42.898239850997925
1681,73,42.922240018844604
1682,79,42.95024013519287
1683,74,42.97424125671387
1684,79,42.99849987030029
1685,76,43.022502422332764
1686,72,43.04653811454773
1687,79,43.07453727722168
1688,80,43.098825454711914
1689,74,43.12279391288757
1690,72,43.146785259246826
1691,80,43.166823863983154
1692,75,43.190948724746704
1693,85,43.214951038360596
1694,81,43.24294972419739
1695,79,43.26691198348999
1696,80,43.2952766418457
1697,75,43.323246240615845
1698,65,43.34323978424072
1699,82,43.367241621017456
1700,66,43.39124011993408
1701,75,43.419281005859375
1702,79,43.44323921203613
1703,83,43.467241048812866
1704,78,43.493243932724
1705,88,43.521244764328
1706,76,43.54528474807739
1707,71,43.56528282165527
1708,75,43.591450691223145
1709,84,43.61544895172119
1710,74,43.63941311836243
1711,79,43.65941405296326
1712,71,43.68352460861206
1713,79,43.70752501487732
1714,73,43.73548865318298
1715,75,43.75948739051819
1716,74,43.783581256866455
1717,79,43.811580419540405
1718,81,43.84361743927002
1719,69,43.8635790348053
1720,79,43.889594316482544
1721,77,43.91362452507019
1722,67,43.933627128601074
1723,77,43.957621574401855
1724,79,43.98360347747803
1725,74,44.00756764411926
1726,76,44.027607679367065
1727,81,44.05956673622131
1728,73,44.09160566329956
1729,81,44.11556553840637
1730,78,44.14360427856445
1731,76,44.16756582260132
1732,74,44.193159341812134
1733,75,44.21715712547302
1734,86,44.24119472503662
1735,79,44.265156745910645
1736,82,44.291704416275024
1737,79,44.31966590881348
1738,79,44.347665548324585
1739,82,44.37566781044006
1740,76,44.399855852127075
1741,75,44.42785358428955
1742,78,44.45189356803894
1743,70,44.47185301780701
1744,81,44.49736785888672
1745,82,44.52936816215515
1746,87,44.55336856842041
1747,75,44.57992172241211
1748,74,44.60391974449158
1749,82,44.62791633605957
1750,78,44.65588045120239
1751,79,44.68391823768616
1752,84,44.70788025856018
1753,76,44.73187804222107
1754,75,44.75187826156616
1755,73,44.78001832962036
1756,77,44.8040452003479
1757,73,44.828009843826294
1758,82,44.8520073890686
1759,80,44.8760461807251
1760,85,44.903931617736816
1761,77,44.92788910865784
1762,78,44.95193028450012
1763,75,44.97592878341675
1764,82,45.001442670822144
1765,70,45.02544116973877
1766,77,45.0494818687439
1767,84,45.073442220687866
1768,74,45.099990367889404
1769,66,45.12399196624756
1770,80,45.14890241622925
1771,82,45.17290115356445
1772,83,45.200902223587036
1773,83,45.22894024848938
1774,75,45.25690174102783
1775,73,45.27690291404724
1776,76,45.301453828811646
1777,66,45.32545804977417
1778,83,45.34945583343506
1779,81,45.3849663734436
1780,79,45.40896487236023
1781,70,45.429004430770874
1782,86,45.45696496963501
1783,80,45.48100209236145
1784,82,45.50554943084717
1785,81,45.53354811668396
1786,71,45.55755019187927
1787,78,45.58154773712158
1788,75,45.60934853553772
1789,81,45.62934589385986
1790,66,45.65331053733826
1791,80,45.67331004142761
1792,74,45.697346210479736
1793,74,45.72534656524658
1794,78,45.74931025505066
1795,79,45.76930809020996
1796,74,45.793346881866455
1797,75,45.82130980491638
1798,82,45.84592533111572
1799,77,45.86596155166626
1800,84,45.89396119117737
1801,82,45.921924114227295
1802,77,45.941962480545044
1803,79,45.96597361564636
1804,81,45.98992609977722
1805,84,46.017961740493774
1806,72,46.041924238204956
1807,73,46.065964698791504
1808,82,46.08992552757263
1809,84,46.11396074295044
1810,78,46.1379656791687
1811,78,46.165924310684204
1812,78,46.18992471694946
1813,79,46.21392464637756
1814,75,46.24196124076843
1815,71,46.26592445373535
1816,75,46.29392457008362
1817,82,46.325173139572144
1818,73,46.34517002105713
1819,80,46.377208948135376
1820,73,46.39894247055054
1821,74,46.418983697891235
1822,78,46.44298434257507
1823,84,46.46697950363159
1824,80,46.490944385528564
1825,79,46.51894402503967
1826,78,46.54294538497925
1827,82,46.57494330406189
1828,81,46.6029417514801
1829,82,46.62698006629944
1830,76,46.6509428024292
1831,71,46.67497992515564
1832,69,46.69894218444824
1833,76,46.71894192695618
1834,75,46.742979288101196
1835,82,46.77094268798828
1836,78,46.79524779319763
1837,87,46.823208808898926
1838,72,46.84721064567566
1839,69,46.87125015258789
1840,71,46.89511060714722
1841,77,46.91911029815674
1842,76,46.94314789772034
1843,80,46.97110867500305
1844,78,46.99911093711853
1845,78,47.0271110534668
1846,74,47.05510878562927
1847,78,47.07910990715027
1848,84,47.10714673995972
1849,71,47.13114523887634
1850,74,47.15115213394165
1851,80,47.17514777183533
1852,74,47.19931435585022
1853,69,47.22331476211548
1854,71,47.24566864967346
1855,75,47.26971173286438
1856,80,47.29529857635498
1857,70,47.31533622741699
1858,78,47.339303970336914
1859,68,47.37133765220642
1860,78,47.39534401893616
1861,77,47.42734384536743
1862,82,47.45134377479553
1863,82,47.475308418273926
1864,79,47.50326681137085
1865,79,47.52726912498474
1866,73,47.54727053642273
1867,81,47.57127046585083
1868,76,47.60305905342102
1869,72,47.623058557510376
1870,82,47.659058809280396
1871,80,47.67909526824951
1872,81,47.707271337509155
1873,70,47.739235639572144
1874,73,47.75926923751831
1875,67,47.78326940536499
1876,69,47.803274154663086
1877,84,47.83523726463318
1878,75,47.86327385902405
1879,79,47.88740944862366
1880,80,47.91143989562988
1881,84,47.947439193725586
1882,79,47.971440076828
1883,74,48.087722063064575
1884,76,48.13129162788391
1885,82,48.19176173210144
1886,77,48.31650471687317
1887,71,48.34569048881531
1888,87,48.39612817764282
1889,72,48.430365324020386
1890,74,48.4546000957489
1891,80,48.47552514076233
1892,78,48.499515533447266
1893,82,48.5235161781311
1894,78,48.553569316864014
1895,75,48.58231210708618
1896,79,48.602309465408325
1897,75,48.63434886932373
1898,71,48.67482137680054
1899,73,48.698734998703
1900,82,48.71875524520874
1901,74,48.742754220962524
1902,73,48.76678943634033
1903,79,48.790788412094116
1904,76,48.81478786468506
1905,70,48.838751792907715
1906,78,48.86278748512268
1907,77,48.882749795913696
1908,83,48.910752058029175
1909,74,48.947240591049194
1910,75,48.97011947631836
1911,77,48.99411869049072
1912,78,49.01811933517456
1913,81,49.04211950302124
1914,71,49.06333899497986
1915,78,49.08734130859375
1916,76,49.11133909225464
1917,76,49.13534092903137
1918,77,49.163307666778564
1919,72,49.18971633911133
1920,73,49.2106990814209
1921,82,49.2346978187561
1922,76,49.259650468826294
1923,77,49.27969026565552
1924,76,49.31168866157532
1925,82,49.33969330787659
1926,69,49.3679780960083
1927,80,49.40282154083252
1928,79,49.428051710128784
1929,75,49.448254108428955
1930,74,49.47225546836853
1931,76,49.49620962142944
1932,77,49.51620697975159
1933,80,49.544209718704224
1934,74,49.56442666053772
1935,79,49.58838963508606
1936,78,49.612388372421265
1937,81,49.64842510223389
1938,80,49.76536226272583
1939,85,49.78936219215393
1940,73,49.8751106262207
1941,74,49.899102210998535
1942,70,49.92710280418396
1943,73,50.00462055206299
1944,76,50.04846143722534
1945,68,50.08045196533203
1946,79,50.1084508895874
1947,77,50.14854693412781
1948,71,50.1765398979187
1949,78,50.20453858375549
1950,74,50.22853994369507
1951,80,50.25253987312317
1952,81,50.27653956413269
1953,84,50.3045380115509
1954,81,50.33253765106201
1955,76,50.35674476623535
1956,69,50.38474202156067
1957,76,50.40874171257019
1958,76,50.4367401599884
1959,71,50.46074199676514
1960,81,50.48477816581726
1961,80,50.50877809524536
1962,73,50.532739877700806
1963,75,50.559247732162476
1964,71,50.579249143600464
1965,83,50.607285261154175
1966,66,50.631248474121094
1967,76,50.65263223648071
1968,78,50.680591106414795
1969,69,50.704588174819946
1970,76,50.73258996009827
1971,73,50.75658130645752
1972,74,50.78462195396423
1973,70,50.80861783027649
1974,69,50.828619956970215
1975,81,50.85560488700867
1976,78,50.879592180252075
1977,77,50.90359330177307
1978,79,50.927629470825195
1979,80,50.9526002407074
1980,77,50.97660255432129
1981,75,51.00463843345642
1982,81,51.028602600097656
1983,77,51.0527081489563
1984,76,51.076709270477295
1985,70,51.10475015640259
1986,73,51.12870812416077
1987,78,51.148574352264404
1988,74,51.17652988433838
1989,81,51.19652795791626
1990,79,51.22453045845032
1991,80,51.25253629684448
1992,79,51.27653694152832
1993,76,51.300575256347656
1994,75,51.3285346031189
1995,79,51.352534532547
1996,80,51.37954664230347
1997,73,51.39954662322998
1998,80,51.42354679107666
1999,69,51.4485559463501
2000,75,51.47217917442322
2001,72,51.49621558189392
2002,74,51.5161919593811
2003,78,51.54421544075012
2004,78,51.568723917007446
2005,75,51.59672284126282
2006,72,51.620723724365234
2007,67,51.64472436904907
2008,79,51.672730445861816
2009,71,51.69672203063965
2010,79,51.72075939178467
2011,73,51.7447612285614
2012,78,51.76479625701904
2013,78,51.79279899597168
2014,78,51.81675839424133
2015,84,51.84479546546936
2016,85,51.869088649749756
2017,87,51.89708924293518
2018,82,51.91708993911743
2019,82,51.94109082221985
2020,78,51.96764159202576
2021,82,51.99160146713257
2022,77,52.0155987739563
2023,78,52.03960204124451
2024,81,52.0693039894104
2025,85,52.093299865722656
2026,68,52.117263317108154
2027,80,52.145262241363525
2028,81,52.16730833053589
2029,84,52.19526958465576
2030,75,52.21530795097351
2031,80,52.239272117614746
2032,81,52.26131343841553
2033,71,52.28527545928955
2034,77,52.31327557563782
2035,78,52.341315507888794
2036,78,52.377280473709106
2037,76,52.4092812538147
2038,74,52.42931652069092
2039,87,52.45728015899658
2040,77,52.48528051376343
2041,81,52.509315729141235
2042,84,52.53728008270264
2043,75,52.561298847198486
2044,78,52.59326171875
2045,75,52.61326265335083
2046,81,52.64126443862915
2047,83,52.66921138763428
2048,71,52.7052104473114
2049,74,52.73721218109131
2050,77,52.761303663253784
2051,81,52.78930616378784
2052,75,52.81330180168152
2053,82,52.84130382537842
2054,78,52.86530327796936
2055,83,52.893303871154785
2056,67,52.917303800582886
2057,77,52.93730306625366
2058,80,52.969372034072876
2059,86,52.99737358093262
2060,71,53.0213737487793
2061,84,53.0433247089386
2062,77,53.069331884384155
2063,76,53.09337091445923
2064,74,53.11333155632019
2065,83,53.14136981964111
2066,86,53.161243200302124
2067,79,53.189205169677734
2068,80,53.213242530822754
2069,82,53.237205505371094
2070,76,53.26537275314331
2071,80,53.2933714389801
2072,79,53.31741166114807
2073,75,53.341373682022095
2074,77,53.36741852760315
2075,72,53.39938735961914
2076,75,53.42741799354553
2077,71,53.44943904876709
2078,82,53.473427057266235
2079,72,53.50138878822327
2080,73,53.529390811920166
2081,77,53.55354022979736
2082,83,53.57753920555115
2083,79,53.60153794288635
2084,83,53.62957549095154
2085,74,53.64988446235657
2086,82,53.67387628555298
2087,76,53.70191311836243
2088,77,53.72587609291077
2089,86,53.74987745285034
2090,83,53.77386927604675
2091,82,53.79790663719177
2092,75,53.82590889930725
2093,75,53.84991407394409
2094,82,53.87390851974487
2095,82,53.89790654182434
2096,76,53.917869329452515
2097,81,53.941869020462036
2098,73,53.966264486312866
2099,83,53.994301557540894
2100,80,54.01430106163025
2101,84,54.04230260848999
2102,74,54.07030415534973
2103,70,54.090264081954956
2104,74,54.11430287361145
2105,82,54.13826394081116
2106,80,54.1662712097168
2107,73,54.190272092819214
2108,82,54.214271545410156
2109,72,54.24627137184143
2110,78,54.27827024459839
2111,80,54.306270599365234
2112,80,54.33027005195618
2113,74,54.35026955604553
2114,75,54.3752818107605
2115,82,54.39928197860718
2116,79,54.42328119277954
2117,77,54.451281785964966
2118,80,54.47554588317871
2119,72,54.49958252906799
2120,78,54.52354693412781
2121,76,54.54758167266846
2122,81,54.571208477020264
2123,83,54.59917140007019
2124,71,54.61916923522949
2125,73,54.64316916465759
2126,79,54.67516899108887
2127,85,54.70321202278137
2128,66,54.72316908836365
2129,79,54.7471706867218
2130,85,54.77520823478699
2131,74,54.79520797729492
2132,75,54.82717299461365
2133,83,54.85516977310181
2134,73,54.875168561935425
2135,79,54.90320801734924
2136,65,54.92720603942871
2137,76,54.95116996765137
2138,79,54.975170612335205
2139,81,55.00320839881897
2140,81,55.02720594406128
2141,76,55.051167011260986
2142,79,55.075170040130615
2143,82,55.099207639694214
2144,81,55.12316846847534
2145,72,55.147167921066284
2146,76,55.17520785331726
2147,80,55.19920468330383
2148,67,55.219204902648926
2149,79,55.24316763877869
2150,88,55.27120637893677
2151,82,55.29916739463806
2152,74,55.3192081451416
2153,79,55.34316682815552
2154,72,55.37516713142395
2155,77,55.39916706085205
2156,76,55.4272038936615
2157,82,55.451168060302734
2158,72,55.475205421447754
2159,79,55.49920678138733
2160,82,55.523168087005615
2161,74,55.54716634750366
2162,81,55.571204662323
2163,73,55.59520626068115
2164,73,55.61920785903931
2165,75,55.643205881118774
2166,75,55.66720366477966
2167,81,55.695165395736694
2168,82,55.715203285217285
2169,80,55.74316596984863
2170,77,55.767168045043945
2171,81,55.79520392417908
2172,73,55.815165996551514
2173,78,55.83920693397522
2174,78,55.867165327072144
2175,73,55.89120316505432
2176,76,55.915164947509766
2177,79,55.9432053565979
2178,76,55.97116661071777
2179,79,55.9951651096344
2180,85,56.0192084312439
2181,83,56.04320502281189
2182,79,56.071165561676025
2183,77,56.095202922821045
2184,77,56.11920881271362
2185,77,56.147165060043335
2186,75,56.171207666397095
2187,77,56.199166774749756
2188,84,56.23116421699524
2189,79,56.25120663642883
2190,78,56.27520251274109
2191,67,56.29920530319214
2192,76,56.323166847229004
2193,82,56.347164154052734
2194,76,56.383166790008545
2195,80,56.407166957855225
2196,79,56.4311637878418
2197,72,56.459166049957275
2198,82,56.48320126533508
2199,84,56.50720524787903
2200,76,56.531203508377075
2201,76,56.55516505241394
2202,76,56.57920289039612
2203,76,56.60720181465149
2204,72,56.63116502761841
2205,73,56.65120601654053
2206,66,56.675163984298706
2207,70,56.69920539855957
2208,81,56.72320294380188
2209,75,56.74720287322998
2210,73,56.76716351509094
2211,80,56.79520392417908
2212,84,56.82316493988037
2213,77,56.84316301345825
2214,81,56.87120509147644
2215,77,56.89520049095154
2216,78,56.915162801742554
2217,71,56.939165353775024
