gen,nevals,Tiempo
1144,70,31.19711446762085
1145,82,31.220167636871338
1146,73,31.244165420532227
1147,82,31.270813703536987
1148,84,31.29477286338806
1149,79,31.322813987731934
1150,78,31.346773386001587
1151,82,31.371898889541626
1152,84,31.399856328964233
1153,82,31.433315992355347
1154,69,31.454922914505005
1155,69,31.476773738861084
1156,72,31.50073480606079
1157,84,31.54073429107666
1158,79,31.564733028411865
1159,79,31.588733911514282
1160,83,31.616732120513916
1161,70,31.644551515579224
1162,84,31.675527811050415
1163,76,31.695601224899292
1164,73,31.723564624786377
1165,83,31.751564264297485
1166,76,31.773372411727905
1167,80,31.801408290863037
1168,79,31.829371213912964
1169,81,31.849371910095215
1170,75,31.87766695022583
1171,82,31.91926884651184
1172,86,31.945324182510376
1173,78,31.97380781173706
1174,80,31.99784255027771
1175,77,32.03128433227539
1176,83,32.0593204498291
1177,68,32.078155517578125
1178,80,32.10611701011658
1179,79,32.1335563659668
1180,81,32.170642614364624
1181,83,32.197718143463135
1182,86,32.221760988235474
1183,76,32.245718479156494
1184,81,32.27475595474243
1185,76,32.298754930496216
1186,80,32.32679319381714
1187,79,32.358522176742554
1188,75,32.38227105140686
1189,82,32.407305002212524
1190,82,32.43930101394653
1191,86,32.46733832359314
1192,77,32.49559497833252
1193,72,32.5195951461792
1194,80,32.54359555244446
1195,80,32.571595907211304
1196,75,32.60576844215393
1197,76,32.63151478767395
1198,74,32.656538009643555
1199,75,32.67987060546875
1200,69,32.703869581222534
1201,75,32.73187065124512
1202,68,32.755871057510376
1203,83,32.78416204452515
1204,81,32.81216263771057
1205,83,32.844728231430054
1206,78,32.869627237319946
1207,84,32.89367437362671
1208,76,32.92167663574219
1209,76,32.945711612701416
1210,70,32.96967434883118
1211,81,32.996724128723145
1212,76,33.02072548866272
1213,77,33.05272054672241
1214,80,33.08481740951538
1215,81,33.11674499511719
1216,83,33.15182018280029
1217,86,33.180827617645264
1218,74,33.20882749557495
1219,75,33.23282527923584
1220,76,33.2568256855011
1221,77,33.28878116607666
1222,70,33.3167827129364
1223,81,33.369258642196655
1224,76,33.3992383480072
1225,72,33.42323875427246
1226,69,33.45123910903931
1227,77,33.47523832321167
1228,67,33.49923920631409
1229,74,33.531238079071045
1230,79,33.55923795700073
1231,75,33.58323836326599
1232,82,33.62313938140869
1233,85,33.655821800231934
1234,80,33.6858594417572
1235,63,33.7178590297699
1236,69,33.7578604221344
1237,74,33.78585743904114
1238,73,33.8138587474823
1239,81,33.84185814857483
1240,74,33.875590801239014
1241,74,33.9048490524292
1242,84,33.94389772415161
1243,72,33.9718976020813
1244,79,34.00790810585022
1245,73,34.04389786720276
1246,68,34.08007311820984
1247,85,34.12806439399719
1248,80,34.17138862609863
1249,86,34.207311153411865
1250,78,34.24731230735779
1251,72,34.284323930740356
1252,80,34.316322565078735
1253,73,34.34432339668274
1254,76,34.37889218330383
1255,83,34.41196966171265
1256,70,34.43596839904785
1257,78,34.455971002578735
1258,80,34.48482608795166
1259,85,34.51682662963867
1260,82,34.544788122177124
1261,83,34.57278919219971
1262,73,34.59682488441467
1263,75,34.631751537323
1264,75,34.65357565879822
1265,75,34.684648513793945
1266,73,34.71264958381653
1267,71,34.73664712905884
1268,75,34.76068878173828
1269,68,34.784587144851685
1270,78,34.808589220047
1271,74,34.83577036857605
1272,82,34.8644642829895
1273,81,34.88454866409302
1274,77,34.91254901885986
1275,80,34.940550327301025
1276,79,34.96458911895752
1277,83,34.98862624168396
1278,75,35.012627601623535
1279,78,35.04063296318054
1280,76,35.07228398323059
1281,70,35.0944926738739
1282,79,35.1264545917511
1283,83,35.146453857421875
1284,82,35.17445492744446
1285,83,35.19996452331543
1286,84,35.223963260650635
1287,81,35.25196313858032
1288,72,35.27596378326416
1289,83,35.29874515533447
1290,77,35.335822343826294
1291,73,35.3579204082489
1292,81,35.38195729255676
1293,78,35.41311836242676
1294,81,35.44111895561218
1295,85,35.46511793136597
1296,75,35.49312138557434
1297,83,35.52511930465698
1298,77,35.54511785507202
1299,78,35.57721924781799
1300,83,35.60950303077698
1301,78,35.636024951934814
1302,79,35.66402626037598
1303,75,35.688024282455444
1304,69,35.711461782455444
1305,81,35.73545789718628
1306,77,35.763458013534546
1307,73,35.78345727920532
1308,74,35.81932973861694
1309,76,35.845277547836304
1310,85,35.87324237823486
1311,83,35.89975357055664
1312,76,35.92375326156616
1313,78,35.9477903842926
1314,77,35.971794843673706
1315,76,35.995776891708374
1316,72,36.015737771987915
1317,75,36.04377603530884
1318,68,36.07704520225525
1319,80,36.10669541358948
1320,77,36.13177943229675
1321,79,36.1597785949707
1322,74,36.183741331100464
1323,79,36.20756983757019
1324,82,36.23560547828674
1325,67,36.2556095123291
1326,72,36.27956771850586
1327,81,36.312092542648315
1328,77,36.334792137145996
1329,70,36.35807466506958
1330,76,36.38207769393921
1331,86,36.40737247467041
1332,78,36.435410499572754
1333,69,36.455414056777954
1334,80,36.48337173461914
1335,82,36.515231132507324
1336,78,36.5487425327301
1337,78,36.57342600822449
1338,82,36.599491119384766
1339,79,36.62749218940735
1340,75,36.65149283409119
1341,68,36.675456523895264
1342,79,36.695592641830444
1343,81,36.72359561920166
1344,76,36.751593828201294
1345,90,36.77959489822388
1346,86,36.83703088760376
1347,75,36.858025550842285
1348,77,36.886059522628784
1349,74,36.907718658447266
1350,84,36.93571734428406
1351,77,36.97171926498413
1352,64,37.000025272369385
1353,68,37.02002668380737
1354,74,37.05041313171387
1355,81,37.074432373046875
1356,74,37.096376180648804
1357,84,37.12433838844299
1358,82,37.14533996582031
1359,79,37.17730093002319
1360,79,37.20047116279602
1361,72,37.228437662124634
1362,89,37.26015782356262
1363,76,37.28811478614807
1364,74,37.312713623046875
1365,80,37.33671712875366
1366,79,37.364675521850586
1367,82,37.38934063911438
1368,85,37.41789150238037
1369,74,37.44589161872864
1370,82,37.47385573387146
1371,86,37.50232195854187
1372,75,37.53515148162842
1373,74,37.56122183799744
1374,79,37.593324184417725
1375,86,37.61387276649475
1376,85,37.64187526702881
1377,85,37.669835567474365
1378,85,37.70192003250122
1379,77,37.72987771034241
1380,79,37.77498817443848
1381,74,37.80136823654175
1382,79,37.825406312942505
1383,74,37.84937024116516
1384,71,37.881369829177856
1385,76,37.9109308719635
1386,76,37.934967279434204
1387,77,37.958930015563965
1388,79,37.98296594619751
1389,79,38.01790809631348
1390,86,38.04665184020996
1391,72,38.06969881057739
1392,80,38.093698263168335
1393,85,38.12169814109802
1394,83,38.145697593688965
1395,80,38.1697359085083
1396,77,38.197699308395386
1397,76,38.225735902786255
1398,69,38.249735593795776
1399,74,38.2800018787384
1400,79,38.30454874038696
1401,76,38.32809638977051
1402,73,38.35205817222595
1403,79,38.38009476661682
1404,78,38.40805792808533
1405,69,38.43605899810791
1406,80,38.460057735443115
1407,74,38.48405861854553
1408,71,38.52029490470886
1409,75,38.552969455718994
1410,83,38.57696866989136
1411,86,38.60096716880798
1412,77,38.62398052215576
1413,79,38.64798021316528
1414,73,38.675983905792236
1415,74,38.70099878311157
1416,81,38.732834339141846
1417,79,38.7657949924469
1418,68,38.78579664230347
1419,79,38.812904596328735
1420,81,38.844945192337036
1421,84,38.86894464492798
1422,76,38.90087151527405
1423,75,38.92485976219177
1424,74,38.948822021484375
1425,80,38.978702783584595
1426,81,39.00782132148743
1427,74,39.031864404678345
1428,79,39.05582356452942
1429,65,39.079864263534546
1430,69,39.101107358932495
1431,80,39.125274419784546
1432,68,39.149237871170044
1433,77,39.173235177993774
1434,77,39.20525527000427
1435,77,39.24253702163696
1436,86,39.26929330825806
1437,72,39.29393267631531
1438,76,39.317476749420166
1439,81,39.34543704986572
1440,80,39.369438886642456
1441,77,39.397478342056274
1442,76,39.42175817489624
1443,78,39.44579553604126
1444,79,39.48504328727722
1445,76,39.51158285140991
1446,78,39.53567934036255
1447,73,39.56125855445862
1448,81,39.589258909225464
1449,81,39.61426782608032
1450,67,39.64227032661438
1451,68,39.66626954078674
1452,69,39.6943085193634
1453,77,39.72945308685303
1454,68,39.75273895263672
1455,71,39.77382254600525
1456,72,39.801819801330566
1457,73,39.83133029937744
1458,76,39.859331369400024
1459,79,39.88337469100952
1460,84,39.91983199119568
1461,77,39.94383239746094
1462,67,39.97465753555298
1463,80,39.99972128868103
1464,85,40.02778768539429
1465,82,40.051785469055176
1466,76,40.07978057861328
1467,72,40.099780797958374
1468,78,40.12779235839844
1469,74,40.151793241500854
1470,84,40.17979311943054
1471,82,40.22379493713379
1472,80,40.2701461315155
1473,74,40.311238288879395
1474,79,40.35523557662964
1475,74,40.38323473930359
1476,82,40.41923427581787
1477,72,40.451234340667725
1478,67,40.48157596588135
1479,76,40.50414252281189
1480,79,40.536487340927124
1481,71,40.56448698043823
1482,82,40.59248900413513
1483,81,40.6165246963501
1484,86,40.644487619400024
1485,67,40.668487787246704
1486,80,40.69648623466492
1487,80,40.736700773239136
1488,85,40.76185941696167
1489,78,40.7898211479187
1490,74,40.813820123672485
1491,74,40.84182047843933
1492,84,40.861820220947266
1493,65,40.88982081413269
1494,78,40.91786336898804
1495,83,40.94186282157898
1496,72,40.96969556808472
1497,69,40.99676275253296
1498,85,41.025891065597534
1499,71,41.04989147186279
1500,78,41.07389259338379
1501,83,41.09792757034302
1502,83,41.12214255332947
1503,72,41.14613652229309
1504,68,41.174140214920044
1505,77,41.198100090026855
1506,81,41.22749590873718
1507,73,41.25028133392334
1508,78,41.27419924736023
1509,69,41.2937548160553
1510,63,41.31853628158569
1511,83,41.34653663635254
1512,77,41.37453866004944
1513,78,41.398536920547485
1514,73,41.44702482223511
1515,68,41.47773003578186
1516,76,41.51473593711853
1517,85,41.560129165649414
1518,74,41.59603214263916
1519,80,41.63193607330322
1520,81,41.66341757774353
1521,73,41.69905376434326
1522,74,41.726754665374756
1523,73,41.76076531410217
1524,84,41.796765089035034
1525,72,41.8352472782135
1526,69,41.871246576309204
1527,71,41.91124701499939
1528,78,41.96212673187256
1529,69,41.99647569656372
1530,78,42.03150248527527
1531,69,42.06750130653381
1532,75,42.09950017929077
1533,78,42.12736511230469
1534,73,42.166009187698364
1535,76,42.19504165649414
1536,79,42.219303369522095
1537,75,42.247302532196045
1538,63,42.26730179786682
1539,76,42.29530429840088
1540,81,42.323357343673706
1541,74,42.34735655784607
1542,79,42.37135672569275
1543,79,42.399394035339355
1544,77,42.43167185783386
1545,80,42.46206831932068
1546,79,42.49007701873779
1547,78,42.52358865737915
1548,77,42.54761815071106
1549,76,42.57158064842224
1550,78,42.595579624176025
1551,74,42.62769818305969
1552,77,42.65231370925903
1553,85,42.67890763282776
1554,80,42.70296788215637
1555,80,42.73179578781128
1556,76,42.75979566574097
1557,82,42.7838032245636
1558,76,42.81173896789551
1559,82,42.839733839035034
1560,77,42.87864875793457
1561,76,42.907879114151
1562,77,42.929877281188965
1563,73,42.95787692070007
1564,75,42.97791266441345
1565,73,43.001874923706055
1566,72,43.02792000770569
1567,83,43.05191993713379
1568,77,43.0798864364624
1569,72,43.11191987991333
1570,76,43.14341425895691
1571,80,43.17103338241577
1572,85,43.19806623458862
1573,75,43.22807550430298
1574,69,43.248075008392334
1575,78,43.27207398414612
1576,81,43.2960741519928
1577,77,43.33008623123169
1578,85,43.37017011642456
1579,78,43.395641803741455
1580,74,43.415656089782715
1581,75,43.45162081718445
1582,70,43.475656270980835
1583,73,43.49561810493469
1584,77,43.52748656272888
1585,79,43.55948567390442
1586,77,43.583483934402466
1587,79,43.617658376693726
1588,79,43.64443373680115
1589,78,43.66602802276611
1590,78,43.6899938583374
1591,78,43.718031883239746
1592,77,43.74202847480774
1593,77,43.76999306678772
1594,79,43.794028759002686
1595,79,43.82199048995972
1596,82,43.85003161430359
1597,83,43.881821155548096
1598,80,43.9119234085083
1599,85,43.943267583847046
1600,88,43.97526431083679
1601,73,43.999226570129395
1602,79,44.027610540390015
1603,75,44.04760766029358
1604,74,44.07560849189758
1605,81,44.109029054641724
1606,74,44.13180112838745
1607,77,44.16079235076904
1608,77,44.18485975265503
1609,79,44.20879149436951
1610,80,44.23543953895569
1611,69,44.25943851470947
1612,67,44.283478021621704
1613,81,44.311479806900024
1614,78,44.349318742752075
1615,79,44.382063150405884
1616,77,44.406065225601196
1617,78,44.43413472175598
1618,80,44.462061405181885
1619,78,44.49006938934326
1620,81,44.51806330680847
1621,78,44.55122208595276
1622,77,44.57834506034851
1623,81,44.60638737678528
1624,83,44.629891872406006
1625,81,44.65389132499695
1626,76,44.677892446517944
1627,79,44.70193338394165
1628,79,44.72989320755005
1629,75,44.75393271446228
1630,81,44.78189158439636
1631,74,44.80785322189331
1632,82,44.84037709236145
1633,75,44.86198377609253
1634,75,44.889947175979614
1635,75,44.917988300323486
1636,73,44.94194793701172
1637,76,44.96994614601135
1638,76,44.98994708061218
1639,75,45.013946771621704
1640,78,45.04194641113281
1641,69,45.06884765625
1642,73,45.09491539001465
1643,80,45.121947050094604
1644,76,45.145933866500854
1645,78,45.169976234436035
1646,76,45.19393491744995
1647,68,45.21793556213379
1648,80,45.246021032333374
1649,72,45.273985385894775
1650,84,45.31213116645813
1651,80,45.33565330505371
1652,79,45.36765265464783
1653,75,45.39565396308899
1654,77,45.41565203666687
1655,83,45.44615864753723
1656,84,45.474159240722656
1657,87,45.510159492492676
1658,81,45.54552388191223
1659,79,45.57806181907654
1660,83,45.60202360153198
1661,74,45.62606430053711
1662,72,45.650062561035156
1663,70,45.67406344413757
1664,75,45.69806122779846
1665,82,45.72635626792908
1666,78,45.76466155052185
1667,80,45.79061937332153
1668,76,45.81465721130371
1669,75,45.8462278842926
1670,77,45.86622643470764
1671,82,45.89422869682312
1672,85,45.91826295852661
1673,80,45.946227073669434
1674,73,45.97022867202759
1675,84,46.00226545333862
1676,80,46.03358745574951
1677,71,46.05748724937439
1678,76,46.082032680511475
1679,73,46.11403489112854
1680,68,46.135759353637695
1681,71,46.15575909614563
1682,85,46.179797410964966
1683,79,46.20775890350342
1684,82,46.240304708480835
1685,78,46.26166796684265
1686,72,46.28968572616577
1687,73,46.31766676902771
1688,77,46.3496675491333
1689,79,46.37770366668701
1690,78,46.40170931816101
1691,82,46.42570400238037
1692,80,46.44976091384888
1693,76,46.482643604278564
1694,79,46.51679468154907
1695,69,46.53784513473511
1696,78,46.56180429458618
1697,80,46.59380531311035
1698,79,46.621803522109985
1699,82,46.65380311012268
1700,76,46.677802324295044
1701,84,46.705803632736206
1702,78,46.735105752944946
1703,78,46.761887311935425
1704,84,46.785893201828
1705,81,46.813928842544556
1706,71,46.83792996406555
1707,76,46.86189126968384
1708,71,46.88989448547363
1709,80,46.91389489173889
1710,79,46.94593167304993
1711,76,46.972479581832886
1712,74,47.00232291221619
1713,77,47.028011322021484
1714,76,47.04791736602783
1715,81,47.075920820236206
1716,80,47.09588074684143
1717,80,47.12791728973389
1718,77,47.15621256828308
1719,72,47.18581700325012
1720,72,47.20988368988037
1721,68,47.231940031051636
1722,81,47.252424001693726
1723,80,47.28446102142334
1724,81,47.31246495246887
1725,69,47.336424827575684
1726,79,47.363972425460815
1727,75,47.38393425941467
1728,65,47.41197323799133
1729,70,47.44221353530884
1730,81,47.47083044052124
1731,86,47.49391198158264
1732,82,47.52720069885254
1733,78,47.55328965187073
1734,80,47.57728886604309
1735,87,47.60925054550171
1736,75,47.63325095176697
1737,71,47.65753889083862
1738,82,47.69096088409424
1739,70,47.715118646621704
1740,81,47.735679149627686
1741,80,47.765697717666626
1742,76,47.7856969833374
1743,71,47.81369996070862
1744,76,47.83373785018921
1745,79,47.861791372299194
1746,72,47.885791063308716
1747,83,47.92179083824158
1748,81,47.958597898483276
1749,80,47.98560929298401
1750,83,48.02560877799988
1751,80,48.06262969970703
1752,73,48.10262942314148
1753,86,48.159573554992676
1754,71,48.20113801956177
1755,80,48.242602825164795
1756,76,48.26656484603882
1757,75,48.29456663131714
1758,71,48.32256507873535
1759,64,48.34656572341919
1760,82,48.37209177017212
1761,77,48.40652108192444
1762,73,48.431655168533325
1763,81,48.45477771759033
1764,76,48.47877216339111
1765,74,48.50277495384216
1766,63,48.530770778656006
1767,80,48.55581736564636
1768,77,48.57582068443298
1769,78,48.60385799407959
1770,83,48.627853870391846
1771,81,48.66416025161743
1772,80,48.69062399864197
1773,78,48.71931195259094
1774,77,48.74727177619934
1775,73,48.76730942726135
1776,67,48.79531145095825
1777,78,48.815309047698975
1778,81,48.84778881072998
1779,85,48.87582278251648
1780,74,48.90720868110657
1781,75,48.933321952819824
1782,82,48.959375619888306
1783,85,48.983378648757935
1784,72,49.01533818244934
1785,74,49.03933811187744
1786,80,49.063337564468384
1787,79,49.091338872909546
1788,77,49.11538004875183
1789,75,49.1448495388031
1790,73,49.176881313323975
1791,77,49.19792366027832
1792,77,49.22192406654358
1793,79,49.24743628501892
1794,79,49.267481565475464
1795,88,49.29543662071228
1796,70,49.3234384059906
1797,72,49.347983837127686
1798,77,49.37726092338562
1799,77,49.40507984161377
1800,78,49.43182635307312
1801,73,49.45936322212219
1802,77,49.491363286972046
1803,85,49.53536415100098
1804,75,49.56336259841919
1805,77,49.59136390686035
1806,73,49.624422550201416
1807,71,49.64732074737549
1808,81,49.66987347602844
1809,76,49.69790959358215
1810,80,49.72324585914612
1811,79,49.75128364562988
1812,76,49.79124355316162
1813,80,49.827285051345825
1814,78,49.85575819015503
1815,74,49.89398741722107
1816,84,49.92389678955078
1817,73,49.943427324295044
1818,81,49.967408418655396
1819,73,49.99545073509216
1820,76,50.01944637298584
1821,78,50.043410539627075
1822,66,50.06791639328003
1823,80,50.10004281997681
1824,79,50.12798881530762
1825,77,50.15546631813049
1826,78,50.18351435661316
1827,77,50.207510471343994
1828,82,50.23550581932068
1829,81,50.25604701042175
1830,71,50.28405046463013
1831,74,50.3080849647522
1832,78,50.34043908119202
1833,76,50.364784717559814
1834,79,50.38979649543762
1835,81,50.41379475593567
1836,84,50.441834688186646
1837,80,50.4652259349823
1838,73,50.49318981170654
1839,81,50.52518916130066
1840,82,50.54918670654297
1841,76,50.58391547203064
1842,73,50.610661029815674
1843,71,50.63571763038635
1844,80,50.65814542770386
1845,77,50.69011616706848
1846,78,50.71413969993591
1847,78,50.7340989112854
1848,80,50.76376700401306
1849,76,50.795769929885864
1850,81,50.827749729156494
1851,82,50.85875701904297
1852,82,50.88275647163391
1853,85,50.91479444503784
1854,81,50.938756704330444
1855,83,50.96778130531311
1856,83,50.9957811832428
1857,77,51.02374291419983
1858,73,51.04777693748474
1859,79,51.0823700428009
1860,71,51.11179876327515
1861,80,51.13579773902893
1862,77,51.15989637374878
1863,81,51.187896966934204
1864,80,51.21589756011963
1865,77,51.23989963531494
1866,76,51.2641122341156
1867,75,51.292113304138184
1868,82,51.3239369392395
1869,80,51.35233187675476
1870,85,51.373913049697876
1871,79,51.401949644088745
1872,82,51.42995595932007
1873,79,51.456196784973145
1874,81,51.48423147201538
1875,78,51.512197494506836
1876,70,51.54423117637634
1877,77,51.59232473373413
1878,77,51.6199471950531
1879,69,51.64519739151001
1880,78,51.668211936950684
1881,72,51.69624972343445
1882,71,51.720247983932495
1883,80,51.748212814331055
1884,78,51.7681667804718
1885,78,51.79616904258728
1886,82,51.82016682624817
1887,78,51.860599517822266
1888,80,51.889429330825806
1889,77,51.91447710990906
1890,86,51.94247841835022
1891,74,51.96429371833801
1892,82,51.99225878715515
1893,74,52.01629400253296
1894,87,52.044294118881226
1895,70,52.06981682777405
1896,78,52.0991108417511
1897,77,52.12764549255371
1898,82,52.160717725753784
1899,76,52.184717893600464
1900,73,52.20871901512146
1901,79,52.232717752456665
1902,79,52.2607159614563
1903,75,52.28471541404724
1904,74,52.32418632507324
1905,72,52.34607291221619
1906,80,52.37900948524475
1907,82,52.40701079368591
1908,70,52.4310462474823
1909,76,52.457727909088135
1910,78,52.481754779815674
1911,79,52.5097177028656
1912,78,52.53775405883789
1913,75,52.578192472457886
1914,68,52.601303815841675
1915,81,52.62788152694702
1916,80,52.651878356933594
1917,67,52.67507219314575
1918,69,52.69903206825256
1919,78,52.7270348072052
1920,81,52.75906944274902
1921,73,52.78303360939026
1922,77,52.807032108306885
1923,74,52.8417284488678
1924,77,52.863096475601196
1925,72,52.88912057876587
1926,81,52.92122721672058
1927,78,52.94922685623169
1928,77,52.97523546218872
1929,74,53.003233671188354
1930,79,53.02723455429077
1931,75,53.05914545059204
1932,80,53.090123891830444
1933,75,53.1116304397583
1934,74,53.1356303691864
1935,85,53.1671347618103
1936,85,53.19513559341431
1937,82,53.22313714027405
1938,74,53.247135162353516
1939,76,53.267616748809814
1940,76,53.297165870666504
1941,78,53.32435417175293
1942,69,53.344356536865234
1943,80,53.37175750732422
1944,71,53.399757385253906
1945,73,53.423720836639404
1946,76,53.46357798576355
1947,72,53.48761606216431
1948,79,53.52357602119446
1949,71,53.56261420249939
1950,80,53.59387183189392
1951,82,53.633872509002686
1952,68,53.66187047958374
1953,74,53.69787001609802
1954,80,53.72987127304077
1955,79,53.762004137039185
1956,83,53.79659962654114
1957,74,53.82755374908447
1958,75,53.855553150177
1959,81,53.886064767837524
1960,77,53.91406559944153
1961,84,53.938063859939575
1962,76,53.969401121139526
1963,80,54.01272249221802
1964,78,54.04322171211243
1965,79,54.07289433479309
1966,65,54.097416400909424
1967,77,54.12975478172302
1968,73,54.16774892807007
1969,71,54.19573640823364
1970,73,54.22373676300049
1971,75,54.25882077217102
1972,73,54.29045581817627
1973,81,54.33045673370361
1974,78,54.36245799064636
1975,72,54.38521099090576
1976,84,54.429208517074585
1977,77,54.45320725440979
1978,69,54.47720766067505
1979,75,54.50990295410156
1980,73,54.53977727890015
1981,77,54.56777906417847
1982,88,54.59361124038696
1983,78,54.62321496009827
1984,72,54.64325022697449
1985,75,54.66963601112366
1986,81,54.69763374328613
1987,77,54.725634813308716
1988,79,54.75845003128052
1989,63,54.77920913696289
1990,83,54.806230306625366
1991,80,54.842273235321045
1992,78,54.88198924064636
1993,71,54.92998790740967
1994,75,54.970065116882324
1995,81,55.02471113204956
1996,75,55.043781042099
1997,76,55.06777763366699
1998,85,55.09409022331238
1999,75,55.12209177017212
2000,72,55.1461296081543
2001,77,55.174144983291626
2002,79,55.19810509681702
2003,68,55.226104736328125
2004,65,55.25620365142822
2005,78,55.28037786483765
2006,86,55.310410499572754
2007,77,55.33840870857239
2008,80,55.362449645996094
2009,77,55.3861289024353
2010,83,55.410088300704956
2011,76,55.43408823013306
2012,74,55.45809078216553
2013,75,55.49175024032593
2014,80,55.517897605895996
2015,82,55.54702281951904
2016,82,55.57102179527283
2017,81,55.59925150871277
2018,71,55.62725210189819
2019,84,55.64729118347168
2020,80,55.674904584884644
2021,79,55.70290422439575
2022,73,55.735450744628906
2023,75,55.76262879371643
2024,83,55.78563904762268
2025,75,55.80963921546936
2026,83,55.83363723754883
2027,76,55.857638359069824
2028,78,55.883644104003906
2029,80,55.91164517402649
2030,86,55.93564510345459
2031,85,55.96364426612854
2032,80,55.99744963645935
2033,74,56.0280179977417
2034,75,56.05386209487915
2035,81,56.08200740814209
2036,81,56.1152138710022
2037,80,56.138150691986084
2038,79,56.162604093551636
2039,77,56.19165015220642
2040,69,56.22505259513855
2041,82,56.247779846191406
2042,71,56.27167749404907
2043,76,56.29569959640503
2044,69,56.31565833091736
2045,65,56.33966040611267
2046,68,56.35969519615173
2047,80,56.39153552055359
2048,75,56.41557216644287
2049,77,56.44770336151123
2050,82,56.47345852851868
2051,76,56.497496366500854
2052,73,56.52946066856384
2053,80,56.55749821662903
2054,77,56.57969689369202
2055,76,56.611658811569214
2056,70,56.635657787323
2057,78,56.663657903671265
2058,76,56.70489501953125
2059,78,56.73161292076111
2060,75,56.75561261177063
2061,82,56.78762364387512
2062,79,56.815659523010254
2063,78,56.84362244606018
2064,75,56.8676643371582
2065,76,56.89157795906067
2066,80,56.919540882110596
2067,76,56.95440459251404
2068,76,56.98071622848511
2069,74,57.01267957687378
2070,69,57.036720514297485
2071,76,57.06071591377258
2072,73,57.08489727973938
2073,87,57.11685371398926
2074,79,57.14485549926758
2075,82,57.17290449142456
2076,78,57.2007417678833
2077,75,57.23141670227051
2078,84,57.251455783843994
2079,76,57.276931285858154
2080,86,57.304973125457764
2081,86,57.33293151855469
2082,78,57.35693335533142
2083,69,57.38097167015076
2084,77,57.41297197341919
2085,76,57.4434700012207
2086,82,57.46742224693298
2087,79,57.49346327781677
2088,72,57.51742219924927
2089,73,57.541459798812866
2090,79,57.56542348861694
2091,81,57.58993196487427
2092,85,57.61396646499634
2093,77,57.64196586608887
2094,80,57.66592741012573
2095,78,57.697771310806274
2096,82,57.727526903152466
2097,82,57.75552678108215
2098,76,57.77552628517151
2099,72,57.80352759361267
2100,73,57.831565141677856
2101,74,57.85956263542175
2102,75,57.88357186317444
2103,72,57.907527685165405
2104,87,57.93943691253662
2105,71,57.975664377212524
2106,76,58.0072181224823
2107,72,58.03121471405029
2108,80,58.05521488189697
2109,83,58.083215951919556
2110,80,58.11521530151367
2111,80,58.147217988967896
2112,73,58.18607044219971
2113,77,58.211827516555786
2114,74,58.23579406738281
2115,72,58.26779103279114
2116,85,58.29177522659302
2117,79,58.31577277183533
2118,78,58.343735456466675
2119,70,58.36777877807617
2120,76,58.39987397193909
2121,68,58.43293309211731
2122,74,58.45864677429199
2123,71,58.4800329208374
2124,75,58.50802659988403
2125,75,58.54002857208252
2126,80,58.56807065010071
2127,81,58.59202456474304
2128,77,58.61606168746948
2129,71,58.64402437210083
2130,79,58.677879095077515
2131,73,58.70175218582153
2132,76,58.72473645210266
2133,87,58.76477837562561
2134,76,58.788742542266846
2135,66,58.82074236869812
2136,77,58.860742807388306
2137,79,58.88880753517151
2138,84,58.92291474342346
2139,80,58.94632124900818
2140,73,58.97031927108765
2141,80,59.00068402290344
2142,73,59.028682708740234
2143,82,59.04868245124817
2144,78,59.076683044433594
2145,77,59.1048059463501
2146,70,59.128806829452515
2147,76,59.156806230545044
2148,69,59.190645694732666
2149,73,59.21537208557129
2150,77,59.23937225341797
2151,77,59.263408184051514
2152,66,59.28495693206787
2153,82,59.312915563583374
2154,78,59.336915016174316
2155,77,59.364917278289795
2156,74,59.39458918571472
2157,78,59.41735577583313
2158,72,59.44339728355408
2159,76,59.46335792541504
2160,73,59.505372047424316
2161,72,59.53337359428406
2162,77,59.56537222862244
2163,78,59.59320020675659
2164,76,59.61720085144043
2165,70,59.650137186050415
2166,78,59.681232213974
2167,75,59.705188512802124
2168,77,59.72518706321716
2169,78,59.74918603897095
2170,75,59.77318716049194
2171,81,59.80144286155701
2172,74,59.82939887046814
2173,85,59.85343837738037
2174,71,59.877400159835815
2175,76,59.91521668434143
2176,82,59.940011501312256
2177,83,59.96805930137634
2178,79,59.99802017211914
2179,81,60.02602005004883
2180,80,60.050058364868164
2181,68,60.07402014732361
2182,71,60.098063945770264
2183,86,60.12962770462036
2184,84,60.1555233001709
2185,76,60.17855429649353
2186,84,60.206161975860596
2187,74,60.23419404029846
2188,70,60.25815486907959
2189,80,60.28215408325195
2190,83,60.31166386604309
2191,76,60.33966374397278
2192,74,60.374611139297485
2193,82,60.40293645858765
2194,82,60.4276225566864
2195,83,60.459662199020386
2196,76,60.48366189002991
2197,81,60.51166892051697
2198,80,60.5476655960083
2199,83,60.57166600227356
2200,77,60.59574580192566
2201,87,60.627938747406006
2202,75,60.653603076934814
2203,88,60.678630113601685
2204,79,60.710630893707275
2205,78,60.734628677368164
2206,80,60.763205766677856
2207,77,60.78867793083191
2208,77,60.81271052360535
2209,78,60.840672969818115
2210,82,60.86621141433716
2211,68,60.901076793670654
2212,66,60.923710346221924
2213,75,60.94767236709595
2214,69,60.97967195510864
2215,80,61.007673501968384
2216,75,61.03170919418335
2217,77,61.05567169189453
2218,72,61.079671144485474
2219,79,61.09967088699341
