Generacion,Tiempo
146,8.82409000396729
147,8.87929892539978
148,8.95004892349243
149,9.00132489204407
150,9.0562539100647
151,9.11032891273499
152,9.16276907920837
153,9.22663593292236
154,9.28327488899231
155,9.34594798088074
156,9.40033197402954
157,9.47632694244385
158,9.53022408485413
159,9.58638787269592
160,9.63788199424744
161,9.69313097000122
162,9.74426293373108
163,9.79681205749512
164,9.84793901443481
165,9.89728307723999
166,9.95508503913879
167,10.0085170269012
168,10.0646760463715
169,10.1159288883209
170,10.1713569164276
171,10.2353429794312
172,10.2906899452209
173,10.3407309055328
174,10.3924939632416
175,10.450031042099
176,10.5000169277191
177,10.5511040687561
178,10.6028599739075
179,10.8677890300751
180,10.9182710647583
181,10.9711620807648
182,11.0222730636597
183,11.0776879787445
184,11.1296470165253
185,11.1849889755249
186,11.2417628765106
187,11.2925469875336
188,11.3585240840912
189,11.411484003067
190,11.4621629714966
191,11.5117769241333
192,11.5631580352783
193,11.6140139102936
194,11.6631350517273
195,11.7158699035645
196,11.7672119140625
197,11.8175249099731
198,11.869922876358
199,11.9262020587921
200,11.9730279445648
201,12.023500919342
202,12.0781829357147
203,12.1285669803619
204,12.1847538948059
205,12.2406160831451
206,12.2937049865723
207,12.348160982132
208,12.4003009796143
209,12.4670329093933
210,12.5187540054321
211,12.5724220275879
212,12.630676984787
213,12.6795558929443
214,12.7326850891113
215,12.7851588726044
216,12.8336660861969
217,12.8868808746338
218,12.9506778717041
219,13.0025269985199
220,13.0561158657074
221,13.1125149726868
222,13.1675419807434
223,13.2226839065552
224,13.2734789848328
225,13.3248989582062
226,13.4209940433502
227,13.4885749816895
228,13.554349899292
229,13.6069600582123
230,13.6586148738861
231,13.7097060680389
232,13.760792016983
233,13.8142940998077
234,13.8652069568634
235,13.9304449558258
236,13.9829769134521
237,14.0374929904938
238,14.0901989936829
239,14.1460719108582
240,14.201376914978
241,14.2545840740204
242,14.3106288909912
243,14.3653059005737
244,14.4205660820007
245,14.472198009491
246,14.522598028183
247,14.5759260654449
248,14.6357200145721
249,14.6878108978271
250,14.7510449886322
251,14.8038930892944
252,14.8571600914001
253,14.9034490585327
254,14.9545459747314
255,15.0064160823822
256,15.0630979537964
257,15.1312448978424
258,15.1710669994354
259,15.2304430007935
260,15.2983958721161
261,15.3543980121613
262,15.4064509868622
263,15.4610569477081
264,15.5165169239044
265,15.5702998638153
266,15.6283020973206
267,15.6811878681183
268,15.7321889400482
269,15.7848250865936
270,15.8355798721313
271,15.9019548892975
272,15.9579038619995
273,16.0087759494781
274,16.0627269744873
275,16.112762928009
276,16.1634149551392
277,16.2167539596558
278,16.2684760093689
279,16.316890001297
280,16.3735539913177
281,16.4250988960266
282,16.480278968811
283,16.5332720279694
284,16.5870659351349
285,16.6411299705505
286,16.6949849128723
287,16.7614660263062
288,16.8167049884796
289,16.8692729473114
290,16.9295160770416
291,16.9848389625549
292,17.0358989238739
293,17.0903968811035
294,17.1535129547119
295,17.2108449935913
296,17.473564863205
297,17.5309200286865
298,17.5879290103912
299,17.6412599086761
300,17.6934700012207
301,17.7463719844818
302,17.7975189685822
303,17.8499279022217
304,17.9117910861969
305,17.9687719345093
306,18.0226399898529
307,18.0778799057007
308,18.1278369426727
309,18.1955668926239
310,18.25035405159
311,18.2884559631348
312,18.341187953949
313,18.3950569629669
314,18.4450578689575
315,18.5039010047913
316,18.5732929706573
317,18.61448097229
318,18.6665508747101
319,18.7186958789825
320,18.7681229114532
321,18.8180909156799
322,18.8695678710938
323,18.9254720211029
324,18.9757809638977
325,19.0278580188751
326,19.0803558826447
327,19.1329460144043
328,19.1868278980255
329,19.2378189563751
330,19.2892298698425
331,19.3565080165863
332,19.4109890460968
333,19.4657349586487
334,19.5301060676575
335,19.5895240306854
336,19.6446180343628
337,19.6954388618469
338,19.7520430088043
339,19.8075408935547
340,19.8583400249481
341,19.9156980514526
342,19.9674389362335
343,20.0226719379425
344,20.0758709907532
345,20.1245639324188
346,20.1761748790741
347,20.2312788963318
348,20.2980830669403
349,20.3525929450989
350,20.4066359996796
351,20.4630570411682
352,20.5179660320282
353,20.5724680423737
354,20.6278948783875
355,20.6930239200592
356,20.7486519813538
357,20.8008990287781
358,20.8547420501709
359,20.9087469577789
360,20.9604330062866
361,21.0143609046936
362,21.0681540966034
363,21.1197979450226
364,21.1747949123383
365,21.2274348735809
366,21.2812778949738
367,21.3488049507141
368,21.4011740684509
369,21.4542789459229
370,21.5107879638672
371,21.5785629749298
372,21.6356270313263
373,21.6989810466766
374,21.7767329216003
375,21.8333458900452
376,21.890839099884
377,21.9512360095978
378,22.0039160251617
379,22.0575270652771
380,22.1106278896332
381,22.1632950305939
382,22.2147269248962
383,22.2685930728912
384,22.3326439857483
385,22.4079129695892
386,22.4574980735779
387,22.5096080303192
388,22.5685520172119
389,22.6186389923096
390,22.6716380119324
391,22.7237260341644
392,22.7897899150848
393,22.840301990509
394,22.8939349651337
395,22.9524638652802
396,23.2178909778595
397,23.2666618824005
398,23.3180558681488
399,23.3690140247345
400,23.4222400188446
401,23.4729759693146
402,23.5266449451447
403,23.5786809921265
404,23.6312229633331
405,23.6884410381317
406,23.7403910160065
407,23.7946240901947
408,23.8481888771057
409,23.9009540081024
410,23.9664418697357
411,24.0184528827667
412,24.0694918632507
413,24.1225728988647
414,24.1737990379333
415,24.223170042038
416,24.2774529457092
417,24.3347139358521
418,24.3910880088806
419,24.4448130130768
420,24.4997560977936
421,24.5658040046692
422,24.6193990707397
423,24.6578919887543
424,24.7235379219055
425,24.7759878635406
426,24.8258140087128
427,24.8778629302979
428,24.9316580295563
429,24.9853200912476
430,25.0392200946808
431,25.0904040336609
432,25.1445679664612
433,25.196613073349
434,25.2504420280457
435,25.3092660903931
436,25.3671679496765
437,25.4473009109497
438,25.5026819705963
439,25.5586068630219
440,25.6111209392548
441,25.6626899242401
442,25.7152879238129
443,25.7678329944611
444,25.8225510120392
445,25.876394033432
446,25.930419921875
447,25.9815359115601
448,26.0357708930969
449,26.0878999233246
450,26.1362490653992
451,26.1883709430695
452,26.2413189411163
453,26.3109638690948
454,26.3669130802155
455,26.4198570251465
456,26.4723999500275
457,26.5264730453491
458,26.5655150413513
459,26.6178820133209
460,26.6666688919067
461,26.7205700874329
462,26.7807109355927
463,26.8304879665375
464,26.8849370479584
465,26.9550170898438
466,27.00705909729
467,27.0587639808655
468,27.1109080314636
469,27.1642689704895
470,27.2165648937225
471,27.2688829898834
472,27.3304059505463
473,27.3831129074097
474,27.4357590675354
475,27.4893789291382
476,27.5375030040741
477,27.5962829589844
478,27.6536600589752
479,27.7190630435944
480,27.7592298984528
481,27.8098359107971
482,27.8621048927307
483,27.9174408912659
484,27.9852709770203
485,28.0385038852692
486,28.0914080142975
487,28.143296957016
488,28.1970589160919
489,28.2503290176392
490,28.3048219680786
491,28.3592810630798
492,28.4107930660248
493,28.4641990661621
494,28.5210490226746
495,28.5839030742645
496,28.8499100208282
497,28.9033119678497
498,28.9554119110107
499,29.0088970661163
500,29.0653569698334
