128,7.627690076828
129,7.67913413047791
130,7.731369972229
131,7.78142905235291
132,7.82981896400452
133,7.88327503204346
134,7.93733310699463
135,7.98855996131897
136,8.05126714706421
137,8.10260796546936
138,8.15557503700256
139,8.21531510353088
140,8.26696610450745
141,8.32382106781006
142,8.37724304199219
143,8.4283139705658
144,8.48022103309631
145,8.53278803825378
146,8.58978414535522
147,8.64355897903442
148,8.69700908660889
149,8.76128315925598
150,8.8114800453186
151,8.86318612098694
152,8.91424012184143
153,8.96932816505432
154,9.02140307426453
155,9.07230019569397
156,9.1241090297699
157,9.18223905563354
158,9.23117208480835
159,9.29652214050293
160,9.34938216209412
161,9.40551710128784
162,9.46054816246033
163,9.51881098747253
164,9.57090497016907
165,9.62322497367859
166,9.67626810073853
167,9.72503304481506
168,9.77940201759338
169,9.83461618423462
170,9.88735699653625
171,9.96436810493469
172,10.0547771453857
173,10.1232781410217
174,10.1890549659729
175,10.2373051643372
176,10.2909510135651
177,10.3502349853516
178,10.4012610912323
179,10.4508981704712
180,10.5044369697571
181,10.5567681789398
182,10.6176111698151
183,10.6725890636444
184,10.7252449989319
185,10.7769110202789
186,10.8274459838867
187,10.8840281963348
188,10.93603515625
189,11.0029261112213
190,11.0538790225983
191,11.1055521965027
192,11.1578240394592
193,11.2093691825867
194,11.2669320106506
195,11.3251900672913
196,11.3824470043182
197,11.442015171051
198,11.4984910488129
199,11.5699369907379
200,11.6411759853363
201,11.6957590579987
202,11.7488939762115
203,11.8030781745911
204,11.8582861423492
205,11.9148900508881
206,11.9716691970825
207,12.0268280506134
208,12.081573009491
209,12.1356091499329
210,12.1915850639343
211,12.2457599639893
212,12.3111820220947
213,12.3643260002136
214,12.4153950214386
215,12.4679219722748
216,12.5203351974487
217,12.5701291561127
218,12.6246299743652
219,12.6786761283875
220,12.7304980754852
221,12.7844960689545
222,12.8337080478668
223,12.8860731124878
224,12.9363901615143
225,12.9938790798187
226,13.0475800037384
227,13.1006410121918
228,13.1545991897583
229,13.2196581363678
230,13.2741141319275
231,13.3264541625977
232,13.3838841915131
233,13.4436740875244
234,13.5125210285187
235,13.583624124527
236,13.6464960575104
237,13.7060370445251
238,13.9896969795227
239,14.0398399829865
240,14.0957131385803
241,14.146950006485
242,14.2027590274811
243,14.2575390338898
244,14.3097841739655
245,14.3682131767273
246,14.4190621376038
247,14.4704790115356
248,14.5198080539703
249,14.5735230445862
250,14.6269721984863
251,14.6782541275024
252,14.7284090518951
253,14.780946969986
254,14.8409671783447
255,14.8934481143951
256,14.9450969696045
257,14.9973421096802
258,15.05362200737
259,15.1096279621124
260,15.1630790233612
261,15.2261340618134
262,15.2779290676117
263,15.3479390144348
264,15.3993191719055
265,15.4499170780182
266,15.4999711513519
267,15.5531761646271
268,15.6084849834442
269,15.6567130088806
270,15.7089259624481
271,15.76296210289
272,15.8086700439453
273,15.8600630760193
274,15.9092061519623
275,15.9618630409241
276,16.0120429992676
277,16.0764691829681
278,16.1318111419678
279,16.1891331672668
280,16.2393851280212
281,16.2926461696625
282,16.3478820323944
283,16.4050080776215
284,16.4608900547028
285,16.513885974884
286,16.5647170543671
287,16.6189081668854
288,16.6775181293488
289,16.7266991138458
290,16.7790150642395
291,16.8306891918182
292,16.8845419883728
293,16.9359769821167
294,16.9986879825592
295,17.0530750751495
296,17.1090221405029
297,17.1627860069275
298,17.2214071750641
299,17.2754411697388
300,17.3280520439148
301,17.3816311359406
302,17.4440851211548
303,17.4963371753693
304,17.550940990448
305,17.6021430492401
306,17.6699090003967
307,17.7251691818237
308,17.7759921550751
309,17.8400161266327
310,17.8927521705627
311,17.9450101852417
312,18.0134160518646
313,18.0658190250397
314,18.1149101257324
315,18.1725780963898
316,18.2249081134796
317,18.2750060558319
318,18.3295321464539
319,18.3833601474762
320,18.453556060791
321,18.5250911712646
322,18.5822050571442
323,18.6256551742554
324,18.6796381473541
325,18.7526721954346
326,18.8037371635437
327,18.8561120033264
328,18.9092650413513
329,18.9637939929962
330,19.0182201862335
331,19.070335149765
332,19.125892162323
333,19.1767401695251
334,19.2393691539764
335,19.2907891273499
336,19.3487629890442
337,19.4027760028839
338,19.4526619911194
339,19.5054700374603
340,19.5596010684967
341,19.6134691238403
342,19.6722280979156
343,19.7213850021362
344,19.7711131572723
345,19.8247611522675
346,19.8768579959869
347,19.9266810417175
348,19.9798321723938
349,20.0386531352997
350,20.0920610427856
351,20.158881187439
352,20.2148289680481
353,20.2692821025848
354,20.3216459751129
355,20.3744561672211
356,20.6539871692657
357,20.706561088562
358,20.7591331005096
359,20.8117389678955
360,20.8515779972076
361,20.9186899662018
362,20.9712290763855
363,21.0298991203308
364,21.0839290618896
365,21.138708114624
366,21.190936088562
367,21.2420930862427
368,21.2941989898682
369,21.3436110019684
370,21.3973560333252
371,21.4503409862518
372,21.5019891262054
373,21.5524930953979
374,21.6052801609039
375,21.6702411174774
376,21.7248170375824
377,21.7797691822052
378,21.8342089653015
379,21.8854310512543
380,21.935024023056
381,21.9891290664673
382,22.0453841686249
383,22.1005570888519
384,22.1537690162659
385,22.2117819786072
386,22.2782859802246
387,22.3334391117096
388,22.4047920703888
389,22.4645991325378
390,22.5185329914093
391,22.5735340118408
392,22.6231729984283
393,22.6894609928131
394,22.7431890964508
395,22.8016929626465
396,22.8603529930115
397,22.9209220409393
398,22.9802420139313
399,23.0381109714508
400,23.1181490421295
401,23.1897549629211
402,23.261538028717
403,23.3311541080475
404,23.4042990207672
405,23.4723360538483
406,23.539290189743
407,23.61270403862
408,23.6884081363678
409,23.7548310756683
410,23.8191730976105
411,23.8880870342255
412,23.9535081386566
413,24.0034551620483
414,24.0556490421295
415,24.1143281459808
416,24.1712901592255
417,24.2349519729614
418,24.2883410453796
419,24.3447930812836
420,24.4121730327606
421,24.451945066452
422,24.5037310123444
423,24.5848491191864
424,24.6399550437927
425,24.692351102829
426,24.7490811347961
427,24.8022270202637
428,24.8562731742859
429,24.9163181781769
430,24.9747350215912
431,25.0397260189056
432,25.097934961319
433,25.1459619998932
434,25.201434135437
435,25.2559590339661
436,25.3119320869446
437,25.3659839630127
438,25.4199271202087
439,25.4777829647064
440,25.5377721786499
441,25.5900571346283
442,25.6422271728516
443,25.6955201625824
444,25.747111082077
445,25.8110291957855
446,25.8675119876862
447,25.9222831726074
448,25.9826760292053
449,26.0359771251678
450,26.0859291553497
451,26.133985042572
452,26.1871221065521
453,26.2431991100311
454,26.2996830940247
455,26.3563811779022
456,26.4107351303101
457,26.4642860889435
458,26.5177631378174
459,26.5688121318817
460,26.6236071586609
461,26.688677072525
462,26.7434611320496
463,26.8042130470276
464,26.8682880401611
465,26.9357151985168
466,27.0013589859009
467,27.072338104248
468,27.1356091499329
469,27.2065100669861
470,27.2926590442657
471,27.3583681583405
472,27.6776430606842
473,27.7476379871368
474,27.8129761219025
475,27.8792550563812
476,27.950670003891
477,28.0170290470123
478,28.0787320137024
479,28.1520609855652
480,28.2181091308594
481,28.2880561351776
482,28.3447690010071
483,28.3959481716156
484,28.4484720230103
485,28.5011739730835
486,28.5510120391846
487,28.6025280952454
488,28.6544749736786
489,28.7175431251526
490,28.7862501144409
491,28.8393211364746
492,28.8927791118622
493,28.9455289840698
494,28.9987041950226
495,29.0543169975281
496,29.111584186554
497,29.1688711643219
498,29.2444231510162
499,29.2993130683899
500,29.3529989719391
