Generacion,Tiempo
145,2.26839900016785
146,2.27994084358215
147,2.29000997543335
148,2.3012170791626
149,2.32281088829041
150,2.42453289031982
151,2.47024297714233
152,2.48866987228394
153,2.49947595596313
154,2.5118510723114
155,2.52381801605225
156,2.535325050354
157,2.54676198959351
158,2.58190393447876
159,2.592453956604
160,2.60641384124756
161,2.61970686912537
162,2.63376092910767
163,2.64859199523926
164,2.66368699073792
165,2.68138599395752
166,2.70006489753723
167,2.72710490226746
168,2.77439904212952
169,2.81630992889404
170,2.84031701087952
171,2.87144994735718
172,2.90725088119507
173,2.92322397232056
174,2.949049949646
175,2.97070288658142
176,2.98712587356567
177,3.001788854599
178,3.01549792289734
179,3.03272700309753
180,3.0495879650116
181,3.07304191589355
182,3.08892703056335
183,3.10485100746155
184,3.12001395225525
185,3.13349294662476
186,3.1465630531311
187,3.17714905738831
188,3.19027996063232
189,3.20727896690369
190,3.22483706474304
191,3.24506592750549
192,3.26197195053101
193,3.27584505081177
194,3.29110407829285
195,3.30744385719299
196,3.32332801818848
197,3.34172606468201
198,3.35562300682068
199,3.37157106399536
200,3.38545799255371
201,3.41585397720337
202,3.43077802658081
203,3.44204688072205
204,3.46253895759583
205,3.47645306587219
206,3.49385499954224
207,3.51183104515076
208,3.52487993240356
209,3.54201984405518
210,3.56495785713196
211,3.58065390586853
212,3.59311699867249
213,3.6085638999939
214,3.6226270198822
215,3.64990592002869
216,3.66155290603638
217,3.67269706726074
218,3.68627285957336
219,3.69726395606995
220,3.70784902572632
221,3.72072291374207
222,3.73215103149414
223,3.74355101585388
224,3.75383996963501
225,3.76789784431458
226,3.77915787696838
227,3.7895359992981
228,3.80248689651489
229,3.82478404045105
230,3.83533096313477
231,3.84936094284058
232,3.8606219291687
233,3.87122988700867
234,3.88580298423767
235,3.89639806747437
236,3.90712594985962
237,3.92107200622559
238,3.93199491500854
239,3.94248986244202
240,3.95338892936707
241,3.9666600227356
242,3.97781801223755
243,4.00288891792297
244,4.01401901245117
245,4.02433204650879
246,4.03499007225037
247,4.04856896400452
248,4.05928206443787
249,4.07016086578369
250,4.08321595191956
251,4.09430599212646
252,4.10488104820251
253,4.11734700202942
254,4.12945890426636
255,4.13993692398071
256,4.15166997909546
257,4.17514801025391
258,4.18605899810791
259,4.1985399723053
260,4.20992994308472
261,4.2208149433136
262,4.23154807090759
263,4.24258995056152
264,4.25552296638489
265,4.26750802993774
266,4.28054904937744
267,4.2910680770874
268,4.30174493789673
269,4.31419801712036
270,4.32510185241699
271,4.34846186637878
272,4.35894799232483
273,4.37181687355042
274,4.38281893730164
275,4.39519691467285
276,4.40696907043457
277,4.41819286346436
278,4.43051886558533
279,4.44163799285889
280,4.4545750617981
281,4.46640706062317
282,4.47861003875732
283,4.48950099945068
284,4.50029802322388
285,4.51327705383301
286,4.53721404075623
287,4.54932594299316
288,4.56323385238647
289,4.57363605499268
290,4.58520007133484
291,4.59782004356384
292,4.60878992080688
293,4.62025594711304
294,4.63135290145874
295,4.64240694046021
296,4.65435004234314
297,4.66588592529297
298,4.67584800720215
299,4.68927407264709
300,4.71298694610596
301,4.72451305389404
302,4.73511791229248
303,4.7478609085083
304,4.76207590103149
305,4.77270102500916
306,4.78365302085876
307,4.79704189300537
308,4.80791401863098
309,4.81875705718994
310,4.82975792884827
311,4.84146595001221
312,4.8540370464325
313,4.86530184745789
314,4.87683987617493
315,4.901850938797
316,4.91617798805237
317,4.9274480342865
318,4.93838787078857
319,4.94900298118591
320,4.95875597000122
321,4.97237706184387
322,4.98312401771545
323,4.99468994140625
324,5.00737404823303
325,5.01820206642151
326,5.02922296524048
327,5.0403299331665
328,5.05366086959839
329,5.07551503181458
330,5.09000706672668
331,5.10134196281433
332,5.11388492584229
333,5.12539792060852
334,5.13602185249329
335,5.14657688140869
336,5.15651893615723
337,5.16964292526245
338,5.18097305297852
339,5.19066286087036
340,5.20333790779114
341,5.21626305580139
342,5.23411989212036
343,5.24880599975586
344,5.27099299430847
345,5.28618001937866
346,5.30462193489075
347,5.38943791389465
348,5.88869690895081
349,5.90534996986389
350,5.92087602615356
351,5.93227291107178
352,5.94249796867371
353,5.95370197296143
354,6.05030989646912
355,6.0912299156189
356,6.10367488861084
357,6.11648893356323
358,6.13964986801147
359,6.15107989311218
360,6.16367387771606
361,6.17365193367004
362,6.18588805198669
363,6.20002603530884
364,6.21046090126038
365,6.22059893608093
366,6.23173904418945
367,6.2433910369873
368,6.25476288795471
369,6.26646995544434
370,6.27841997146606
371,6.28928303718567
372,6.31281685829163
373,6.32382893562317
374,6.33490085601807
375,6.34641194343567
376,6.35757398605347
377,6.37043595314026
378,6.38194394111633
379,6.39710593223572
380,6.41111087799072
381,6.42130589485168
382,6.43220090866089
383,6.44534802436829
384,6.45863699913025
385,6.46963500976562
386,6.53627705574036
387,6.61718606948853
388,6.63904190063477
389,6.6539740562439
390,6.66563391685486
391,6.6788158416748
392,6.69010400772095
393,6.7009859085083
394,6.71321606636047
395,6.72474002838135
396,6.73576593399048
397,6.74693703651428
398,6.75807094573975
399,6.77055788040161
400,6.78207087516785
401,6.80533885955811
402,6.81608700752258
403,6.8266499042511
404,6.83666801452637
405,6.85028290748596
406,6.86123204231262
407,6.87118005752563
408,6.88418889045715
409,6.89555406570435
410,6.90587091445923
411,6.91980195045471
412,6.93153190612793
413,6.94215798377991
414,6.95323801040649
415,6.97892498970032
416,6.9887900352478
417,7.00091505050659
418,7.01214194297791
419,7.02510285377502
420,7.0358829498291
421,7.04894685745239
422,7.06043004989624
423,7.07123589515686
424,7.08366894721985
425,7.09642696380615
426,7.11151099205017
427,7.12336802482605
428,7.13542985916138
429,7.15728688240051
430,7.17053484916687
431,7.18115496635437
432,7.19083905220032
433,7.20472693443298
434,7.21489286422729
435,7.22557091712952
436,7.2356379032135
437,7.24862384796143
438,7.26051807403564
439,7.27021884918213
440,7.28352403640747
441,7.29449105262756
442,7.30429005622864
443,7.32838702201843
444,7.33896684646606
445,7.34995293617249
446,7.36231803894043
447,7.37298798561096
448,7.38420796394348
449,7.39624786376953
450,7.40778684616089
451,7.41943907737732
452,7.42964196205139
453,7.4410879611969
454,7.45410084724426
455,7.46492600440979
456,7.47522497177124
457,7.50051999092102
458,7.51247906684875
459,7.53300499916077
460,7.54393005371094
461,7.55466604232788
462,7.57031202316284
463,7.58125996589661
464,7.59082293510437
465,7.60425996780396
466,7.61504602432251
467,7.62532901763916
468,7.63581991195679
469,7.64939785003662
470,7.66017889976501
471,7.6842999458313
472,7.69507789611816
473,7.70558285713196
474,7.71805000305176
475,7.72926592826843
476,7.73950290679932
477,7.75060701370239
478,7.76272988319397
479,7.7728910446167
480,7.78437304496765
481,7.80519390106201
482,7.81675004959106
483,7.82846593856812
484,7.83975696563721
485,7.86313199996948
486,7.8734769821167
487,7.88696384429932
488,7.89779901504517
489,7.90817284584045
490,7.92179584503174
491,7.93306803703308
492,7.94393992424011
493,7.95435786247253
494,7.96757292747498
495,7.97846794128418
496,7.98859000205994
497,8.00168395042419
498,8.01271295547485
499,8.03472805023193
500,8.04820394515991
