gen,nevals,Tiempo
400,100,8.519972562789917
401,100,8.522747278213501
402,100,8.55505084991455
403,100,8.55505084991455
404,100,8.589370965957642
405,100,8.592023611068726
406,100,8.621898412704468
407,100,8.622894763946533
408,100,8.656307220458984
409,100,8.670921325683594
410,100,8.686700820922852
411,100,8.703264951705933
412,100,8.72129201889038
413,100,8.75325345993042
414,100,8.769827127456665
415,100,8.785457849502563
416,100,8.79146409034729
417,100,8.823943614959717
418,100,8.83957314491272
419,100,8.855194330215454
420,100,8.872982025146484
421,100,8.891744375228882
422,100,8.891744375228882
423,100,8.907371282577515
424,100,8.942837476730347
425,100,8.962441205978394
426,100,8.978744745254517
427,100,8.991891145706177
428,100,9.018860578536987
429,100,9.036716222763062
430,100,9.05323052406311
431,100,9.069937705993652
432,100,9.092209100723267
433,100,9.107833862304688
434,100,9.12345552444458
435,100,9.12345552444458
436,100,9.139076948165894
437,100,9.17041015625
438,100,9.171407699584961
439,100,9.192203283309937
440,100,9.225472450256348
441,100,9.263687372207642
442,100,9.2799551486969
443,100,9.303202867507935
444,100,9.311304569244385
445,100,9.328161001205444
446,100,9.345069408416748
447,100,9.36069941520691
448,100,9.376322746276855
449,100,9.393508911132812
450,100,9.409183979034424
451,100,9.424805641174316
452,100,9.44042682647705
453,100,9.47276496887207
454,100,9.493305444717407
455,100,9.512064695358276
456,100,9.528093814849854
457,100,9.543908834457397
458,100,9.561113834381104
459,100,9.57798719406128
460,100,9.592583179473877
461,100,9.60311508178711
462,100,9.619825601577759
463,100,9.646854400634766
464,100,9.662524700164795
465,100,9.678146123886108
466,100,9.695819854736328
467,100,9.716330528259277
468,100,9.723432540893555
469,100,9.754546880722046
470,100,9.770056009292603
471,100,9.787602663040161
472,100,9.803222894668579
473,100,9.811266899108887
474,100,9.83761715888977
475,100,9.839672565460205
476,100,9.871252298355103
477,100,9.887953758239746
478,100,9.904692649841309
479,100,9.921435356140137
480,100,9.938219785690308
481,100,9.955306053161621
482,100,9.969815254211426
483,100,9.987626075744629
484,100,10.009576797485352
485,100,10.026165962219238
486,100,10.055616855621338
487,100,10.069947957992554
488,100,10.086472749710083
489,100,10.106446504592896
490,100,10.119672060012817
491,100,10.136694192886353
492,100,10.155848026275635
493,100,10.171722412109375
494,100,10.18834924697876
495,100,10.20503544807434
496,100,10.221789836883545
497,100,10.252754926681519
498,100,10.276372909545898
499,100,10.295430898666382
500,100,10.308394432067871
