gen,nevals,Tiempo
144,92,3.3453004360198975
145,92,3.367722749710083
146,92,3.38570237159729
147,92,3.408966541290283
148,92,3.429875373840332
149,92,3.450517416000366
150,92,3.4754152297973633
151,92,3.5062367916107178
152,92,3.5284042358398438
153,92,3.552448272705078
154,92,3.5764219760894775
155,92,3.599322557449341
156,92,3.61690616607666
157,92,3.639556646347046
158,92,3.6624996662139893
159,92,3.6881814002990723
160,92,3.709805727005005
161,92,3.7323966026306152
162,92,3.752203941345215
163,92,3.775365114212036
164,92,3.7989892959594727
165,92,3.817941188812256
166,92,3.8412485122680664
167,92,3.862241506576538
168,92,3.8859736919403076
169,92,3.9164321422576904
170,92,3.9385597705841064
171,92,3.960207223892212
172,92,3.9841880798339844
173,92,4.0068676471710205
174,92,4.026852130889893
175,92,4.04848313331604
176,92,4.067497491836548
177,92,4.089425325393677
178,92,4.1079816818237305
179,92,4.130738735198975
180,92,4.149449348449707
181,92,4.174417495727539
182,92,4.195326805114746
183,92,4.222503423690796
184,92,4.243494987487793
185,92,4.265063762664795
186,92,4.2833778858184814
187,92,4.3044445514678955
188,92,4.326419830322266
189,92,4.344460964202881
190,92,4.362506866455078
191,92,4.38125467300415
192,92,4.408366918563843
193,92,4.429310083389282
194,92,4.44773268699646
195,92,4.471333742141724
196,92,4.491281270980835
197,92,4.5118677616119385
198,92,4.5315375328063965
199,92,4.549005746841431
200,92,4.5665483474731445
201,92,4.589520692825317
202,92,4.606521368026733
203,92,4.631057977676392
204,92,4.648467540740967
205,92,4.67495584487915
206,92,4.7010040283203125
207,92,4.724256992340088
208,92,4.74536395072937
209,92,4.768301486968994
210,92,4.789285659790039
211,92,4.8118860721588135
212,92,4.83237361907959
213,92,4.854480981826782
214,92,4.874020576477051
215,92,4.8953917026519775
216,92,4.91601300239563
217,92,4.936395168304443
218,92,4.960871458053589
219,92,4.9805450439453125
220,92,5.005459308624268
221,92,5.024006605148315
222,92,5.042418479919434
223,92,5.060662508010864
224,92,5.077248573303223
225,92,5.098249912261963
226,92,5.112934589385986
227,92,5.1332879066467285
228,92,5.155211687088013
229,92,5.174140453338623
230,92,5.19732928276062
231,92,5.217316389083862
232,92,5.239253759384155
233,92,5.258875846862793
234,92,5.278784990310669
235,92,5.301427125930786
236,92,5.3197102546691895
237,92,5.340478420257568
238,92,5.3614256381988525
239,92,5.382331848144531
240,92,5.404874324798584
241,92,5.425381898880005
242,92,5.445385217666626
243,92,5.469282627105713
244,92,5.492300510406494
245,92,5.514339447021484
246,92,5.535339593887329
247,92,5.554322719573975
248,92,5.573848009109497
249,92,5.595446586608887
250,92,5.61550498008728
251,92,5.63646125793457
252,92,5.664419412612915
253,92,5.696100473403931
254,92,5.722586154937744
255,92,5.743382215499878
256,92,5.7703118324279785
257,92,5.792292833328247
258,92,5.812842607498169
259,92,5.8350465297698975
260,92,5.855413913726807
261,92,5.926356077194214
262,92,5.981199026107788
263,92,6.020589113235474
264,92,6.058337926864624
265,92,6.101108551025391
266,92,6.126211643218994
267,92,6.151358366012573
268,92,6.173890590667725
269,92,6.192920446395874
270,92,6.210890769958496
271,92,6.236383438110352
272,92,6.258941888809204
273,92,6.279886722564697
274,92,6.304354190826416
275,92,6.328506708145142
276,92,6.355319023132324
277,92,6.380398750305176
278,92,6.404391288757324
279,92,6.427402496337891
280,92,6.449283123016357
281,92,6.472884654998779
282,92,6.495288610458374
283,92,6.520405054092407
284,92,6.544381856918335
285,92,6.571926832199097
286,92,6.596166133880615
287,92,6.617682218551636
288,92,6.643373250961304
289,92,6.667393922805786
290,92,6.695250988006592
291,92,6.713206052780151
292,92,6.735695838928223
293,92,6.759319067001343
294,92,6.780852794647217
295,92,6.806240081787109
296,92,6.827627658843994
297,92,6.848329305648804
298,92,6.872816562652588
299,92,6.8903563022613525
300,92,6.908275365829468
301,92,6.929269790649414
302,92,6.953308820724487
303,92,6.97225284576416
304,92,6.994196891784668
305,92,7.019128322601318
306,92,7.042210817337036
307,92,7.062760591506958
308,92,7.083472013473511
309,92,7.109346389770508
310,92,7.129150629043579
311,92,7.149298906326294
312,92,7.17781662940979
313,92,7.198334455490112
314,92,7.224443197250366
315,92,7.2477943897247314
316,92,7.274881839752197
317,92,7.299326658248901
318,92,7.316290378570557
319,92,7.337261199951172
320,92,7.36026406288147
321,92,7.381206274032593
322,92,7.405623435974121
323,92,7.424885988235474
324,92,7.44930624961853
325,92,7.471799373626709
326,92,7.492297410964966
327,92,7.513796329498291
328,92,7.539344787597656
329,92,7.567716836929321
330,92,7.592272043228149
331,92,7.616169691085815
332,92,7.643764495849609
333,92,7.677021741867065
334,92,7.7032928466796875
335,92,7.729135990142822
336,92,7.752310276031494
337,92,7.776243686676025
338,92,7.797302722930908
339,92,7.816354036331177
340,92,7.841310262680054
341,92,7.862841367721558
342,92,7.889327526092529
343,92,7.916273593902588
344,92,7.938378572463989
345,92,7.961899518966675
346,92,7.981908798217773
347,92,8.007866144180298
348,92,8.026393413543701
349,92,8.04630446434021
350,92,8.069749116897583
351,92,8.094212055206299
352,92,8.114250183105469
353,92,8.135210275650024
354,92,8.160694360733032
355,92,8.181675910949707
356,92,8.207825660705566
357,92,8.230390071868896
358,92,8.250251293182373
359,92,8.275464057922363
360,92,8.297723531723022
361,92,8.325196027755737
362,92,8.347206115722656
363,92,8.373701333999634
364,92,8.39527702331543
365,92,8.418217182159424
366,92,8.440195560455322
367,92,8.463146209716797
368,92,8.485217571258545
369,92,8.508445501327515
370,92,8.529407262802124
371,92,8.54921841621399
372,92,8.570748329162598
373,92,8.590292692184448
374,92,8.609204292297363
375,92,8.632144212722778
376,92,8.65508222579956
377,92,8.68163776397705
378,92,8.701229095458984
379,92,8.724169254302979
380,92,8.750099658966064
381,92,8.773629903793335
382,92,8.80211067199707
383,92,8.825160264968872
384,92,8.845067501068115
385,92,8.87021541595459
386,92,8.889203310012817
387,92,8.908113241195679
388,92,8.927113771438599
389,92,8.948208093643188
390,92,8.973286867141724
391,92,8.995291948318481
392,92,9.016250610351562
393,92,9.039270401000977
394,92,9.058776617050171
395,92,9.080679893493652
396,92,9.105263948440552
397,92,9.131155490875244
398,92,9.157480716705322
399,92,9.178595781326294
400,92,9.201258897781372
401,92,9.22220253944397
402,92,9.245144367218018
403,92,9.263643026351929
404,92,9.284548282623291
405,92,9.30446457862854
406,92,9.325165033340454
407,92,9.346200942993164
408,92,9.365781307220459
409,92,9.38269305229187
410,92,9.41110873222351
411,92,9.434203624725342
412,92,9.462129831314087
413,92,9.48821210861206
414,92,9.510154485702515
415,92,9.53073501586914
416,92,9.5567946434021
417,92,9.57949709892273
418,92,9.602458953857422
419,92,9.626187086105347
420,92,9.646119832992554
421,92,9.670275211334229
422,92,9.696246862411499
423,92,9.716220378875732
424,92,9.740231037139893
425,92,9.765178442001343
426,92,9.78719186782837
427,92,9.809170484542847
428,92,9.828457355499268
429,92,9.84770393371582
430,92,9.86640739440918
431,92,9.886220932006836
432,92,9.906159162521362
433,92,9.927151679992676
434,92,9.9481782913208
435,92,9.97220778465271
436,92,9.994224071502686
437,92,10.01243257522583
438,92,10.041177749633789
439,92,10.065152168273926
440,92,10.091193914413452
441,92,10.117753028869629
442,92,10.14022183418274
443,92,10.161768674850464
444,92,10.182216882705688
445,92,10.208154439926147
446,92,10.231650590896606
447,92,10.261217594146729
448,92,10.285194396972656
449,92,10.30709457397461
450,92,10.330919742584229
451,92,10.350152492523193
452,92,10.374087572097778
453,92,10.40025782585144
454,92,10.422247409820557
455,92,10.444173336029053
456,92,10.465115070343018
457,92,10.487337589263916
458,92,10.509590148925781
459,92,10.531885623931885
460,92,10.553169012069702
461,92,10.577222108840942
462,92,10.604175090789795
463,92,10.626156330108643
464,92,10.64979362487793
465,92,10.677536725997925
466,92,10.70524001121521
467,92,10.727798461914062
468,92,10.748130798339844
469,92,10.774062156677246
470,92,10.80118203163147
471,92,10.822192430496216
472,92,10.841136693954468
473,92,10.868382215499878
474,92,10.894213199615479
475,92,10.915117263793945
476,92,10.937502384185791
477,92,10.956875324249268
478,92,10.979238986968994
479,92,11.006368160247803
480,92,11.031921863555908
481,92,11.055659055709839
482,92,11.075159788131714
483,92,11.096181154251099
484,92,11.118164539337158
485,92,11.139195442199707
486,92,11.16573429107666
487,92,11.195148229598999
488,92,11.222382307052612
489,92,11.24141001701355
490,92,11.263399600982666
491,92,11.29261565208435
492,92,11.31555438041687
493,92,11.3406662940979
494,92,11.362623691558838
495,92,11.3861722946167
496,92,11.414769649505615
497,92,11.438571214675903
498,92,11.46020221710205
499,92,11.485202312469482
500,92,11.511465549468994
