gen,nevals,Tiempo
193,92,4.499328374862671
194,92,4.51805305480957
195,92,4.535252332687378
196,92,4.564642429351807
197,92,4.584042310714722
198,92,4.6014862060546875
199,92,4.622775554656982
200,92,4.637473821640015
201,92,4.659499883651733
202,92,4.678241729736328
203,92,4.7010064125061035
204,92,4.723523139953613
205,92,4.755259275436401
206,92,4.782549142837524
207,92,4.805467128753662
208,92,4.81839394569397
209,92,4.84452748298645
210,92,4.866031885147095
211,92,4.887735605239868
212,92,4.918560981750488
213,92,4.94336462020874
214,92,4.971717834472656
215,92,4.996875762939453
216,92,5.026380300521851
217,92,5.047317743301392
218,92,5.065857410430908
219,92,5.084585666656494
220,92,5.107072353363037
221,92,5.124690771102905
222,92,5.154422044754028
223,92,5.1688551902771
224,92,5.1944684982299805
225,92,5.210389614105225
226,92,5.231039524078369
227,92,5.2609193325042725
228,92,5.278639316558838
229,92,5.3136138916015625
230,92,5.343336582183838
231,92,5.374202728271484
232,92,5.393713474273682
233,92,5.418594837188721
234,92,5.442907094955444
235,92,5.463672876358032
236,92,5.483903169631958
237,92,5.514767408370972
238,92,5.532790422439575
239,92,5.554443836212158
240,92,5.578458070755005
241,92,5.59786581993103
242,92,5.633865594863892
243,92,5.716788053512573
244,92,5.765913486480713
245,92,5.802934169769287
246,92,5.850215435028076
247,92,5.89902138710022
248,92,5.928677320480347
249,92,5.947952032089233
250,92,5.968743324279785
251,92,5.988678455352783
252,92,6.012695550918579
253,92,6.0324177742004395
254,92,6.048619747161865
255,92,6.076056718826294
256,92,6.097963333129883
257,92,6.117464780807495
258,92,6.135446310043335
259,92,6.155421018600464
260,92,6.173697233200073
261,92,6.1934850215911865
262,92,6.205444574356079
263,92,6.225952863693237
264,92,6.254022598266602
265,92,6.293893098831177
266,92,6.335027694702148
267,92,6.393475294113159
268,92,6.442667007446289
269,92,6.487735271453857
270,92,6.534931182861328
271,92,6.578920841217041
272,92,6.632493495941162
273,92,6.683755159378052
274,92,6.728995084762573
275,92,6.774857997894287
276,92,6.8215296268463135
277,92,6.855504274368286
278,92,6.8805601596832275
279,92,6.904589414596558
280,92,6.932365894317627
281,92,6.955254316329956
282,92,6.973521709442139
283,92,6.991521596908569
284,92,7.012527227401733
285,92,7.033783197402954
286,92,7.0490193367004395
287,92,7.067789554595947
288,92,7.084867715835571
289,92,7.112776279449463
290,92,7.132946491241455
291,92,7.159780502319336
292,92,7.178625822067261
293,92,7.197906970977783
294,92,7.214171409606934
295,92,7.231570243835449
296,92,7.249991178512573
297,92,7.264657497406006
298,92,7.284935474395752
299,92,7.305346965789795
300,92,7.3247551918029785
301,92,7.356574058532715
302,92,7.377504348754883
303,92,7.40178370475769
304,92,7.430624723434448
305,92,7.448563814163208
306,92,7.473893642425537
307,92,7.49855637550354
308,92,7.5179829597473145
309,92,7.538261651992798
310,92,7.562482833862305
311,92,7.592556476593018
312,92,7.626727104187012
313,92,7.656059741973877
314,92,7.677520513534546
315,92,7.69373893737793
316,92,7.714450359344482
317,92,7.731705665588379
318,92,7.756516933441162
319,92,7.797935485839844
320,92,7.838618993759155
321,92,7.869221925735474
322,92,7.893918752670288
323,92,7.923867464065552
324,92,7.943326950073242
325,92,7.9647321701049805
326,92,7.984399795532227
327,92,8.00428056716919
328,92,8.02419924736023
329,92,8.044758796691895
330,92,8.063457250595093
331,92,8.082570314407349
332,92,8.099088668823242
333,92,8.118216037750244
334,92,8.133927822113037
335,92,8.155546426773071
336,92,8.173795461654663
337,92,8.194627285003662
338,92,8.217894554138184
339,92,8.237667560577393
340,92,8.25635051727295
341,92,8.277814865112305
342,92,8.305522203445435
343,92,8.328798294067383
344,92,8.356435298919678
345,92,8.373870134353638
346,92,8.404802322387695
347,92,8.424726486206055
348,92,8.4433913230896
349,92,8.463799238204956
350,92,8.483387231826782
351,92,8.510393619537354
352,92,8.533629894256592
353,92,8.553960084915161
354,92,8.595342636108398
355,92,8.651577711105347
356,92,8.710652112960815
357,92,8.732116937637329
358,92,8.754015445709229
359,92,8.773629188537598
360,92,8.794987916946411
361,92,8.824226379394531
362,92,8.85271167755127
363,92,8.873989343643188
364,92,8.909843683242798
365,92,8.946759700775146
366,92,8.988751411437988
367,92,9.033940315246582
368,92,9.06472897529602
369,92,9.094303131103516
370,92,9.117960691452026
371,92,9.137632608413696
372,92,9.155338287353516
373,92,9.179905652999878
374,92,9.20432424545288
375,92,9.226804733276367
376,92,9.244346618652344
377,92,9.263750791549683
378,92,9.304970026016235
379,92,9.34656310081482
380,92,9.372647523880005
381,92,9.392354249954224
382,92,9.4055655002594
383,92,9.425930500030518
384,92,9.442570447921753
385,92,9.463076829910278
386,92,9.484687328338623
387,92,9.503243207931519
388,92,9.526182651519775
389,92,9.545330286026001
390,92,9.560411214828491
391,92,9.583857536315918
392,92,9.626470804214478
393,92,9.642520666122437
394,92,9.65581488609314
395,92,9.673462152481079
396,92,9.691652059555054
397,92,9.705310583114624
398,92,9.72560429573059
399,92,9.742870807647705
400,92,9.762710094451904
401,92,9.783121109008789
402,92,9.805330038070679
403,92,9.841558933258057
404,92,9.861784934997559
405,92,9.882861852645874
406,92,9.905557870864868
407,92,9.930021524429321
408,92,9.94455623626709
409,92,9.964932680130005
410,92,9.988569736480713
411,92,10.005261182785034
412,92,10.024416208267212
413,92,10.069715023040771
414,92,10.114007711410522
415,92,10.159898519515991
416,92,10.216715812683105
417,92,10.269941091537476
418,92,10.319407224655151
419,92,10.355380058288574
420,92,10.38253664970398
421,92,10.409666061401367
422,92,10.4430251121521
423,92,10.46497917175293
424,92,10.493674993515015
425,92,10.509238719940186
426,92,10.526701927185059
427,92,10.548588991165161
428,92,10.583974838256836
429,92,10.63285207748413
430,92,10.706268787384033
431,92,10.765963792800903
432,92,10.80927038192749
433,92,10.855506896972656
434,92,10.894650936126709
435,92,10.943944454193115
436,92,10.980750322341919
437,92,11.032979488372803
438,92,11.082568645477295
439,92,11.12474012374878
440,92,11.156363248825073
441,92,11.19970154762268
442,92,11.234021186828613
443,92,11.273985862731934
444,92,11.331541299819946
445,92,11.364479064941406
446,92,11.39314341545105
447,92,11.422008991241455
448,92,11.44553828239441
449,92,11.468890905380249
450,92,11.489183902740479
451,92,11.512422323226929
452,92,11.52840805053711
453,92,11.544890403747559
454,92,11.564597845077515
455,92,11.592354536056519
456,92,11.61265516281128
457,92,11.632345914840698
458,92,11.658756732940674
459,92,11.688529014587402
460,92,11.705156087875366
461,92,11.728536367416382
462,92,11.755109071731567
463,92,11.773714542388916
464,92,11.795411586761475
465,92,11.825707197189331
466,92,11.848780155181885
467,92,11.864954948425293
468,92,11.888587474822998
469,92,11.905348062515259
470,92,11.936002969741821
471,92,11.968124866485596
472,92,11.988348722457886
473,92,12.005245447158813
474,92,12.021944284439087
475,92,12.044752836227417
476,92,12.06825876235962
477,92,12.093841075897217
478,92,12.113701343536377
479,92,12.134289503097534
480,92,12.159205913543701
481,92,12.179990291595459
482,92,12.194692850112915
483,92,12.217886924743652
484,92,12.24374008178711
485,92,12.262434005737305
486,92,12.284771203994751
487,92,12.303472518920898
488,92,12.321808099746704
489,92,12.344420433044434
490,92,12.368603706359863
491,92,12.39267110824585
492,92,12.425457000732422
493,92,12.46882939338684
494,92,12.492554903030396
495,92,12.515279054641724
496,92,12.533868789672852
497,92,12.546601057052612
498,92,12.564760684967041
499,92,12.584719896316528
500,92,12.605088949203491
