gen,nevals,Tiempo
111,92,2.3317790031433105
112,92,2.3534328937530518
113,92,2.379599094390869
114,92,2.398293972015381
115,92,2.4181950092315674
116,92,2.442227840423584
117,92,2.4583938121795654
118,92,2.4826717376708984
119,92,2.5020101070404053
120,92,2.5263142585754395
121,92,2.5485880374908447
122,92,2.5774664878845215
123,92,2.59820818901062
124,92,2.617591381072998
125,92,2.648874282836914
126,92,2.681262493133545
127,92,2.6984703540802
128,92,2.7181828022003174
129,92,2.7422831058502197
130,92,2.7663538455963135
131,92,2.7890727519989014
132,92,2.8091447353363037
133,92,2.830627202987671
134,92,2.850054979324341
135,92,2.867016553878784
136,92,2.8952152729034424
137,92,2.91715931892395
138,92,2.939490795135498
139,92,2.9587416648864746
140,92,2.9805169105529785
141,92,2.995180606842041
142,92,3.0128722190856934
143,92,3.0324718952178955
144,92,3.0587897300720215
145,92,3.0780856609344482
146,92,3.0982022285461426
147,92,3.118056058883667
148,92,3.1420109272003174
149,92,3.1670401096343994
150,92,3.1867451667785645
151,92,3.208914041519165
152,92,3.22751784324646
153,92,3.2500624656677246
154,92,3.2715492248535156
155,92,3.2911882400512695
156,92,3.3092854022979736
157,92,3.3314785957336426
158,92,3.3502368927001953
159,92,3.372462511062622
160,92,3.3905155658721924
161,92,3.409646511077881
162,92,3.431201934814453
163,92,3.4504005908966064
164,92,3.4678995609283447
165,92,3.487480640411377
166,92,3.5025322437286377
167,92,3.527360439300537
168,92,3.5462374687194824
169,92,3.566784620285034
170,92,3.58656644821167
171,92,3.609257698059082
172,92,3.627439498901367
173,92,3.654139995574951
174,92,3.67848801612854
175,92,3.699223518371582
176,92,3.7184839248657227
177,92,3.7420876026153564
178,92,3.7587504386901855
179,92,3.781921148300171
180,92,3.798492193222046
181,92,3.8181698322296143
182,92,3.8425087928771973
183,92,3.862844228744507
184,92,3.8824634552001953
185,92,3.90828800201416
186,92,3.93104887008667
187,92,3.9506497383117676
188,92,3.9781527519226074
189,92,3.9983766078948975
190,92,4.023403882980347
191,92,4.0420801639556885
192,92,4.062705993652344
193,92,4.086012125015259
194,92,4.106724262237549
195,92,4.127876281738281
196,92,4.150542497634888
197,92,4.17829966545105
198,92,4.197983026504517
199,92,4.223703384399414
200,92,4.241222143173218
201,92,4.2607409954071045
202,92,4.281965494155884
203,92,4.298205137252808
204,92,4.324383497238159
205,92,4.34210467338562
206,92,4.361287832260132
207,92,4.383593559265137
208,92,4.413358688354492
209,92,4.4325432777404785
210,92,4.460096120834351
211,92,4.477081298828125
212,92,4.498321294784546
213,92,4.52473783493042
214,92,4.5421953201293945
215,92,4.559936761856079
216,92,4.577484130859375
217,92,4.598470687866211
218,92,4.618150472640991
219,92,4.6470160484313965
220,92,4.676464557647705
221,92,4.697161912918091
222,92,4.722301959991455
223,92,4.742169141769409
224,92,4.758690357208252
225,92,4.778770446777344
226,92,4.798495531082153
227,92,4.8247129917144775
228,92,4.842184782028198
229,92,4.862773180007935
230,92,4.887148141860962
231,92,4.9077606201171875
232,92,4.926201105117798
233,92,4.950484991073608
234,92,4.973372936248779
235,92,4.995146036148071
236,92,5.023611545562744
237,92,5.051412343978882
238,92,5.078486204147339
239,92,5.0981504917144775
240,92,5.123668193817139
241,92,5.147560119628906
242,92,5.167105674743652
243,92,5.191971063613892
244,92,5.210213661193848
245,92,5.231353759765625
246,92,5.258464097976685
247,92,5.278620004653931
248,92,5.299245834350586
249,92,5.326083183288574
250,92,5.348285675048828
251,92,5.367015600204468
252,92,5.395143985748291
253,92,5.417496919631958
254,92,5.435501575469971
255,92,5.45761513710022
256,92,5.486050367355347
257,92,5.509564399719238
258,92,5.531029462814331
259,92,5.552159547805786
260,92,5.578481912612915
261,92,5.5992724895477295
262,92,5.619984149932861
263,92,5.648269891738892
264,92,5.672356843948364
265,92,5.698481321334839
266,92,5.717370510101318
267,92,5.7431275844573975
268,92,5.758927345275879
269,92,5.7784504890441895
270,92,5.802191734313965
271,92,5.82367205619812
272,92,5.849196434020996
273,92,5.876124382019043
274,92,5.895104169845581
275,92,5.918169975280762
276,92,5.936461687088013
277,92,5.962820529937744
278,92,5.990051984786987
279,92,6.017764091491699
280,92,6.0411200523376465
281,92,6.058853626251221
282,92,6.08600640296936
283,92,6.102482318878174
284,92,6.127333164215088
285,92,6.14910626411438
286,92,6.176294565200806
287,92,6.195409536361694
288,92,6.217512607574463
289,92,6.23717737197876
290,92,6.258852243423462
291,92,6.285133361816406
292,92,6.306700706481934
293,92,6.326257228851318
294,92,6.3479530811309814
295,92,6.371395826339722
296,92,6.3953423500061035
297,92,6.417708396911621
298,92,6.441096782684326
299,92,6.4587013721466064
300,92,6.478151082992554
301,92,6.502497673034668
302,92,6.518428564071655
303,92,6.544956684112549
304,92,6.562085390090942
305,92,6.582313776016235
306,92,6.608604669570923
307,92,6.627641677856445
308,92,6.65183162689209
309,92,6.67595911026001
310,92,6.696313381195068
311,92,6.721263647079468
312,92,6.74211311340332
313,92,6.766126394271851
314,92,6.790687799453735
315,92,6.8126442432403564
316,92,6.8262999057769775
317,92,6.849377393722534
318,92,6.867521524429321
319,92,6.887470722198486
320,92,6.910342693328857
321,92,6.931199550628662
322,92,6.958726644515991
323,92,6.9786951541900635
324,92,6.99795126914978
325,92,7.018707990646362
326,92,7.04191255569458
327,92,7.0628228187561035
328,92,7.086124420166016
329,92,7.1089208126068115
330,92,7.127309560775757
331,92,7.154217720031738
332,92,7.173289775848389
333,92,7.19028639793396
334,92,7.209634065628052
335,92,7.236950635910034
336,92,7.258513927459717
337,92,7.286178350448608
338,92,7.30849027633667
339,92,7.331304550170898
340,92,7.349687576293945
341,92,7.375258922576904
342,92,7.3909361362457275
343,92,7.413683891296387
344,92,7.43150520324707
345,92,7.447143077850342
346,92,7.471450090408325
347,92,7.491239547729492
348,92,7.509645462036133
349,92,7.53508186340332
350,92,7.558061599731445
351,92,7.584151268005371
352,92,7.608729839324951
353,92,7.627287864685059
354,92,7.646968841552734
355,92,7.668364524841309
356,92,7.691220760345459
357,92,7.708622455596924
358,92,7.732147216796875
359,92,7.757339715957642
360,92,7.774732351303101
361,92,7.797349214553833
362,92,7.817050218582153
363,92,7.83630108833313
364,92,7.855550765991211
365,92,7.876192331314087
366,92,7.897958993911743
367,92,7.919452428817749
368,92,7.940834283828735
369,92,7.96332859992981
370,92,7.98423957824707
371,92,8.008106231689453
372,92,8.02729606628418
373,92,8.051483869552612
374,92,8.07422161102295
375,92,8.09633207321167
376,92,8.117847204208374
377,92,8.145957469940186
378,92,8.162199258804321
379,92,8.186585664749146
380,92,8.208547830581665
381,92,8.226871252059937
382,92,8.251540660858154
383,92,8.277983903884888
384,92,8.298324346542358
385,92,8.326395273208618
386,92,8.346988439559937
387,92,8.373189687728882
388,92,8.393865585327148
389,92,8.419503927230835
390,92,8.439769506454468
391,92,8.463059186935425
392,92,8.487191677093506
393,92,8.510513067245483
394,92,8.53150224685669
395,92,8.557884454727173
396,92,8.577253341674805
397,92,8.59860110282898
398,92,8.618119716644287
399,92,8.645382165908813
400,92,8.671456098556519
401,92,8.69515585899353
402,92,8.717998743057251
403,92,8.738759994506836
404,92,8.758068323135376
405,92,8.780807971954346
406,92,8.80236530303955
407,92,8.824178457260132
408,92,8.846981763839722
409,92,8.868282079696655
410,92,8.891770601272583
411,92,8.90854287147522
412,92,8.92786192893982
413,92,8.947290182113647
414,92,8.97810959815979
415,92,8.997499942779541
416,92,9.018246412277222
417,92,9.041147708892822
418,92,9.064238548278809
419,92,9.091820240020752
420,92,9.107682943344116
421,92,9.133053541183472
422,92,9.157412052154541
423,92,9.182130098342896
424,92,9.20640254020691
425,92,9.22828483581543
426,92,9.248250722885132
427,92,9.268591165542603
428,92,9.291158676147461
429,92,9.327863216400146
430,92,9.347792387008667
431,92,9.368646383285522
432,92,9.391924619674683
433,92,9.416159868240356
434,92,9.446011781692505
435,92,9.470685005187988
436,92,9.497148513793945
437,92,9.51844310760498
438,92,9.541129350662231
439,92,9.56469178199768
440,92,9.582193374633789
441,92,9.607847929000854
442,92,9.633588790893555
443,92,9.65747332572937
444,92,9.67744517326355
445,92,9.70010256767273
446,92,9.724124193191528
447,92,9.741346597671509
448,92,9.765262603759766
449,92,9.782168865203857
450,92,9.807202339172363
451,92,9.832430839538574
452,92,9.853491306304932
453,92,9.875220775604248
454,92,9.898138523101807
455,92,9.91848373413086
456,92,9.941194534301758
457,92,9.964775085449219
458,92,9.987355947494507
459,92,10.01134204864502
460,92,10.032283306121826
461,92,10.055220603942871
462,92,10.078306198120117
463,92,10.102286100387573
464,92,10.126113176345825
465,92,10.146239280700684
466,92,10.16513442993164
467,92,10.186301708221436
468,92,10.2074134349823
469,92,10.229512929916382
470,92,10.251184940338135
471,92,10.273113012313843
472,92,10.298310279846191
473,92,10.325154304504395
474,92,10.346981048583984
475,92,10.373440504074097
476,92,10.398133516311646
477,92,10.418446063995361
478,92,10.440223455429077
479,92,10.461912155151367
480,92,10.478198528289795
481,92,10.499479055404663
482,92,10.523108959197998
483,92,10.54125452041626
484,92,10.565191507339478
485,92,10.587540864944458
486,92,10.607385873794556
487,92,10.633795976638794
488,92,10.667557954788208
489,92,10.69109582901001
490,92,10.7124502658844
491,92,10.731188774108887
492,92,10.752829790115356
493,92,10.77753472328186
494,92,10.80189299583435
495,92,10.827457666397095
496,92,10.851186513900757
497,92,10.881946325302124
498,92,10.898274660110474
499,92,10.924062728881836
500,92,10.943726301193237
