gen,nevals,Tiempo
154,92,3.404165744781494
155,92,3.422947645187378
156,92,3.4444632530212402
157,92,3.460907220840454
158,92,3.480772018432617
159,92,3.5011439323425293
160,92,3.5175416469573975
161,92,3.5407371520996094
162,92,3.561513662338257
163,92,3.5827784538269043
164,92,3.607617139816284
165,92,3.6285974979400635
166,92,3.650089740753174
167,92,3.6774699687957764
168,92,3.6991803646087646
169,92,3.7194817066192627
170,92,3.7418713569641113
171,92,3.768604278564453
172,92,3.7868640422821045
173,92,3.8075830936431885
174,92,3.8279128074645996
175,92,3.8509654998779297
176,92,3.8693082332611084
177,92,3.8875865936279297
178,92,3.9069230556488037
179,92,3.9275741577148438
180,92,3.9469423294067383
181,92,3.968873977661133
182,92,3.9889049530029297
183,92,4.017689228057861
184,92,4.037604570388794
185,92,4.0625855922698975
186,92,4.08790135383606
187,92,4.108540058135986
188,92,4.122900485992432
189,92,4.141814231872559
190,92,4.158933401107788
191,92,4.17861533164978
192,92,4.198110103607178
193,92,4.215391397476196
194,92,4.237618446350098
195,92,4.256368160247803
196,92,4.275358200073242
197,92,4.296473264694214
198,92,4.31400728225708
199,92,4.333030939102173
200,92,4.349679231643677
201,92,4.36901593208313
202,92,4.388525485992432
203,92,4.409265756607056
204,92,4.422792673110962
205,92,4.442954063415527
206,92,4.464104413986206
207,92,4.482759237289429
208,92,4.500405311584473
209,92,4.518748760223389
210,92,4.537353515625
211,92,4.557783126831055
212,92,4.577509164810181
213,92,4.594586372375488
214,92,4.617480278015137
215,92,4.64335560798645
216,92,4.67202091217041
217,92,4.700674057006836
218,92,4.72746729850769
219,92,4.74853515625
220,92,4.771642684936523
221,92,4.788511753082275
222,92,4.808953762054443
223,92,4.830749034881592
224,92,4.850102186203003
225,92,4.866618633270264
226,92,4.883733749389648
227,92,4.914905786514282
228,92,4.936357736587524
229,92,4.950053691864014
230,92,4.968967914581299
231,92,4.988568067550659
232,92,5.008906126022339
233,92,5.028562307357788
234,92,5.0490946769714355
235,92,5.067722797393799
236,92,5.085480213165283
237,92,5.106744050979614
238,92,5.127348899841309
239,92,5.1496758460998535
240,92,5.168601751327515
241,92,5.188728094100952
242,92,5.209492206573486
243,92,5.2287139892578125
244,92,5.24967360496521
245,92,5.267792224884033
246,92,5.288424491882324
247,92,5.314015865325928
248,92,5.337818384170532
249,92,5.358004093170166
250,92,5.385793924331665
251,92,5.408444166183472
252,92,5.428656101226807
253,92,5.45057487487793
254,92,5.468563079833984
255,92,5.486897945404053
256,92,5.5038464069366455
257,92,5.521939039230347
258,92,5.53850793838501
259,92,5.557955026626587
260,92,5.576916456222534
261,92,5.598687410354614
262,92,5.617842197418213
263,92,5.6416120529174805
264,92,5.668548583984375
265,92,5.68869161605835
266,92,5.713950872421265
267,92,5.736854791641235
268,92,5.7575788497924805
269,92,5.780663013458252
270,92,5.800606966018677
271,92,5.82288932800293
272,92,5.840420722961426
273,92,5.856866121292114
274,92,5.8806562423706055
275,92,5.907543182373047
276,92,5.931654453277588
277,92,5.950404644012451
278,92,5.97686767578125
279,92,5.999008655548096
280,92,6.022032260894775
281,92,6.045607805252075
282,92,6.0688393115997314
283,92,6.088402986526489
284,92,6.1099138259887695
285,92,6.1283698081970215
286,92,6.1531877517700195
287,92,6.173381805419922
288,92,6.196868658065796
289,92,6.218597888946533
290,92,6.2378990650177
291,92,6.253089189529419
292,92,6.275936841964722
293,92,6.29661750793457
294,92,6.317964315414429
295,92,6.339698314666748
296,92,6.357848644256592
297,92,6.377702236175537
298,92,6.396884918212891
299,92,6.418271064758301
300,92,6.437986135482788
301,92,6.457629203796387
302,92,6.477890491485596
303,92,6.500287294387817
304,92,6.51900053024292
305,92,6.541640043258667
306,92,6.56869101524353
307,92,6.585707664489746
308,92,6.607551574707031
309,92,6.6330885887146
310,92,6.652848958969116
311,92,6.671881437301636
312,92,6.6955671310424805
313,92,6.71495509147644
314,92,6.735816717147827
315,92,6.757913589477539
316,92,6.7806432247161865
317,92,6.807719707489014
318,92,6.828545570373535
319,92,6.8494579792022705
320,92,6.875625371932983
321,92,6.896787643432617
322,92,6.921938419342041
323,92,6.9416069984436035
324,92,6.972582578659058
325,92,6.995280027389526
326,92,7.0177106857299805
327,92,7.038510084152222
328,92,7.0579493045806885
329,92,7.080654859542847
330,92,7.105003118515015
331,92,7.125432252883911
332,92,7.1503987312316895
333,92,7.1688292026519775
334,92,7.194385290145874
335,92,7.21790337562561
336,92,7.242209196090698
337,92,7.258861064910889
338,92,7.282927513122559
339,92,7.308470964431763
340,92,7.328691720962524
341,92,7.349300861358643
342,92,7.36870265007019
343,92,7.3883891105651855
344,92,7.408752918243408
345,92,7.432708978652954
346,92,7.454155921936035
347,92,7.476531744003296
348,92,7.492773056030273
349,92,7.516545057296753
350,92,7.536725282669067
351,92,7.556863069534302
352,92,7.577611923217773
353,92,7.600490093231201
354,92,7.62163782119751
355,92,7.648796796798706
356,92,7.678846597671509
357,92,7.69792366027832
358,92,7.717975378036499
359,92,7.7410829067230225
360,92,7.763921737670898
361,92,7.782899379730225
362,92,7.807405710220337
363,92,7.828768253326416
364,92,7.848916053771973
365,92,7.868751287460327
366,92,7.886353015899658
367,92,7.909727096557617
368,92,7.936556816101074
369,92,7.957941055297852
370,92,7.974418878555298
371,92,7.999884605407715
372,92,8.021747589111328
373,92,8.039866209030151
374,92,8.058890104293823
375,92,8.081577777862549
376,92,8.100377082824707
377,92,8.122898578643799
378,92,8.142756223678589
379,92,8.157694339752197
380,92,8.18161416053772
381,92,8.200511455535889
382,92,8.226360082626343
383,92,8.246744394302368
384,92,8.267680406570435
385,92,8.282564640045166
386,92,8.308481931686401
387,92,8.338894367218018
388,92,8.357612371444702
389,92,8.382559776306152
390,92,8.40064263343811
391,92,8.426337718963623
392,92,8.449878454208374
393,92,8.46838641166687
394,92,8.488720178604126
395,92,8.514943838119507
396,92,8.533506155014038
397,92,8.552849292755127
398,92,8.57664155960083
399,92,8.598282098770142
400,92,8.621654748916626
401,92,8.644121646881104
402,92,8.670737981796265
403,92,8.688838005065918
404,92,8.712706565856934
405,92,8.733527898788452
406,92,8.7497398853302
407,92,8.772928476333618
408,92,8.792606830596924
409,92,8.81950831413269
410,92,8.840271711349487
411,92,8.861597776412964
412,92,8.885614156723022
413,92,8.904894351959229
414,92,8.928887605667114
415,92,8.954267740249634
416,92,8.972985982894897
417,92,8.999843120574951
418,92,9.026507139205933
419,92,9.050672054290771
420,92,9.07796025276184
421,92,9.100709438323975
422,92,9.12189269065857
423,92,9.147926807403564
424,92,9.177508354187012
425,92,9.199983835220337
426,92,9.225617408752441
427,92,9.24940800666809
428,92,9.267873287200928
429,92,9.288332462310791
430,92,9.30866813659668
431,92,9.335498571395874
432,92,9.3529531955719
433,92,9.378333806991577
434,92,9.399887800216675
435,92,9.41762399673462
436,92,9.440431356430054
437,92,9.465769529342651
438,92,9.48838186264038
439,92,9.517894506454468
440,92,9.539764642715454
441,92,9.556849718093872
442,92,9.582526445388794
443,92,9.606364250183105
444,92,9.628698110580444
445,92,9.649657011032104
446,92,9.677850008010864
447,92,9.701408386230469
448,92,9.721894264221191
449,92,9.746568202972412
450,92,9.768608331680298
451,92,9.793893814086914
452,92,9.816634178161621
453,92,9.841177940368652
454,92,9.862478733062744
455,92,9.888373136520386
456,92,9.908669233322144
457,92,9.935636758804321
458,92,9.96379280090332
459,92,9.988850831985474
460,92,10.009125471115112
461,92,10.033495903015137
462,92,10.061619758605957
463,92,10.085527658462524
464,92,10.108677625656128
465,92,10.133460760116577
466,92,10.15799593925476
467,92,10.182800054550171
468,92,10.206645488739014
469,92,10.228659391403198
470,92,10.24940824508667
471,92,10.271869659423828
472,92,10.2924325466156
473,92,10.318104028701782
474,92,10.337552309036255
475,92,10.356846332550049
476,92,10.377800226211548
477,92,10.400074005126953
478,92,10.421692132949829
479,92,10.440927743911743
480,92,10.46301794052124
481,92,10.48245620727539
482,92,10.501262187957764
483,92,10.522851943969727
484,92,10.545433521270752
485,92,10.565771102905273
486,92,10.587851762771606
487,92,10.608581304550171
488,92,10.628828525543213
489,92,10.650738716125488
490,92,10.682531595230103
491,92,10.700496435165405
492,92,10.721425771713257
493,92,10.74132513999939
494,92,10.759905338287354
495,92,10.787855863571167
496,92,10.8076913356781
497,92,10.833600759506226
498,92,10.853635549545288
499,92,10.877379179000854
500,92,10.90032958984375
