gen,nevals,Tiempo
187,120,7.658190488815308
188,120,7.703528881072998
189,120,7.752698183059692
190,120,7.7947916984558105
191,120,7.833254814147949
192,120,7.872655391693115
193,120,7.912671804428101
194,120,7.953413963317871
195,120,8.007187128067017
196,120,8.054388999938965
197,120,8.090775728225708
198,120,8.133678436279297
199,120,8.170855045318604
200,120,8.210561275482178
201,120,8.254594326019287
202,120,8.28378701210022
203,120,8.334838390350342
204,120,8.372651815414429
205,120,8.420475959777832
206,120,8.461820602416992
207,120,8.502829790115356
208,120,8.542766571044922
209,120,8.583830833435059
210,120,8.623703002929688
211,120,8.652698993682861
212,120,8.703679323196411
213,120,8.743661403656006
214,120,8.787567853927612
215,120,8.831880569458008
216,120,8.872817039489746
217,120,8.903198719024658
218,120,8.94913101196289
219,120,8.982831954956055
220,120,9.035210609436035
221,120,9.080810308456421
222,120,9.123674869537354
223,120,9.16716742515564
224,120,9.207981586456299
225,120,9.243650913238525
226,120,9.282905101776123
227,120,9.339813232421875
228,120,9.384076118469238
229,120,9.42724871635437
230,120,9.466243028640747
231,120,9.507535934448242
232,120,9.552820444107056
233,120,9.593869686126709
234,120,9.635091781616211
235,120,9.67182993888855
236,120,9.714123010635376
237,120,9.7528555393219
238,120,9.799533128738403
239,120,9.84843373298645
240,120,9.882848739624023
241,120,9.919559001922607
242,120,9.952484130859375
243,120,9.992597818374634
244,120,10.033597946166992
245,120,10.072509288787842
246,120,10.105037927627563
247,120,10.148438453674316
248,120,10.192405462265015
249,120,10.233619451522827
250,120,10.273483037948608
251,120,10.314107418060303
252,120,10.354405403137207
253,120,10.391480922698975
254,120,10.435059785842896
255,120,10.474396467208862
256,120,10.512502431869507
257,120,10.56198000907898
258,120,10.603264570236206
259,120,10.643985033035278
260,120,10.680857419967651
261,120,10.716121673583984
262,120,10.7528395652771
263,120,10.795464277267456
264,120,10.827291250228882
265,120,10.87204384803772
266,120,10.920636653900146
267,120,10.957598209381104
268,120,10.992848873138428
269,120,11.030171155929565
270,120,11.070754289627075
271,120,11.11709451675415
272,120,11.173805952072144
273,120,11.21605634689331
274,120,11.252855777740479
275,120,11.297574520111084
276,120,11.334585189819336
277,120,11.375428199768066
278,120,11.416120290756226
279,120,11.46520733833313
280,120,11.505572080612183
281,120,11.54745101928711
282,120,11.594570875167847
283,120,11.637917280197144
284,120,11.67300820350647
285,120,11.705898761749268
286,120,11.77364444732666
287,120,11.815309286117554
288,120,11.848063468933105
289,120,11.887582540512085
290,120,11.930464506149292
291,120,11.972643852233887
292,120,12.014049053192139
293,120,12.065024375915527
294,120,12.10039234161377
295,120,12.144587755203247
296,120,12.18321967124939
297,120,12.222513675689697
298,120,12.269795417785645
299,120,12.307735681533813
300,120,12.351633787155151
301,120,12.400686979293823
302,120,12.43679666519165
303,120,12.472653150558472
304,120,12.508775472640991
305,120,12.552728652954102
306,120,12.588224649429321
307,120,12.637054443359375
308,120,12.676548957824707
309,120,12.71981692314148
310,120,12.757582187652588
311,120,12.798384666442871
312,120,12.842642068862915
313,120,12.883849143981934
314,120,12.92164921760559
315,120,12.96269702911377
316,120,13.007823467254639
317,120,13.05237078666687
318,120,13.088435888290405
319,120,13.133865356445312
320,120,13.176711559295654
321,120,13.216620922088623
322,120,13.258443117141724
323,120,13.30157732963562
324,120,13.349561214447021
325,120,13.403505086898804
326,120,13.451557874679565
327,120,13.49263596534729
328,120,13.532765626907349
329,120,13.571640729904175
330,120,13.61163854598999
331,120,13.654887199401855
332,120,13.704368352890015
333,120,13.765069723129272
334,120,13.830114841461182
335,120,13.891225337982178
336,120,13.956971406936646
337,120,14.022595167160034
338,120,14.083880186080933
339,120,14.143856048583984
340,120,14.22537899017334
341,120,14.287659168243408
342,120,14.340540409088135
343,120,14.41336727142334
344,120,14.475867986679077
345,120,14.543968439102173
346,120,14.583880186080933
347,120,14.624030351638794
348,120,14.661973476409912
349,120,14.699699878692627
350,120,14.733940601348877
351,120,14.776871681213379
352,120,14.827851057052612
353,120,14.872709512710571
354,120,14.91392707824707
355,120,14.956728219985962
356,120,14.991477489471436
357,120,15.023514986038208
358,120,15.066899061203003
359,120,15.114887952804565
360,120,15.156837940216064
361,120,15.203827381134033
362,120,15.242942571640015
363,120,15.2810378074646
364,120,15.323808193206787
365,120,15.363284587860107
366,120,15.404812812805176
367,120,15.44296383857727
368,120,15.477001190185547
369,120,15.515000581741333
370,120,15.553023099899292
371,120,15.593644618988037
372,120,15.63384222984314
373,120,15.673972845077515
374,120,15.71260690689087
375,120,15.752996444702148
376,120,15.79868745803833
377,120,15.837754964828491
378,120,15.874006032943726
379,120,15.918301820755005
380,120,15.97351360321045
381,120,16.014742374420166
382,120,16.043810844421387
383,120,16.084027528762817
384,120,16.121803998947144
385,120,16.165841579437256
386,120,16.206122159957886
387,120,16.251107692718506
388,120,16.283833265304565
389,120,16.31566548347473
390,120,16.356991052627563
391,120,16.392674922943115
392,120,16.426734685897827
393,120,16.472631216049194
394,120,16.51260018348694
395,120,16.55684804916382
396,120,16.603651762008667
397,120,16.643572568893433
398,120,16.684128046035767
399,120,16.724445104599
400,120,16.773353576660156
401,120,16.808054447174072
402,120,16.85273027420044
403,120,16.883644819259644
404,120,16.93173599243164
405,120,16.972468614578247
406,120,17.008187770843506
407,120,17.04288959503174
408,120,17.08367085456848
409,120,17.12351083755493
410,120,17.171798944473267
411,120,17.203699350357056
412,120,17.249138832092285
413,120,17.290611267089844
414,120,17.333398580551147
415,120,17.377131938934326
416,120,17.42048954963684
417,120,17.468590259552002
418,120,17.509073734283447
419,120,17.550689697265625
420,120,17.587958097457886
421,120,17.624164581298828
422,120,17.66164803504944
423,120,17.69708251953125
424,120,17.734415531158447
425,120,17.776944875717163
426,120,17.81695818901062
427,120,17.852835178375244
428,120,17.892492532730103
429,120,17.93640685081482
430,120,17.97752356529236
431,120,18.02842617034912
432,120,18.072651863098145
433,120,18.112724542617798
434,120,18.15168261528015
435,120,18.190640687942505
436,120,18.222978591918945
437,120,18.266854286193848
438,120,18.310590982437134
439,120,18.350741147994995
440,120,18.384411096572876
441,120,18.431767225265503
442,120,18.47045922279358
443,120,18.50361680984497
444,120,18.552667140960693
445,120,18.592790365219116
446,120,18.631712436676025
447,120,18.671756982803345
448,120,18.710673570632935
449,120,18.74882173538208
450,120,18.784380674362183
451,120,18.82366418838501
452,120,18.87176275253296
453,120,18.907466411590576
454,120,18.974454879760742
455,120,19.018248558044434
456,120,19.055644750595093
457,120,19.103311777114868
458,120,19.161440134048462
459,120,19.198397159576416
460,120,19.233813762664795
461,120,19.272950410842896
462,120,19.313106060028076
463,120,19.367507934570312
464,120,19.404117107391357
465,120,19.45337677001953
466,120,19.499375104904175
467,120,19.54417109489441
468,120,19.587523698806763
469,120,19.63935160636902
470,120,19.691718578338623
471,120,19.755387783050537
472,120,19.804068565368652
473,120,19.84256076812744
474,120,19.909706115722656
475,120,19.965638399124146
476,120,20.00507426261902
477,120,20.0528302192688
478,120,20.11043691635132
479,120,20.201611518859863
480,120,20.303661823272705
481,120,20.361570596694946
482,120,20.413727283477783
483,120,20.453781127929688
484,120,20.502905130386353
485,120,20.57064175605774
486,120,20.637664794921875
487,120,20.773155689239502
488,120,20.850603580474854
489,120,20.9036066532135
490,120,20.974085569381714
491,120,21.022873640060425
492,120,21.084306001663208
493,120,21.172847986221313
494,120,21.250606060028076
495,120,21.303487539291382
496,120,21.35634183883667
497,120,21.403528213500977
498,120,21.456390380859375
499,120,21.498997688293457
500,120,21.550172090530396
