gen,nevals,Tiempo
156,120,7.215739727020264
157,120,7.25486159324646
158,120,7.294764757156372
159,120,7.333710432052612
160,120,7.374650955200195
161,120,7.414660692214966
162,120,7.452633619308472
163,120,7.49393367767334
164,120,7.542343378067017
165,120,7.574169635772705
166,120,7.614272594451904
167,120,7.65564227104187
168,120,7.694634437561035
169,120,7.738891124725342
170,120,7.76345682144165
171,120,7.807385683059692
172,120,7.8434834480285645
173,120,7.889252424240112
174,120,7.929539442062378
175,120,7.974214553833008
176,120,8.013309717178345
177,120,8.058330774307251
178,120,8.092287063598633
179,120,8.134712219238281
180,120,8.18115496635437
181,120,8.225777864456177
182,120,8.263496398925781
183,120,8.30644965171814
184,120,8.343524694442749
185,120,8.38360595703125
186,120,8.423635244369507
187,120,8.463622570037842
188,120,8.49445366859436
189,120,8.523387432098389
190,120,8.564283609390259
191,120,8.606803178787231
192,120,8.641270875930786
193,120,8.683313846588135
194,120,8.7242910861969
195,120,8.77413821220398
196,120,8.81347107887268
197,120,8.855467081069946
198,120,8.891557216644287
199,120,8.934458494186401
200,120,8.974462509155273
201,120,9.007256269454956
202,120,9.04345440864563
203,120,9.088723182678223
204,120,9.134487867355347
205,120,9.173521995544434
206,120,9.214506149291992
207,120,9.262683391571045
208,120,9.308615446090698
209,120,9.353132486343384
210,120,9.388661861419678
211,120,9.42342472076416
212,120,9.46331000328064
213,120,9.502439022064209
214,120,9.543304920196533
215,120,9.586636304855347
216,120,9.643619298934937
217,120,9.68366026878357
218,120,9.718523263931274
219,120,9.756377696990967
220,120,9.794496297836304
221,120,9.838606119155884
222,120,9.878342628479004
223,120,9.923204183578491
224,120,9.963122367858887
225,120,10.006744146347046
226,120,10.04861330986023
227,120,10.09359097480774
228,120,10.132297992706299
229,120,10.169589042663574
230,120,10.20989990234375
231,120,10.265455722808838
232,120,10.313618659973145
233,120,10.370227098464966
234,120,10.422687292098999
235,120,10.459694147109985
236,120,10.509690523147583
237,120,10.555369853973389
238,120,10.589105606079102
239,120,10.628401517868042
240,120,10.664692401885986
241,120,10.698700189590454
242,120,10.74119782447815
243,120,10.77438998222351
244,120,10.814736127853394
245,120,10.84755277633667
246,120,10.891252994537354
247,120,10.932289361953735
248,120,10.974771976470947
249,120,11.017638921737671
250,120,11.055340766906738
251,120,11.094305276870728
252,120,11.138338327407837
253,120,11.191274166107178
254,120,11.22445559501648
255,120,11.259367942810059
256,120,11.298303842544556
257,120,11.337503433227539
258,120,11.374359130859375
259,120,11.409329175949097
260,120,11.45000958442688
261,120,11.49109673500061
262,120,11.527642965316772
263,120,11.564650058746338
264,120,11.604740142822266
265,120,11.65213680267334
266,120,11.691071033477783
267,120,11.724610567092896
268,120,11.775478601455688
269,120,11.81875729560852
270,120,11.859117269515991
271,120,11.89419412612915
272,120,11.934496879577637
273,120,11.97144341468811
274,120,12.012312412261963
275,120,12.051372289657593
276,120,12.088024139404297
277,120,12.133315801620483
278,120,12.180587530136108
279,120,12.2184739112854
280,120,12.255656003952026
281,120,12.294287204742432
282,120,12.33435583114624
283,120,12.37247610092163
284,120,12.415067434310913
285,120,12.460338592529297
286,120,12.503633499145508
287,120,12.544438600540161
288,120,12.579527139663696
289,120,12.614388942718506
290,120,12.65515398979187
291,120,12.715808868408203
292,120,12.755446434020996
293,120,12.808051109313965
294,120,12.843573570251465
295,120,12.883640050888062
296,120,12.928364515304565
297,120,12.967651128768921
298,120,13.012300491333008
299,120,13.058799982070923
300,120,13.120231866836548
301,120,13.163845300674438
302,120,13.21407175064087
303,120,13.25240707397461
304,120,13.307872295379639
305,120,13.352442264556885
306,120,13.39447808265686
307,120,13.434500217437744
308,120,13.470290184020996
309,120,13.524461030960083
310,120,13.583285808563232
311,120,13.621426582336426
312,120,13.6632821559906
313,120,13.694104433059692
314,120,13.734265804290771
315,120,13.773281335830688
316,120,13.824427843093872
317,120,13.85556149482727
318,120,13.888964653015137
319,120,13.923438787460327
320,120,13.963274002075195
321,120,14.014442920684814
322,120,14.044292449951172
323,120,14.083338737487793
324,120,14.126341581344604
325,120,14.171272993087769
326,120,14.210206508636475
327,120,14.248172998428345
328,120,14.288196325302124
329,120,14.3240385055542
330,120,14.355610132217407
331,120,14.401139259338379
332,120,14.434438705444336
333,120,14.4722158908844
334,120,14.516025066375732
335,120,14.582509994506836
336,120,14.626308679580688
337,120,14.6649911403656
338,120,14.712278366088867
339,120,14.754021644592285
340,120,14.795442342758179
341,120,14.839272499084473
342,120,14.877010583877563
343,120,14.923450708389282
344,120,14.958697080612183
345,120,14.99847936630249
346,120,15.033454656600952
347,120,15.072091102600098
348,120,15.109623908996582
349,120,15.153993129730225
350,120,15.193559646606445
351,120,15.23430871963501
352,120,15.271466255187988
353,120,15.307685375213623
354,120,15.35312557220459
355,120,15.3888099193573
356,120,15.434136629104614
357,120,15.47502326965332
358,120,15.514742612838745
359,120,15.566171884536743
360,120,15.608052968978882
361,120,15.655571937561035
362,120,15.695516586303711
363,120,15.733187198638916
364,120,15.767435789108276
365,120,15.809547424316406
366,120,15.849067211151123
367,120,15.883517980575562
368,120,15.924051523208618
369,120,15.9636070728302
370,120,16.005056381225586
371,120,16.043640851974487
372,120,16.08912968635559
373,120,16.13847589492798
374,120,16.177356243133545
375,120,16.224498987197876
376,120,16.26421809196472
377,120,16.302272081375122
378,120,16.34153699874878
379,120,16.378403186798096
380,120,16.414005756378174
381,120,16.45732355117798
382,120,16.4944429397583
383,120,16.52850580215454
384,120,16.572386264801025
385,120,16.606478691101074
386,120,16.65226697921753
387,120,16.690096855163574
388,120,16.73430609703064
389,120,16.77429437637329
390,120,16.814091205596924
391,120,16.85144853591919
392,120,16.888908863067627
393,120,16.93259572982788
394,120,16.970077991485596
395,120,17.01260280609131
396,120,17.048288345336914
397,120,17.089035272598267
398,120,17.124833822250366
399,120,17.160306453704834
400,120,17.20389437675476
401,120,17.24862289428711
402,120,17.28243899345398
403,120,17.322126626968384
404,120,17.362440824508667
405,120,17.40210771560669
406,120,17.44337296485901
407,120,17.504510164260864
408,120,17.564672231674194
409,120,17.625083446502686
410,120,17.66447901725769
411,120,17.71128559112549
412,120,17.763213396072388
413,120,17.80412197113037
414,120,17.849236726760864
415,120,17.89331889152527
416,120,17.9388370513916
417,120,17.97828459739685
418,120,18.01815176010132
419,120,18.057833433151245
420,120,18.094337463378906
421,120,18.124242067337036
422,120,18.16364288330078
423,120,18.20699715614319
424,120,18.245168685913086
425,120,18.2813720703125
426,120,18.32631826400757
427,120,18.365015983581543
428,120,18.403608560562134
429,120,18.447317838668823
430,120,18.494114637374878
431,120,18.543246746063232
432,120,18.588085651397705
433,120,18.623326063156128
434,120,18.663392066955566
435,120,18.698623418807983
436,120,18.741349458694458
437,120,18.784353733062744
438,120,18.82346796989441
439,120,18.86341118812561
440,120,18.8944149017334
441,120,18.927376747131348
442,120,18.963308572769165
443,120,19.005847930908203
444,120,19.04126238822937
445,120,19.07811689376831
446,120,19.108583211898804
447,120,19.14764642715454
448,120,19.19214391708374
449,120,19.22429394721985
450,120,19.25984764099121
451,120,19.31041121482849
452,120,19.357173919677734
453,120,19.393831491470337
454,120,19.423243284225464
455,120,19.46344804763794
456,120,19.503772974014282
457,120,19.54249668121338
458,120,19.59287428855896
459,120,19.62444543838501
460,120,19.663604259490967
461,120,19.703423976898193
462,120,19.745473384857178
463,120,19.782470703125
464,120,19.830992460250854
465,120,19.863430976867676
466,120,19.904829740524292
467,120,19.94374418258667
468,120,19.98328447341919
469,120,20.023276329040527
470,120,20.056368589401245
471,120,20.094101428985596
472,120,20.137086868286133
473,120,20.174531936645508
474,120,20.213592052459717
475,120,20.256630420684814
476,120,20.29362654685974
477,120,20.32432246208191
478,120,20.36372470855713
479,120,20.404848098754883
480,120,20.444100856781006
481,120,20.482470512390137
482,120,20.523925304412842
483,120,20.570423126220703
484,120,20.606035470962524
485,120,20.654615879058838
486,120,20.69425916671753
487,120,20.723023176193237
488,120,20.763121843338013
489,120,20.80577516555786
490,120,20.842375993728638
491,120,20.882349252700806
492,120,20.913835048675537
493,120,20.956929445266724
494,120,20.994287252426147
495,120,21.030872106552124
496,120,21.074455499649048
497,120,21.105082750320435
498,120,21.142467260360718
499,120,21.17458415031433
500,120,21.213695287704468
