Generacion,Tiempo
158,3.25810408592224
159,3.28087210655212
160,3.30827522277832
161,3.33125019073486
162,3.35817623138428
163,3.38772106170654
164,3.41348600387573
165,3.43719720840454
166,3.46290612220764
167,3.4866189956665
168,3.51156806945801
169,3.53203916549683
170,3.55123805999756
171,3.57653903961182
172,3.60853505134583
173,3.63217520713806
174,3.65243220329285
175,3.67933011054993
176,3.69807505607605
177,3.71657705307007
178,3.73473501205444
179,3.75238013267517
180,3.7731761932373
181,3.80470204353333
182,3.82482004165649
183,3.8419291973114
184,3.86013221740723
185,3.88120412826538
186,3.89989614486694
187,3.91880702972412
188,3.93668007850647
189,3.95548009872437
190,3.97337603569031
191,3.99497103691101
192,4.01349306106567
193,4.03320717811584
194,4.0545961856842
195,4.07471919059753
196,4.09263300895691
197,4.1102020740509
198,4.13571619987488
199,4.15320205688477
200,4.17052316665649
201,4.19048714637756
202,4.21023917198181
203,4.23137807846069
204,4.24978423118591
205,4.26783800125122
206,4.28695607185364
207,4.3406970500946
208,4.36000514030457
209,4.37755703926086
210,4.4018440246582
211,4.42259120941162
212,4.45034313201904
213,4.46944117546082
214,4.4869921207428
215,4.50445914268494
216,4.53006100654602
217,4.5481870174408
218,4.56805610656738
219,4.58658313751221
220,4.60472416877747
221,4.62407207489014
222,4.64278101921082
223,4.66180205345154
224,4.67923307418823
225,4.69690918922424
226,4.71444916725159
227,4.73405599594116
228,4.75829815864563
229,4.77713513374329
230,4.79543113708496
231,4.8161780834198
232,4.83395099639893
233,4.85302519798279
234,4.87848615646362
235,4.8964741230011
236,4.9154691696167
237,4.93259406089783
238,4.95103001594543
239,4.96949219703674
240,4.98683714866638
241,5.0078182220459
242,5.03529119491577
243,5.05309104919434
244,5.07081723213196
245,5.09235119819641
246,5.11240601539612
247,5.13105916976929
248,5.15025615692139
249,5.17000102996826
250,5.19258308410645
251,5.22083020210266
252,5.24086713790894
253,5.25861310958862
254,5.27602219581604
255,5.29527521133423
256,5.3151330947876
257,5.33403420448303
258,5.35194301605225
259,5.36997699737549
260,5.3883740901947
261,5.4062352180481
262,5.42489910125732
263,5.44432902336121
264,5.46810817718506
265,5.48745203018188
266,5.50678300857544
267,5.52433705329895
268,5.54197001457214
269,5.56867218017578
270,5.58613610267639
271,5.60581016540527
272,5.62517619132996
273,5.64341402053833
274,5.66083812713623
275,5.6789071559906
276,5.72005701065063
277,5.74151921272278
278,5.75908803939819
279,5.77634310722351
280,5.79516220092773
281,5.81348419189453
282,5.8329451084137
283,5.85207009315491
284,5.8695240020752
285,5.88724708557129
286,5.90549802780151
287,5.93126010894775
288,5.95078015327454
289,5.97096109390259
290,5.98854613304138
291,6.00689220428467
292,6.02500414848328
293,6.05090618133545
294,6.0690450668335
295,6.08654999732971
296,6.10418820381165
297,6.12212204933167
298,6.13976812362671
299,6.15944504737854
300,6.17705917358398
301,6.19643902778625
302,6.21865510940552
303,6.23877000808716
304,6.27503705024719
305,6.29210710525513
306,6.31022906303406
307,6.32855200767517
308,6.3606870174408
309,6.38079810142517
310,6.39850401878357
311,6.41888308525085
312,6.43940711021423
313,6.45710301399231
314,6.47426319122314
315,6.49189114570618
316,6.50941300392151
317,6.52784705162048
318,6.54687809944153
319,6.56530213356018
320,6.58509016036987
321,6.60519003868103
322,6.63214921951294
323,6.6500461101532
324,6.66741514205933
325,6.68622708320618
326,6.71094012260437
327,6.72923922538757
328,6.74647307395935
329,6.76469612121582
330,6.78403210639954
331,6.80402612686157
332,6.83160614967346
333,6.84961915016174
334,6.86715221405029
335,6.88492608070374
336,6.90256810188293
337,6.92055821418762
338,6.9388370513916
339,6.956374168396
340,6.98348808288574
341,7.00422406196594
342,7.02366018295288
343,7.0416111946106
344,7.05927300453186
345,7.07713222503662
346,7.09597420692444
347,7.11436605453491
348,7.13385200500488
349,7.15179014205933
350,7.169114112854
351,7.18916702270508
352,7.20882511138916
353,7.22639107704163
354,7.24384212493896
355,7.26158905029297
356,7.27907013893127
357,7.30638313293457
358,7.32455801963806
359,7.3420250415802
360,7.35973715782166
361,7.38203716278076
362,7.40399503707886
363,7.42196011543274
364,7.43962216377258
365,7.45737314224243
366,7.47503113746643
367,7.49231004714966
368,7.51020407676697
369,7.52948117256165
370,7.54761219024658
371,7.56720614433289
372,7.58693599700928
373,7.60453820228577
374,7.62225914001465
375,7.64733004570007
376,7.66516709327698
377,7.68276000022888
378,7.70025420188904
379,7.71774506568909
380,7.73528003692627
381,7.76137018203735
382,7.78034520149231
383,7.8056161403656
384,7.82339906692505
385,7.84093403816223
386,7.85847902297974
387,7.87577104568481
388,7.89341616630554
389,7.91178011894226
390,7.93358302116394
391,7.95358300209045
392,7.98130822181702
393,8.00750517845154
394,8.02586007118225
395,8.04341220855713
396,8.06066823005676
397,8.07775902748108
398,8.09628510475159
399,8.1166250705719
400,8.13580203056335
401,8.1563720703125
402,8.18141412734985
403,8.19970011711121
404,8.21700119972229
405,8.23464202880859
406,8.25520515441895
407,8.27426910400391
408,8.29181599617004
409,8.30980610847473
410,8.33534812927246
411,8.35615301132202
412,8.38194108009338
413,8.39975309371948
414,8.41714906692505
415,8.43448209762573
416,8.45199799537659
417,8.46964311599731
418,8.48737812042236
419,8.50519919395447
420,8.52240300178528
421,8.54474020004272
422,8.57367515563965
423,8.63884711265564
424,8.69837117195129
425,8.72625112533569
426,8.74423813819885
427,8.76189517974854
428,8.79028415679932
429,8.81553506851196
430,8.8332691192627
431,8.85257911682129
432,8.87353110313416
433,8.89090514183044
434,8.90855503082275
435,8.92580914497375
436,8.94358420372009
437,8.9610230922699
438,8.97851800918579
439,8.99782204627991
440,9.01847720146179
441,9.03964114189148
442,9.06573700904846
443,9.08361220359802
444,9.1025071144104
445,9.12184405326843
446,9.14726710319519
447,9.16486215591431
448,9.18243217468262
449,9.20180606842041
450,9.22294211387634
451,9.24512004852295
452,9.26561117172241
453,9.28464603424072
454,9.30237603187561
455,9.31989312171936
456,9.33778119087219
457,9.35634517669678
458,9.37742614746094
459,9.39677810668945
460,9.41630411148071
461,9.43931603431702
462,9.45880317687988
463,9.47648811340332
464,9.50175023078918
465,9.51890921592712
466,9.53625416755676
467,9.55386114120483
468,9.57129502296448
469,9.58857417106628
470,9.60596108436584
471,9.62430500984192
472,9.64645409584045
473,9.66992020606995
474,9.68761110305786
475,9.70561122894287
476,9.72437405586243
477,9.74412608146667
478,9.76257801055908
479,9.78122615814209
480,9.80071616172791
481,9.82841920852661
482,9.84789800643921
483,9.8651020526886
484,9.88499116897583
485,9.90329003334045
486,9.92094612121582
487,9.93862199783325
488,9.95592308044434
489,9.97345614433289
490,9.9914231300354
491,10.0142471790314
492,10.0418660640717
493,10.0615251064301
494,10.0792660713196
495,10.096687078476
496,10.1152641773224
497,10.1342070102692
498,10.1516320705414
499,10.1774570941925
500,10.1945631504059
