Generacion;Tiempo
126;0.871431828
127;0.871431828
128;0.88933444
129;0.88933444
130;0.88933444
131;0.905011415
132;0.905011415
133;0.921863079
134;0.92385745
135;0.92385745
136;0.941486597
137;0.945533514
138;0.945533514
139;0.945533514
140;0.968834639
141;0.975460768
142;0.992956638
143;0.992956638
144;1.008558989
145;1.013069868
146;1.024797201
147;1.034033775
148;1.034033775
149;1.044567347
150;1.044567347
151;1.061305046
152;1.062302351
153;1.074200392
154;1.084108114
155;1.094229221
156;1.106298923
157;1.121093035
158;1.131766796
159;1.142110586
160;1.151630878
161;1.163768053
162;1.178651333
163;1.193116665
164;1.206241131
165;1.218050241
166;1.231557846
167;1.24250412
168;1.252333641
169;1.258795977
170;1.267265797
171;1.277719498
172;1.277719498
173;1.277719498
174;1.295420885
175;1.295420885
176;1.311053276
177;1.311053276
178;1.328757524
179;1.328757524
180;1.328757524
181;1.345450163
182;1.345450163
183;1.363189936
184;1.363189936
185;1.391010761
186;1.404678822
187;1.408637047
188;1.418738365
189;1.425570011
190;1.433619738
191;1.445193291
192;1.445193291
193;1.445193291
194;1.462978601
195;1.462978601
196;1.479692698
197;1.479692698
198;1.479692698
199;1.497010469
200;1.512683392
201;1.5196805
202;1.5196805
203;1.537376642
204;1.544392347
205;1.56209898
206;1.56209898
207;1.578830957
208;1.594600677
209;1.608784199
210;1.630725384
211;1.645684958
212;1.660842657
213;1.674804926
214;1.689764977
215;1.704725027
216;1.719404459
217;1.734152079
218;1.749112129
219;1.763074875
220;1.776054144
221;1.787662268
222;1.804605007
223;1.812056065
224;1.812056065
225;1.830765247
226;1.841951132
227;1.874449968
228;1.882449865
229;1.892510891
230;1.900579214
231;1.900579214
232;1.900579214
233;1.918261051
234;1.918261051
235;1.944903851
236;1.944903851
237;1.944903851
238;1.962613106
239;1.962613106
240;1.962613106
241;1.978246927
242;1.978246927
243;1.995985985
244;1.995985985
245;1.995985985
246;2.012719631
247;2.012719631
248;2.02950573
249;2.02950573
250;2.02950573
251;2.050441265
252;2.067237854
253;2.076101065
254;2.084204912
255;2.093095064
256;2.095121622
257;2.108203888
258;2.117296457
259;2.125424862
260;2.127446651
261;2.137551785
262;2.14759326
263;2.14759326
264;2.158305407
265;2.167853832
266;2.167853832
267;2.178935766
268;2.185981035
269;2.187998295
270;2.199115276
271;2.206152678
272;2.208171606
273;2.219329834
274;2.226365328
275;2.228383303
276;2.240171194
277;2.249228716
278;2.249228716
279;2.263763666
280;2.26829052
281;2.282673359
282;2.287198067
283;2.29825592
284;2.300250292
285;2.309928179
286;2.317455053
287;2.319471598
288;2.331646204
289;2.337686539
290;2.339702606
291;2.351647854
292;2.360783339
293;2.370866776
294;2.379786253
295;2.388917208
296;2.400891304
297;2.409959793
298;2.409959793
299;2.420009136
300;2.438146591
301;2.4492383
302;2.450751305
303;2.460309744
304;2.469397783
305;2.481214285
306;2.491984844
307;2.510198593
308;2.520281076
309;2.529162645
310;2.540715218
311;2.542218447
312;2.553720713
313;2.561400652
314;2.562401295
315;2.576856613
316;2.579880476
317;2.579880476
318;2.599269629
319;2.603298426
320;2.612362385
321;2.612362385
322;2.622403622
323;2.633485317
324;2.641793013
325;2.643805981
326;2.653953552
327;2.660988331
328;2.663007975
329;2.674564838
330;2.674564838
331;2.68387723
332;2.694133043
333;2.708395243
334;2.719301462
335;2.72543025
336;2.734494925
337;2.742108107
338;2.753002882
339;2.753002882
340;2.771409273
341;2.780867577
342;2.780867577
343;2.798638105
344;2.815027952
345;2.831421852
346;2.83664465
347;2.83664465
348;2.855034828
349;2.855034828
350;2.873030663
351;2.889888287
352;2.890882254
353;2.911979675
354;2.925378799
355;2.931640625
356;2.931640625
357;2.942180872
358;2.954998732
359;2.959061146
360;2.967075586
361;2.967075586
362;2.9783988
363;2.9783988
364;2.995196819
365;2.996194601
366;3.011868954
367;3.011868954
368;3.011868954
369;3.028864622
370;3.044497013
371;3.044497013
372;3.054010391
373;3.054010391
374;3.069971323
375;3.073004961
376;3.088633299
377;3.091219425
378;3.1068995
379;3.1068995
380;3.128482342
381;3.144045591
382;3.154158354
383;3.160924196
384;3.168928385
385;3.176187277
386;3.179559708
387;3.189875364
388;3.192014217
389;3.200475216
390;3.200475216
391;3.215895414
392;3.228183746
393;3.228183746
394;3.243850946
395;3.243850946
396;3.254358053
397;3.254358053
398;3.273099422
399;3.274096012
400;3.274096012
401;3.292234182
402;3.305149078
403;3.316668749
404;3.316668749
405;3.316668749
406;3.341012001
407;3.341012001
408;3.341012001
409;3.364848852
410;3.376551628
411;3.383512259
412;3.393362999
413;3.401373386
414;3.408849239
415;3.408849239
416;3.420241356
417;3.428308725
418;3.428308725
419;3.443934679
420;3.443934679
421;3.454445601
422;3.454445601
423;3.454445601
424;3.475705147
425;3.475705147
426;3.475705147
427;3.493765116
428;3.493765116
429;3.493765116
430;3.509392023
431;3.509392023
432;3.527493
433;3.52848959
434;3.52848959
435;3.544121981
436;3.544121981
437;3.558490992
438;3.568808079
439;3.577850103
440;3.577850103
441;3.595926762
442;3.60750246
443;3.610764742
444;3.622012377
445;3.625579596
446;3.633594751
447;3.642928839
448;3.642928839
449;3.642928839
450;3.661744118
451;3.661744118
452;3.661744118
453;3.680845261
454;3.680845261
455;3.698331118
456;3.705884933
457;3.705884933
458;3.721903086
459;3.723938227
460;3.739571333
461;3.739571333
462;3.739571333
463;3.757282257
464;3.757282257
465;3.757282257
466;3.776258945
467;3.776258945
468;3.792085886
469;3.794079542
470;3.794079542
471;3.814924955
472;3.827031851
473;3.835051775
474;3.842832088
475;3.850932121
476;3.858752728
477;3.866766214
478;3.876096964
479;3.876096964
480;3.876096964
481;3.893820047
482;3.893820047
483;3.893820047
484;3.909523964
485;3.909523964
486;3.927261353
487;3.927261353
488;3.927261353
489;3.942932844
490;3.942932844
491;3.942932844
492;3.9616611
493;3.9616611
494;3.9616611
495;3.978500843
496;3.978500843
497;3.99598074
498;3.99598074
499;4.011410713
500;4.011410713
