gen,nevals,Tiempo
1147,92,55.61592960357666
1148,92,55.65878224372864
1149,92,55.70678400993347
1150,92,55.76479983329773
1151,92,55.81687688827515
1152,92,55.85994553565979
1153,92,55.90798377990723
1154,92,55.95205569267273
1155,92,56.00005769729614
1156,92,56.06388783454895
1157,92,56.11054539680481
1158,92,56.15854549407959
1159,92,56.21058177947998
1160,92,56.25071620941162
1161,92,56.30485773086548
1162,92,56.34789180755615
1163,92,56.39589190483093
1164,92,56.43908071517944
1165,92,56.48307681083679
1166,92,56.524686336517334
1167,92,56.57666563987732
1168,92,56.63061594963074
1169,92,56.68272686004639
1170,92,56.732733964920044
1171,92,56.78807544708252
1172,92,56.84292793273926
1173,92,56.89492678642273
1174,92,56.972506523132324
1175,92,57.027061223983765
1176,92,57.071064472198486
1177,92,57.11942791938782
1178,92,57.163378953933716
1179,92,57.22156262397766
1180,92,57.27459478378296
1181,92,57.32867121696472
1182,92,57.3787944316864
1183,92,57.43546509742737
1184,92,57.4919068813324
1185,92,57.54216027259827
1186,92,57.60225749015808
1187,92,57.65469694137573
1188,92,57.712828397750854
1189,92,57.77478504180908
1190,92,57.82924485206604
1191,92,57.87623333930969
1192,92,57.91824531555176
1193,92,57.97036004066467
1194,92,58.02730083465576
1195,92,58.087947845458984
1196,92,58.14224195480347
1197,92,58.19291281700134
1198,92,58.25733685493469
1199,92,58.30850076675415
1200,92,58.362308502197266
1201,92,58.410797119140625
1202,92,58.46415305137634
1203,92,58.513121604919434
1204,92,58.59145665168762
1205,92,58.64673399925232
1206,92,58.69222831726074
1207,92,58.73619055747986
1208,92,58.79157018661499
1209,92,58.8399338722229
1210,92,58.883933782577515
1211,92,58.92802309989929
1212,92,58.978302001953125
1213,92,59.04620885848999
1214,92,59.10568118095398
1215,92,59.16244173049927
1216,92,59.22306823730469
1217,92,59.28116822242737
1218,92,59.344818115234375
1219,92,59.404500246047974
1220,92,59.46659994125366
1221,92,59.52255916595459
1222,92,59.58094048500061
1223,92,59.646530628204346
1224,92,59.70444464683533
1225,92,59.754475355148315
1226,92,59.81240940093994
1227,92,59.86854958534241
1228,92,59.939210176467896
1229,92,59.993263483047485
1230,92,60.054450273513794
1231,92,60.108747243881226
1232,92,60.1628258228302
1233,92,60.22649812698364
1234,92,60.277249574661255
1235,92,60.347187995910645
1236,92,60.42871832847595
1237,92,60.5128493309021
1238,92,60.590384006500244
1239,92,60.65861916542053
1240,92,60.72272729873657
1241,92,60.7812294960022
1242,92,60.83075022697449
1243,92,60.89325141906738
1244,92,60.95488739013672
1245,92,61.02330756187439
1246,92,61.0851514339447
1247,92,61.13909721374512
1248,92,61.19721055030823
1249,92,61.24757504463196
1250,92,61.3047993183136
1251,92,61.36852693557739
1252,92,61.422943115234375
1253,92,61.47686195373535
1254,92,61.539133071899414
1255,92,61.58912253379822
1256,92,61.64369535446167
1257,92,61.69713068008423
1258,92,61.75852155685425
1259,92,61.818928718566895
1260,92,61.87255787849426
1261,92,61.92663264274597
1262,92,61.98565459251404
1263,92,62.047508239746094
1264,92,62.108638763427734
1265,92,62.16276502609253
1266,92,62.216442584991455
1267,92,62.26924800872803
1268,92,62.32687568664551
1269,92,62.38911533355713
1270,92,62.44743609428406
1271,92,62.504743814468384
1272,92,62.558655977249146
1273,92,62.626473903656006
1274,92,62.676424503326416
1275,92,62.73577952384949
1276,92,62.79396152496338
1277,92,62.85871982574463
1278,92,62.91679573059082
1279,92,62.96848249435425
1280,92,63.02772331237793
1281,92,63.09308671951294
1282,92,63.15867877006531
1283,92,63.21028923988342
1284,92,63.25450587272644
1285,92,63.298497438430786
1286,92,63.34376335144043
1287,92,63.387763261795044
1288,92,63.43871235847473
1289,92,63.4985773563385
1290,92,63.544474363327026
1291,92,63.58847451210022
1292,92,63.64051055908203
1293,92,63.688475131988525
1294,92,63.74331617355347
1295,92,63.79359841346741
1296,92,63.84175372123718
1297,92,63.88975286483765
1298,92,63.9376220703125
1299,92,63.99004292488098
1300,92,64.0442156791687
1301,92,64.09315013885498
1302,92,64.14814949035645
1303,92,64.21441459655762
1304,92,64.27703428268433
1305,92,64.32652807235718
1306,92,64.37985706329346
1307,92,64.42993307113647
1308,92,64.4810802936554
1309,92,64.53066921234131
1310,92,64.57671761512756
1311,92,64.65468072891235
1312,92,64.70668029785156
1313,92,64.76284193992615
1314,92,64.81823778152466
1315,92,64.89300036430359
1316,92,64.94689178466797
1317,92,65.01262354850769
1318,92,65.08030033111572
1319,92,65.13893628120422
1320,92,65.19337558746338
1321,92,65.24689149856567
1322,92,65.30862712860107
1323,92,65.36255884170532
1324,92,65.41265869140625
1325,92,65.48901700973511
1326,92,65.54297733306885
1327,92,65.59699034690857
1328,92,65.654541015625
1329,92,65.7124559879303
1330,92,65.76263642311096
1331,92,65.82225441932678
1332,92,65.8763575553894
1333,92,65.92622971534729
1334,92,65.98488426208496
1335,92,66.04294013977051
1336,92,66.10462641716003
1337,92,66.16258072853088
1338,92,66.22663164138794
1339,92,66.28023791313171
1340,92,66.33525562286377
1341,92,66.38897824287415
1342,92,66.44284772872925
1343,92,66.4969322681427
1344,92,66.55868458747864
1345,92,66.61245536804199
1346,92,66.67625331878662
1347,92,66.72690629959106
1348,92,66.78027033805847
1349,92,66.83883833885193
1350,92,66.89292550086975
1351,92,66.94326972961426
1352,92,66.99694919586182
1353,92,67.07270979881287
1354,92,67.12665891647339
1355,92,67.18547224998474
1356,92,67.23931622505188
1357,92,67.29293298721313
1358,92,67.35150933265686
1359,92,67.408536195755
1360,92,67.46257209777832
1361,92,67.51243901252747
1362,92,67.5722222328186
1363,92,67.62673258781433
1364,92,67.68882966041565
1365,92,67.74881267547607
1366,92,67.80154132843018
1367,92,67.86242628097534
1368,92,67.91273331642151
1369,92,67.97614789009094
1370,92,68.0467541217804
1371,92,68.09734559059143
1372,92,68.15858292579651
1373,92,68.21249079704285
1374,92,68.26651263237
1375,92,68.32216119766235
1376,92,68.37612843513489
1377,92,68.42714643478394
1378,92,68.47636151313782
1379,92,68.52326512336731
1380,92,68.57658576965332
1381,92,68.62997889518738
1382,92,68.68100953102112
1383,92,68.74022960662842
1384,92,68.78868317604065
1385,92,68.84130859375
1386,92,68.88966727256775
1387,92,68.94251537322998
1388,92,68.99348044395447
1389,92,69.04170823097229
1390,92,69.0867428779602
1391,92,69.13474178314209
1392,92,69.19238305091858
1393,92,69.24170303344727
1394,92,69.28478264808655
1395,92,69.32878375053406
1396,92,69.37390661239624
1397,92,69.42186903953552
1398,92,69.48484492301941
1399,92,69.54234027862549
1400,92,69.59164834022522
1401,92,69.6544394493103
1402,92,69.7156081199646
1403,92,69.77212023735046
1404,92,69.82469582557678
1405,92,69.87033677101135
1406,92,69.91433453559875
1407,92,69.95433735847473
1408,92,70.01592874526978
1409,92,70.06640815734863
1410,92,70.11440539360046
1411,92,70.15851020812988
1412,92,70.21054410934448
1413,92,70.25450849533081
1414,92,70.31069493293762
1415,92,70.36265826225281
1416,92,70.42074203491211
1417,92,70.47443175315857
1418,92,70.52867293357849
1419,92,70.58677291870117
1420,92,70.64362859725952
1421,92,70.69242095947266
1422,92,70.73761773109436
1423,92,70.79805207252502
1424,92,70.85471725463867
1425,92,70.9046721458435
1426,92,70.95266938209534
1427,92,71.00066804885864
1428,92,71.05266976356506
1429,92,71.09666872024536
1430,92,71.15020799636841
1431,92,71.2045829296112
1432,92,71.25854158401489
1433,92,71.31291151046753
1434,92,71.36285018920898
1435,92,71.41643762588501
1436,92,71.46243524551392
1437,92,71.52197933197021
1438,92,71.57808375358582
1439,92,71.62567901611328
1440,92,71.67551016807556
1441,92,71.72898006439209
1442,92,71.77713441848755
1443,92,71.82112908363342
1444,92,71.87237501144409
1445,92,71.92593669891357
1446,92,71.97649765014648
1447,92,72.04318761825562
1448,92,72.09892654418945
1449,92,72.15853333473206
1450,92,72.21441841125488
1451,92,72.2694456577301
1452,92,72.3163788318634
1453,92,72.3618175983429
1454,92,72.41402316093445
1455,92,72.49130582809448
1456,92,72.54249835014343
1457,92,72.59473848342896
1458,92,72.6434965133667
1459,92,72.7077522277832
1460,92,72.75449872016907
1461,92,72.8053286075592
1462,92,72.85886192321777
1463,92,72.91279435157776
1464,92,72.97460865974426
1465,92,73.02682304382324
1466,92,73.07490873336792
1467,92,73.12459111213684
1468,92,73.17901587486267
1469,92,73.2357292175293
1470,92,73.28457474708557
1471,92,73.34442901611328
1472,92,73.39488244056702
1473,92,73.45508098602295
1474,92,73.51326751708984
1475,92,73.5578498840332
1476,92,73.60447835922241
1477,92,73.6494951248169
1478,92,73.69962000846863
1479,92,73.75693821907043
1480,92,73.80446648597717
1481,92,73.85475873947144
1482,92,73.91477346420288
1483,92,73.97288346290588
1484,92,74.0264618396759
1485,92,74.07947111129761
1486,92,74.1405816078186
1487,92,74.1906247138977
1488,92,74.24466347694397
1489,92,74.2946937084198
1490,92,74.35443377494812
1491,92,74.40478253364563
1492,92,74.46744084358215
1493,92,74.53449368476868
1494,92,74.59450674057007
1495,92,74.65452480316162
1496,92,74.70933842658997
1497,92,74.79975581169128
1498,92,74.85473203659058
1499,92,74.90448713302612
1500,92,74.97025632858276
1501,92,75.02808547019958
1502,92,75.07449984550476
1503,92,75.11442875862122
1504,92,75.17464661598206
1505,92,75.22480463981628
1506,92,75.28980565071106
1507,92,75.33442449569702
1508,92,75.38479590415955
1509,92,75.43450403213501
1510,92,75.47461366653442
1511,92,75.52461910247803
1512,92,75.57734704017639
1513,92,75.62451577186584
1514,92,75.67453384399414
1515,92,75.72481441497803
1516,92,75.77470016479492
1517,92,75.82461595535278
1518,92,75.87470316886902
1519,92,75.92972874641418
1520,92,75.99466562271118
1521,92,76.0557165145874
1522,92,76.10450959205627
1523,92,76.17105102539062
1524,92,76.22480487823486
1525,92,76.29850101470947
1526,92,76.35458183288574
1527,92,76.40524125099182
1528,92,76.45608520507812
1529,92,76.497731924057
1530,92,76.54464721679688
1531,92,76.60448455810547
1532,92,76.66769862174988
1533,92,76.72487163543701
1534,92,76.7757556438446
1535,92,76.82069611549377
1536,92,76.87779498100281
1537,92,76.91983699798584
1538,92,76.96449613571167
1539,92,77.01525044441223
1540,92,77.07463502883911
1541,92,77.12480282783508
1542,92,77.18445253372192
1543,92,77.23569965362549
1544,92,77.28442049026489
1545,92,77.33435392379761
1546,92,77.39469003677368
1547,92,77.45460152626038
1548,92,77.50464153289795
1549,92,77.55958771705627
1550,92,77.63485813140869
1551,92,77.69460272789001
1552,92,77.75455522537231
1553,92,77.82480478286743
1554,92,77.88486647605896
1555,92,77.95454931259155
1556,92,78.0145993232727
1557,92,78.10455131530762
1558,92,78.16441702842712
1559,92,78.224529504776
1560,92,78.28444457054138
1561,92,78.33946919441223
1562,92,78.40470695495605
1563,92,78.45463418960571
1564,92,78.5047459602356
1565,92,78.55448269844055
1566,92,78.62447810173035
1567,92,78.67927479743958
1568,92,78.73946166038513
1569,92,78.78720831871033
1570,92,78.84445595741272
1571,92,78.89349460601807
1572,92,78.95471572875977
1573,92,78.99965167045593
1574,92,79.04469132423401
1575,92,79.09974551200867
1576,92,79.14465522766113
1577,92,79.19651675224304
1578,92,79.24474120140076
1579,92,79.28443193435669
1580,92,79.32955646514893
1581,92,79.3845911026001
1582,92,79.43535566329956
1583,92,79.48867630958557
1584,92,79.52482771873474
1585,92,79.57451605796814
1586,92,79.6195797920227
1587,92,79.6645667552948
1588,92,79.70951652526855
1589,92,79.77816438674927
1590,92,79.81469583511353
1591,92,79.8595187664032
1592,92,79.91470408439636
1593,92,79.96486020088196
1594,92,80.00484108924866
1595,92,80.07637429237366
1596,92,80.11436986923218
1597,92,80.17454028129578
1598,92,80.21957302093506
1599,92,80.28554630279541
1600,92,80.33645057678223
1601,92,80.38463759422302
1602,92,80.4297206401825
1603,92,80.4747588634491
1604,92,80.52479100227356
1605,92,80.58231902122498
1606,92,80.62442755699158
1607,92,80.6747498512268
1608,92,80.72324275970459
1609,92,80.76457858085632
1610,92,80.82412624359131
1611,92,80.8794252872467
1612,92,80.92969489097595
1613,92,80.9746778011322
1614,92,81.04007577896118
1615,92,81.10268640518188
1616,92,81.14451742172241
1617,92,81.18451929092407
1618,92,81.23983836174011
1619,92,81.28445529937744
1620,92,81.3346471786499
1621,92,81.38467001914978
1622,92,81.44473123550415
1623,92,81.4853618144989
1624,92,81.53448867797852
1625,92,81.58468985557556
1626,92,81.64567852020264
1627,92,81.7047827243805
1628,92,81.76341915130615
1629,92,81.80434703826904
1630,92,81.86355590820312
1631,92,81.92492532730103
1632,92,81.9767861366272
1633,92,82.02665114402771
1634,92,82.07651925086975
1635,92,82.1233925819397
1636,92,82.17329907417297
1637,92,82.24307203292847
1638,92,82.31339526176453
1639,92,82.35927248001099
1640,92,82.40818190574646
1641,92,82.45306181907654
1642,92,82.50393104553223
1643,92,82.6395628452301
1644,92,82.6993625164032
1645,92,82.77715420722961
1646,92,82.82402849197388
1647,92,82.88031435012817
1648,92,82.92831540107727
1649,92,82.99231433868408
1650,92,83.08075499534607
1651,92,83.15437984466553
1652,92,83.2183792591095
1653,92,83.28637838363647
1654,92,83.35926651954651
1655,92,83.4204728603363
1656,92,83.48447108268738
1657,92,83.5405068397522
1658,92,83.61247062683105
1659,92,83.68532514572144
1660,92,83.75650906562805
1661,92,83.82468104362488
1662,92,83.89678192138672
1663,92,83.959388256073
1664,92,84.03961324691772
1665,92,84.119637966156
1666,92,84.19282555580139
1667,92,84.25936079025269
1668,92,84.32837200164795
1669,92,84.39637064933777
1670,92,84.4884979724884
1671,92,84.55860233306885
1672,92,84.71649479866028
1673,92,84.78849458694458
1674,92,84.85275912284851
1675,92,84.91246294975281
1676,92,84.9724633693695
1677,92,85.0327308177948
1678,92,85.09191942214966
1679,92,85.1540093421936
1680,92,85.21468591690063
1681,92,85.2919933795929
1682,92,85.3837537765503
1683,92,85.48432540893555
1684,92,85.5945177078247
1685,92,85.6839165687561
1686,92,85.78973460197449
1687,92,85.8479106426239
1688,92,85.92392230033875
1689,92,86.02455973625183
1690,92,86.12341475486755
1691,92,86.20393538475037
1692,92,86.28158402442932
1693,92,86.35190415382385
1694,92,86.42140531539917
1695,92,86.48172950744629
1696,92,86.55382680892944
1697,92,86.61795258522034
1698,92,86.68344473838806
1699,92,86.75441217422485
1700,92,86.81415295600891
1701,92,86.86967253684998
1702,92,86.92824697494507
1703,92,86.9845461845398
1704,92,87.04984521865845
1705,92,87.1266348361969
1706,92,87.2047507762909
1707,92,87.26078724861145
1708,92,87.34092712402344
1709,92,87.42886519432068
1710,92,87.53718519210815
1711,92,87.59745907783508
1712,92,87.65745735168457
1713,92,87.70952796936035
1714,92,87.76952886581421
1715,92,87.82653665542603
1716,92,87.8895525932312
1717,92,87.9535539150238
1718,92,88.01056408882141
1719,92,88.07856941223145
1720,92,88.13732624053955
1721,92,88.19118356704712
1722,92,88.2530689239502
1723,92,88.3088846206665
1724,92,88.36373805999756
1725,92,88.42960119247437
1726,92,88.50624704360962
1727,92,88.65385103225708
1728,92,88.77348136901855
1729,92,88.83132839202881
1730,92,88.89016938209534
1731,92,88.949049949646
1732,92,89.0148377418518
1733,92,89.07729172706604
1734,92,89.13478827476501
1735,92,89.19246745109558
1736,92,89.25246477127075
1737,92,89.312739610672
1738,92,89.3727023601532
1739,92,89.42870354652405
1740,92,89.48500275611877
1741,92,89.5450370311737
1742,92,89.59716582298279
1743,92,89.65316820144653
1744,92,89.72099494934082
1745,92,89.78117513656616
1746,92,89.83320879936218
1747,92,89.8966875076294
1748,92,89.95672345161438
1749,92,90.01715993881226
1750,92,90.08500981330872
1751,92,90.14368557929993
1752,92,90.202392578125
1753,92,90.25823521614075
1754,92,90.3190712928772
1755,92,90.37392330169678
1756,92,90.43227910995483
1757,92,90.49695920944214
1758,92,90.55483937263489
1759,92,90.61065530776978
1760,92,90.66455030441284
1761,92,90.7253475189209
1762,92,90.779221534729
1763,92,90.84005665779114
1764,92,90.89691138267517
1765,92,90.95770502090454
1766,92,91.0309009552002
1767,92,91.11252856254578
1768,92,91.17652630805969
1769,92,91.24452543258667
1770,92,91.30456233024597
1771,92,91.39652872085571
1772,92,91.46852564811707
1773,92,91.55373239517212
1774,92,91.62607455253601
1775,92,91.69044470787048
1776,92,91.7464427947998
1777,92,91.8026762008667
1778,92,91.85467600822449
1779,92,91.91861081123352
1780,92,91.98647856712341
1781,92,92.05044841766357
1782,92,92.11056971549988
1783,92,92.16656923294067
1784,92,92.22254610061646
1785,92,92.28250885009766
1786,92,92.33450722694397
1787,92,92.39849495887756
1788,92,92.45449686050415
1789,92,92.52281975746155
1790,92,92.57878541946411
1791,92,92.64278602600098
1792,92,92.70270824432373
1793,92,92.75875401496887
1794,92,92.82261276245117
1795,92,92.87860989570618
1796,92,92.94268727302551
1797,92,92.9990246295929
1798,92,93.0669846534729
1799,92,93.12653350830078
1800,92,93.18708610534668
1801,92,93.2430784702301
1802,92,93.29515814781189
1803,92,93.35515546798706
1804,92,93.4151668548584
1805,92,93.47113084793091
1806,92,93.52664256095886
1807,92,93.58719944953918
1808,92,93.6392252445221
1809,92,93.69549369812012
1810,92,93.755530834198
1811,92,93.81053853034973
1812,92,93.8665030002594
1813,92,93.9197027683258
1814,92,93.97566723823547
1815,92,94.05590081214905
1816,92,94.11615061759949
1817,92,94.17615079879761
1818,92,94.23211359977722
1819,92,94.28811430931091
1820,92,94.35062170028687
1821,92,94.41616773605347
1822,92,94.46813201904297
1823,92,94.52663731575012
1824,92,94.58267307281494
1825,92,94.64034867286682
1826,92,94.69631171226501
1827,92,94.75634789466858
1828,92,94.81657910346985
1829,92,94.87657904624939
1830,92,94.9345850944519
1831,92,94.99260902404785
1832,92,95.05661201477051
1833,92,95.12451148033142
1834,92,95.1805112361908
1835,92,95.23851776123047
1836,92,95.29284143447876
1837,92,95.35280632972717
1838,92,95.41481113433838
1839,92,95.47481393814087
1840,92,95.52872943878174
1841,92,95.58472943305969
1842,92,95.64311456680298
1843,92,95.7006287574768
1844,92,95.7606611251831
1845,92,95.83669424057007
1846,92,95.90479922294617
1847,92,95.97677683830261
1848,92,96.04070353507996
1849,92,96.10453057289124
1850,92,96.1565625667572
1851,92,96.21250343322754
1852,92,96.26846957206726
1853,92,96.32477617263794
1854,92,96.38481140136719
1855,92,96.44473123550415
1856,92,96.50461196899414
1857,92,96.56061124801636
1858,92,96.62668418884277
1859,92,96.68869853019714
1860,92,96.74465131759644
1861,92,96.80095195770264
1862,92,96.85695290565491
1863,92,96.91453719139099
1864,92,96.97457385063171
1865,92,97.03708481788635
1866,92,97.09721565246582
1867,92,97.15717482566833
1868,92,97.21476173400879
1869,92,97.27079892158508
1870,92,97.32592415809631
1871,92,97.38992524147034
1872,92,97.45443916320801
1873,92,97.5104751586914
1874,92,97.56647682189941
1875,92,97.62638473510742
1876,92,97.68638348579407
1877,92,97.74638438224792
1878,92,97.8063850402832
1879,92,97.87038326263428
1880,92,97.9263846874237
1881,92,97.99041628837585
1882,92,98.05842113494873
1883,92,98.11439108848572
1884,92,98.17839121818542
1885,92,98.23839092254639
1886,92,98.29038953781128
1887,92,98.3503942489624
1888,92,98.4104278087616
1889,92,98.46243143081665
1890,92,98.52639508247375
1891,92,98.57842874526978
1892,92,98.64239263534546
1893,92,98.70639443397522
1894,92,98.76639437675476
1895,92,98.83042764663696
1896,92,98.88639521598816
1897,92,98.94639444351196
1898,92,99.01042652130127
1899,92,99.07039427757263
1900,92,99.13039374351501
1901,92,99.19039106369019
1902,92,99.25079011917114
1903,92,99.3068311214447
1904,92,99.36682963371277
1905,92,99.42682766914368
1906,92,99.49487829208374
1907,92,99.5508394241333
1908,92,99.6108751296997
1909,92,99.66684651374817
1910,92,99.72264814376831
1911,92,99.7826464176178
1912,92,99.838613986969
1913,92,99.90661382675171
1914,92,99.95861148834229
1915,92,100.01861333847046
1916,92,100.08661222457886
1917,92,100.15464878082275
1918,92,100.20661354064941
1919,92,100.26264476776123
1920,92,100.32661032676697
1921,92,100.3906102180481
1922,92,100.44261026382446
1923,92,100.50261282920837
1924,92,100.55860996246338
1925,92,100.61864686012268
1926,92,100.68261170387268
1927,92,100.74264478683472
1928,92,100.80661082267761
1929,92,100.85860919952393
1930,92,100.91861319541931
1931,92,100.98400378227234
1932,92,101.05212807655334
1933,92,101.10008096694946
1934,92,101.15207743644714
1935,92,101.19211339950562
1936,92,101.24047660827637
1937,92,101.28447914123535
1938,92,101.33661127090454
1939,92,101.38060927391052
1940,92,101.4246084690094
1941,92,101.46861100196838
1942,92,101.51257920265198
1943,92,101.56058120727539
1944,92,101.61638832092285
1945,92,101.6656014919281
1946,92,101.71265387535095
1947,92,101.75661492347717
1948,92,101.80447244644165
1949,92,101.85250973701477
1950,92,101.89647126197815
1951,92,101.94447255134583
1952,92,101.9885106086731
1953,92,102.04047846794128
1954,92,102.08444309234619
1955,92,102.12844133377075
1956,92,102.1848247051239
1957,92,102.23246693611145
1958,92,102.27642297744751
1959,92,102.32442355155945
1960,92,102.37642526626587
1961,92,102.41676449775696
1962,92,102.4688024520874
1963,92,102.51291084289551
1964,92,102.56091213226318
1965,92,102.61277389526367
1966,92,102.65681147575378
1967,92,102.70881128311157
1968,92,102.74877285957336
1969,92,102.79677295684814
1970,92,102.84081077575684
1971,92,102.88481116294861
1972,92,102.92488718032837
1973,92,102.97288751602173
1974,92,103.02075815200806
1975,92,103.07275676727295
1976,92,103.11691498756409
1977,92,103.17294812202454
1978,92,103.21724581718445
1979,92,103.26129198074341
1980,92,103.30540871620178
1981,92,103.34540724754333
1982,92,103.38940644264221
1983,92,103.43640637397766
1984,92,103.4844069480896
1985,92,103.52537775039673
1986,92,103.5773777961731
1987,92,103.62137532234192
1988,92,103.6693754196167
1989,92,103.7172577381134
1990,92,103.76529431343079
1991,92,103.81346225738525
1992,92,103.86943101882935
1993,92,103.92557859420776
1994,92,103.97757863998413
1995,92,104.02159142494202
1996,92,104.07362914085388
1997,92,104.12149953842163
1998,92,104.16946029663086
1999,92,104.22167348861694
2000,92,104.2656364440918
2001,92,104.31783866882324
2002,92,104.36183595657349
2003,92,104.409836769104
2004,92,104.45787286758423
2005,92,104.49783539772034
2006,92,104.54840159416199
2007,92,104.59240055084229
2008,92,104.64263248443604
2009,92,104.68663215637207
2010,92,104.73792147636414
2011,92,104.78988337516785
2012,92,104.83388543128967
2013,92,104.87788510322571
2014,92,104.92588329315186
2015,92,104.96992254257202
2016,92,105.0260591506958
2017,92,105.07409715652466
2018,92,105.12057089805603
2019,92,105.16456937789917
2020,92,105.21803665161133
2021,92,105.26203656196594
2022,92,105.31391382217407
2023,92,105.35791492462158
2024,92,105.40446829795837
2025,92,105.45646071434021
2026,92,105.5019359588623
2027,92,105.54993319511414
2028,92,105.59793138504028
2029,92,105.64870405197144
2030,92,105.69270324707031
2031,92,105.74191427230835
2032,92,105.78991651535034
2033,92,105.83795309066772
2034,92,105.88591456413269
2035,92,105.92579507827759
2036,92,105.97779631614685
2037,92,106.03787112236023
2038,92,106.08586955070496
2039,92,106.12981581687927
2040,92,106.17781782150269
2041,92,106.22832942008972
2042,92,106.27636456489563
2043,92,106.33013200759888
2044,92,106.37408924102783
2045,92,106.42208766937256
2046,92,106.46608877182007
2047,92,106.51665306091309
2048,92,106.5606517791748
2049,92,106.60616302490234
2050,92,106.65016984939575
2051,92,106.69817090034485
2052,92,106.74616742134094
2053,92,106.79416704177856
2054,92,106.84616708755493
2055,92,106.89016652107239
2056,92,106.93830156326294
2057,92,106.98630142211914
2058,92,107.0424964427948
2059,92,107.09453582763672
2060,92,107.14249753952026
2061,92,107.18649792671204
2062,92,107.23049569129944
2063,92,107.27449822425842
2064,92,107.32967519760132
2065,92,107.37474632263184
2066,92,107.42442607879639
2067,92,107.47463655471802
2068,92,107.51464319229126
2069,92,107.5648033618927
2070,92,107.6144061088562
2071,92,107.6593976020813
2072,92,107.70471119880676
2073,92,107.74450874328613
2074,92,107.79914331436157
2075,92,107.84433007240295
2076,92,107.89464592933655
2077,92,107.94427847862244
2078,92,107.98462748527527
2079,92,108.0346245765686
2080,92,108.09463620185852
2081,92,108.1447970867157
2082,92,108.18958187103271
2083,92,108.23447871208191
2084,92,108.28455305099487
2085,92,108.33457279205322
2086,92,108.38458204269409
2087,92,108.42477512359619
2088,92,108.48442220687866
2089,92,108.52435684204102
2090,92,108.58477258682251
2091,92,108.62436866760254
2092,92,108.67458891868591
2093,92,108.7244348526001
2094,92,108.76943254470825
2095,92,108.81965136528015
2096,92,108.86434888839722
2097,92,108.91447043418884
2098,92,108.95443081855774
2099,92,109.00460267066956
2100,92,109.04443597793579
2101,92,109.08442735671997
2102,92,109.13453340530396
2103,92,109.19444847106934
2104,92,109.24443197250366
2105,92,109.28466987609863
2106,92,109.33460140228271
2107,92,109.39440631866455
2108,92,109.44466972351074
2109,92,109.494544506073
2110,92,109.54446148872375
2111,92,109.58933687210083
2112,92,109.63441896438599
2113,92,109.68459701538086
2114,92,109.72455191612244
2115,92,109.78456926345825
2116,92,109.82457613945007
2117,92,109.86452317237854
2118,92,109.92440867424011
2119,92,109.96443486213684
2120,92,110.01445007324219
2121,92,110.05442643165588
2122,92,110.10465335845947
2123,92,110.15457701683044
2124,92,110.20446491241455
2125,92,110.24947047233582
2126,92,110.30217432975769
2127,92,110.34436178207397
2128,92,110.39481616020203
2129,92,110.43477869033813
2130,92,110.48480176925659
2131,92,110.52440309524536
2132,92,110.57939267158508
2133,92,110.62452340126038
2134,92,110.6745114326477
2135,92,110.71481657028198
2136,92,110.77440738677979
2137,92,110.81433820724487
2138,92,110.86460518836975
2139,92,110.91478967666626
2140,92,110.96444249153137
2141,92,111.01446199417114
2142,92,111.06460356712341
2143,92,111.1147952079773
2144,92,111.15930581092834
2145,92,111.20452642440796
2146,92,111.25438690185547
2147,92,111.30442714691162
2148,92,111.34948253631592
2149,92,111.39461255073547
2150,92,111.43461513519287
2151,92,111.48476672172546
2152,92,111.53442811965942
2153,92,111.57462787628174
2154,92,111.62938141822815
2155,92,111.67446541786194
2156,92,111.73448276519775
2157,92,111.77963304519653
2158,92,111.8390417098999
2159,92,111.88707160949707
2160,92,111.93903589248657
2161,92,111.99103426933289
2162,92,112.05903482437134
2163,92,112.12063765525818
2164,92,112.17263770103455
2165,92,112.21263718605042
2166,92,112.26063752174377
2167,92,112.30863833427429
2168,92,112.35663843154907
2169,92,112.40463733673096
2170,92,112.44868040084839
2171,92,112.49263572692871
2172,92,112.54063558578491
2173,92,112.58863615989685
2174,92,112.6406364440918
2175,92,112.69263505935669
2176,92,112.74463510513306
2177,92,112.78863668441772
2178,92,112.84063506126404
2179,92,112.88463592529297
2180,92,112.92863535881042
2181,92,112.97663593292236
2182,92,113.02867341041565
2183,92,113.07663464546204
2184,92,113.12863492965698
2185,92,113.18463826179504
2186,92,113.292635679245
2187,92,113.37663698196411
2188,92,113.4566342830658
2189,92,113.4966332912445
2190,92,113.54063296318054
2191,92,113.5886344909668
2192,92,113.64063429832458
2193,92,113.68863344192505
2194,92,113.72863411903381
2195,92,113.77707242965698
2196,92,113.82507181167603
2197,92,113.87303566932678
2198,92,113.91703724861145
2199,92,113.9610755443573
2200,92,114.01303482055664
2201,92,114.0816969871521
2202,92,114.1300482749939
2203,92,114.17800998687744
2204,92,114.22640466690063
2205,92,114.27440428733826
2206,92,114.32218647003174
2207,92,114.3701856136322
2208,92,114.41441106796265
2209,92,114.45841312408447
2210,92,114.51076769828796
2211,92,114.55476784706116
2212,92,114.59872937202454
2213,92,114.64673018455505
2214,92,114.69118571281433
2215,92,114.73914527893066
2216,92,114.78714561462402
2217,92,114.82731080055237
2218,92,114.8753399848938
2219,92,114.91436100006104
2220,92,114.95876002311707
2221,92,115.00275826454163
2222,92,115.0553047657013
2223,92,115.10330533981323
