gen,nevals,Tiempo
1148,92,56.00029182434082
1149,92,56.052321434020996
1150,92,56.104243993759155
1151,92,56.14824628829956
1152,92,56.19627928733826
1153,92,56.24027872085571
1154,92,56.288318157196045
1155,92,56.332486391067505
1156,92,56.37645077705383
1157,92,56.42245435714722
1158,92,56.47049570083618
1159,92,56.52043294906616
1160,92,56.564393758773804
1161,92,56.61043691635132
1162,92,56.65444874763489
1163,92,56.704400062561035
1164,92,56.75639843940735
1165,92,56.80039882659912
1166,92,56.84648633003235
1167,92,56.894447803497314
1168,92,56.93630862236023
1169,92,56.98030948638916
1170,92,57.02837872505188
1171,92,57.08437919616699
1172,92,57.13224673271179
1173,92,57.17624807357788
1174,92,57.228484869003296
1175,92,57.276447772979736
1176,92,57.32478165626526
1177,92,57.36881971359253
1178,92,57.41836738586426
1179,92,57.462403535842896
1180,92,57.50882172584534
1181,92,57.552860498428345
1182,92,57.59685778617859
1183,92,57.644951581954956
1184,92,57.68894910812378
1185,92,57.7370069026947
1186,92,57.78900694847107
1187,92,57.83294653892517
1188,92,57.87299680709839
1189,92,57.91854453086853
1190,92,57.96654486656189
1191,92,58.013038873672485
1192,92,58.06500053405762
1193,92,58.11708879470825
1194,92,58.15704560279846
1195,92,58.201087474823
1196,92,58.250142335891724
1197,92,58.29417848587036
1198,92,58.342182874679565
1199,92,58.386218309402466
1200,92,58.434218883514404
1201,92,58.48621964454651
1202,92,58.53018093109131
1203,92,58.574180603027344
1204,92,58.618181228637695
1205,92,58.670223236083984
1206,92,58.72218585014343
1207,92,58.76618838310242
1208,92,58.81023406982422
1209,92,58.86223292350769
1210,92,58.910234451293945
1211,92,58.962230920791626
1212,92,59.002230405807495
1213,92,59.05026865005493
1214,92,59.09823203086853
1215,92,59.146318435668945
1216,92,59.19828248023987
1217,92,59.246280670166016
1218,92,59.306283473968506
1219,92,59.35829186439514
1220,92,59.39875102043152
1221,92,59.45075559616089
1222,92,59.49871802330017
1223,92,59.54275989532471
1224,92,59.59075951576233
1225,92,59.63479518890381
1226,92,59.678759813308716
1227,92,59.72680449485779
1228,92,59.77076745033264
1229,92,59.82680416107178
1230,92,59.870765209198
1231,92,59.9187695980072
1232,92,59.96276807785034
1233,92,60.0107696056366
1234,92,60.05880904197693
1235,92,60.110774517059326
1236,92,60.162806272506714
1237,92,60.202812910079956
1238,92,60.25481557846069
1239,92,60.298815965652466
1240,92,60.34281945228577
1241,92,60.39081645011902
1242,92,60.43882203102112
1243,92,60.48285889625549
1244,92,60.53082633018494
1245,92,60.57482695579529
1246,92,60.630828619003296
1247,92,60.68286347389221
1248,92,60.72691249847412
1249,92,60.77087378501892
1250,92,60.81800985336304
1251,92,60.86204814910889
1252,92,60.910048723220825
1253,92,60.95800852775574
1254,92,61.01004886627197
1255,92,61.058008909225464
1256,92,61.11400866508484
1257,92,61.16600680351257
1258,92,61.21404528617859
1259,92,61.25802803039551
1260,92,61.30200719833374
1261,92,61.35404634475708
1262,92,61.39804434776306
1263,92,61.44200873374939
1264,92,61.49400973320007
1265,92,61.54604482650757
1266,92,61.59400773048401
1267,92,61.63800597190857
1268,92,61.68675875663757
1269,92,61.73075819015503
1270,92,61.778761863708496
1271,92,61.83872151374817
1272,92,61.88675904273987
1273,92,61.9307222366333
1274,92,61.98272156715393
1275,92,62.03075861930847
1276,92,62.0707585811615
1277,92,62.12276005744934
1278,92,62.166757345199585
1279,92,62.218719720840454
1280,92,62.26672077178955
1281,92,62.31072187423706
1282,92,62.36271905899048
1283,92,62.40675616264343
1284,92,62.4507212638855
1285,92,62.502718448638916
1286,92,62.550719022750854
1287,92,62.594757080078125
1288,92,62.63871955871582
1289,92,62.69472098350525
1290,92,62.73872089385986
1291,92,62.78675556182861
1292,92,62.83471941947937
1293,92,62.88675570487976
1294,92,62.93071794509888
1295,92,62.97871971130371
1296,92,63.018755197525024
1297,92,63.070719480514526
1298,92,63.12275528907776
1299,92,63.17075848579407
1300,92,63.21475553512573
1301,92,63.26275563240051
1302,92,63.30271649360657
1303,92,63.358717918395996
1304,92,63.398754358291626
1305,92,63.44271969795227
1306,92,63.48671627044678
1307,92,63.5347158908844
1308,92,63.58271598815918
1309,92,63.62675452232361
1310,92,63.68271613121033
1311,92,63.73071789741516
1312,92,63.77871656417847
1313,92,63.82275438308716
1314,92,63.866753339767456
1315,92,63.91475296020508
1316,92,63.96271729469299
1317,92,64.01071619987488
1318,92,64.05474972724915
1319,92,64.09875273704529
1320,92,64.15075635910034
1321,92,64.19875264167786
1322,92,64.24271726608276
1323,92,64.2907178401947
1324,92,64.33475279808044
1325,92,64.38275361061096
1326,92,64.43075275421143
1327,92,64.47471523284912
1328,92,64.52275156974792
1329,92,64.57471418380737
1330,92,64.61871409416199
1331,92,64.66275143623352
1332,92,64.70674467086792
1333,92,64.74671363830566
1334,92,64.79475116729736
1335,92,64.83875489234924
1336,92,64.88275051116943
1337,92,64.93074989318848
1338,92,64.97471499443054
1339,92,65.02671360969543
1340,92,65.07071256637573
1341,92,65.11871409416199
1342,92,65.18671417236328
1343,92,65.23471307754517
1344,92,65.27871251106262
1345,92,65.32274913787842
1346,92,65.36671328544617
1347,92,65.41471290588379
1348,92,65.4587128162384
1349,92,65.50671076774597
1350,92,65.55071139335632
1351,92,65.59871101379395
1352,92,65.65071320533752
1353,92,65.69475078582764
1354,92,65.73875617980957
1355,92,65.78674793243408
1356,92,65.8387496471405
1357,92,65.89471077919006
1358,92,65.9467122554779
1359,92,65.99871015548706
1360,92,66.05071139335632
1361,92,66.12671279907227
1362,92,66.18271112442017
1363,92,66.22671103477478
1364,92,66.27071022987366
1365,92,66.3187484741211
1366,92,66.36274743080139
1367,92,66.4307496547699
1368,92,66.49071049690247
1369,92,66.53470826148987
1370,92,66.57874631881714
1371,92,66.62671208381653
1372,92,66.67071032524109
1373,92,66.71870923042297
1374,92,66.76670932769775
1375,92,66.81474828720093
1376,92,66.85870909690857
1377,92,66.90270805358887
1378,92,66.9587082862854
1379,92,67.0027527809143
1380,92,67.05070853233337
1381,92,67.10270833969116
1382,92,67.15470814704895
1383,92,67.20270681381226
1384,92,67.25070691108704
1385,92,67.29470729827881
1386,92,67.33870720863342
1387,92,67.38670778274536
1388,92,67.43474340438843
1389,92,67.48274421691895
1390,92,67.53074383735657
1391,92,67.57870674133301
1392,92,67.63186287879944
1393,92,67.67586421966553
1394,92,67.719899892807
1395,92,67.7678611278534
1396,92,67.81586146354675
1397,92,67.85989999771118
1398,92,67.91224026679993
1399,92,67.9602403640747
1400,92,68.00424361228943
1401,92,68.05220150947571
1402,92,68.0962028503418
1403,92,68.13651418685913
1404,92,68.18851613998413
1405,92,68.23255276679993
1406,92,68.28055191040039
1407,92,68.32853960990906
1408,92,68.36857724189758
1409,92,68.41657710075378
1410,92,68.46053957939148
1411,92,68.5125777721405
1412,92,68.55257606506348
1413,92,68.60453844070435
1414,92,68.65240526199341
1415,92,68.70040512084961
1416,92,68.74837899208069
1417,92,68.79234337806702
1418,92,68.83639216423035
1419,92,68.88438582420349
1420,92,68.936350107193
1421,92,68.98038578033447
1422,92,69.0243604183197
1423,92,69.07238984107971
1424,92,69.11649632453918
1425,92,69.16046047210693
1426,92,69.20445823669434
1427,92,69.25249695777893
1428,92,69.29645872116089
1429,92,69.34452152252197
1430,92,69.39652109146118
1431,92,69.43999457359314
1432,92,69.48799538612366
1433,92,69.53250741958618
1434,92,69.57655167579651
1435,92,69.62881970405579
1436,92,69.66878128051758
1437,92,69.72505927085876
1438,92,69.76905870437622
1439,92,69.81705856323242
1440,92,69.86109733581543
1441,92,69.90906023979187
1442,92,69.9530975818634
1443,92,69.99705910682678
1444,92,70.04952907562256
1445,92,70.097491979599
1446,92,70.14551162719727
1447,92,70.20162844657898
1448,92,70.27003931999207
1449,92,70.33023262023926
1450,92,70.3982310295105
1451,92,70.45823216438293
1452,92,70.49826836585999
1453,92,70.54427695274353
1454,92,70.60031342506409
1455,92,70.73446893692017
1456,92,70.83001732826233
1457,92,70.89401865005493
1458,92,70.95002007484436
1459,92,71.00187873840332
1460,92,71.05788350105286
1461,92,71.1098735332489
1462,92,71.15787363052368
1463,92,71.20191025733948
1464,92,71.253910779953
1465,92,71.29813885688782
1466,92,71.34214043617249
1467,92,71.39441871643066
1468,92,71.43841862678528
1469,92,71.48661065101624
1470,92,71.54661226272583
1471,92,71.59046506881714
1472,92,71.64248514175415
1473,92,71.69472026824951
1474,92,71.74276089668274
1475,92,71.79072117805481
1476,92,71.83876132965088
1477,92,71.88271856307983
1478,92,71.93022966384888
1479,92,71.97861933708191
1480,92,72.02657580375671
1481,92,72.07457375526428
1482,92,72.13061738014221
1483,92,72.17849493026733
1484,92,72.21848487854004
1485,92,72.26252102851868
1486,92,72.3106689453125
1487,92,72.35895419120789
1488,92,72.39897656440735
1489,92,72.45101618766785
1490,92,72.49448680877686
1491,92,72.53848314285278
1492,92,72.58332991600037
1493,92,72.63205575942993
1494,92,72.6794445514679
1495,92,72.71947717666626
1496,92,72.76743936538696
1497,92,72.81974053382874
1498,92,72.86774063110352
1499,92,72.92603325843811
1500,92,72.97386002540588
1501,92,73.02528953552246
1502,92,73.09626269340515
1503,92,73.15152406692505
1504,92,73.19515228271484
1505,92,73.24315094947815
1506,92,73.29557490348816
1507,92,73.34191656112671
1508,92,73.38621473312378
1509,92,73.4330677986145
1510,92,73.47993326187134
1511,92,73.525386095047
1512,92,73.58134651184082
1513,92,73.62598633766174
1514,92,73.67517113685608
1515,92,73.71608853340149
1516,92,73.76584815979004
1517,92,73.81616258621216
1518,92,73.86538791656494
1519,92,73.90360832214355
1520,92,73.96107149124146
1521,92,73.9950852394104
1522,92,74.04955530166626
1523,92,74.10614538192749
1524,92,74.14933657646179
1525,92,74.1961841583252
1526,92,74.24955105781555
1527,92,74.29540801048279
1528,92,74.34336996078491
1529,92,74.38650321960449
1530,92,74.44640779495239
1531,92,74.49535751342773
1532,92,74.54637551307678
1533,92,74.59506464004517
1534,92,74.64529299736023
1535,92,74.69537901878357
1536,92,74.74337720870972
1537,92,74.79503297805786
1538,92,74.84154534339905
1539,92,74.88640308380127
1540,92,74.93323349952698
1541,92,74.98604774475098
1542,92,75.03305006027222
1543,92,75.08344149589539
1544,92,75.13632655143738
1545,92,75.18636918067932
1546,92,75.23620915412903
1547,92,75.28641676902771
1548,92,75.34609365463257
1549,92,75.38631820678711
1550,92,75.44103598594666
1551,92,75.48626184463501
1552,92,75.5362012386322
1553,92,75.58608436584473
1554,92,75.62537050247192
1555,92,75.68312239646912
1556,92,75.73520874977112
1557,92,75.79608392715454
1558,92,75.86562156677246
1559,92,75.91598296165466
1560,92,75.9651665687561
1561,92,76.01139616966248
1562,92,76.0861246585846
1563,92,76.13507747650146
1564,92,76.1863124370575
1565,92,76.23323655128479
1566,92,76.28358364105225
1567,92,76.32606387138367
1568,92,76.36705255508423
1569,92,76.41640496253967
1570,92,76.45639324188232
1571,92,76.50326752662659
1572,92,76.5560691356659
1573,92,76.60507130622864
1574,92,76.65138626098633
1575,92,76.70329928398132
1576,92,76.75341463088989
1577,92,76.80614948272705
1578,92,76.85156512260437
1579,92,76.90322017669678
1580,92,76.95619702339172
1581,92,77.00566530227661
1582,92,77.04935765266418
1583,92,77.0950083732605
1584,92,77.14973139762878
1585,92,77.19632077217102
1586,92,77.25358843803406
1587,92,77.295978307724
1588,92,77.34523725509644
1589,92,77.39539813995361
1590,92,77.44641351699829
1591,92,77.48640441894531
1592,92,77.54353976249695
1593,92,77.6162621974945
1594,92,77.66507196426392
1595,92,77.71606302261353
1596,92,77.76536655426025
1597,92,77.81639194488525
1598,92,77.86628437042236
1599,92,77.91605234146118
1600,92,77.96604132652283
1601,92,78.00611519813538
1602,92,78.057368516922
1603,92,78.10539078712463
1604,92,78.17519545555115
1605,92,78.22903037071228
1606,92,78.27610969543457
1607,92,78.32637548446655
1608,92,78.3814549446106
1609,92,78.43350911140442
1610,92,78.48140811920166
1611,92,78.52918887138367
1612,92,78.5774393081665
1613,92,78.6252429485321
1614,92,78.67636609077454
1615,92,78.71634554862976
1616,92,78.76922535896301
1617,92,78.81608128547668
1618,92,78.8651955127716
1619,92,78.91636562347412
1620,92,78.9661226272583
1621,92,79.01638770103455
1622,92,79.06325459480286
1623,92,79.11625146865845
1624,92,79.16542911529541
1625,92,79.20506119728088
1626,92,79.26636743545532
1627,92,79.33320498466492
1628,92,79.38548517227173
1629,92,79.44527578353882
1630,92,79.50532793998718
1631,92,79.55703091621399
1632,92,79.59613466262817
1633,92,79.65155553817749
1634,92,79.69627785682678
1635,92,79.74106669425964
1636,92,79.78610348701477
1637,92,79.8413918018341
1638,92,79.89631938934326
1639,92,79.94114518165588
1640,92,79.98513078689575
1641,92,80.04109692573547
1642,92,80.08189129829407
1643,92,80.13340377807617
1644,92,80.17923069000244
1645,92,80.23335909843445
1646,92,80.28141689300537
1647,92,80.36907696723938
1648,92,80.44550704956055
1649,92,80.49129176139832
1650,92,80.53348994255066
1651,92,80.58306050300598
1652,92,80.63916969299316
1653,92,80.6833484172821
1654,92,80.7335786819458
1655,92,80.78157925605774
1656,92,80.83960318565369
1657,92,80.88360261917114
1658,92,80.93167448043823
1659,92,80.97967481613159
1660,92,81.02221775054932
1661,92,81.06618189811707
1662,92,81.11971378326416
1663,92,81.17171454429626
1664,92,81.21994137763977
1665,92,81.26390290260315
1666,92,81.31201362609863
1667,92,81.3560118675232
1668,92,81.40025186538696
1669,92,81.44828462600708
1670,92,81.49624919891357
1671,92,81.54437160491943
1672,92,81.5843780040741
1673,92,81.62841606140137
1674,92,81.67245388031006
1675,92,81.72078800201416
1676,92,81.76878786087036
1677,92,81.81429886817932
1678,92,81.86633396148682
1679,92,81.90884208679199
1680,92,81.96442365646362
1681,92,82.01325511932373
1682,92,82.06036853790283
1683,92,82.11440014839172
1684,92,82.16239976882935
1685,92,82.20640110969543
1686,92,82.25839900970459
1687,92,82.30243587493896
1688,92,82.35039782524109
1689,92,82.40239715576172
1690,92,82.4464361667633
1691,92,82.49039840698242
1692,92,82.53443813323975
1693,92,82.57843589782715
1694,92,82.62239861488342
1695,92,82.66643452644348
1696,92,82.7143976688385
1697,92,82.76239848136902
1698,92,82.81039834022522
1699,92,82.8583996295929
1700,92,82.90239763259888
1701,92,82.9503984451294
1702,92,82.99843645095825
1703,92,83.04643559455872
1704,92,83.094398021698
1705,92,83.1423978805542
1706,92,83.18639492988586
1707,92,83.2384352684021
1708,92,83.28243374824524
1709,92,83.32639741897583
1710,92,83.37903475761414
1711,92,83.42299699783325
1712,92,83.46699380874634
1713,92,83.51499366760254
1714,92,83.56699705123901
1715,92,83.61899471282959
1716,92,83.67099404335022
1717,92,83.71903157234192
1718,92,83.76303148269653
1719,92,83.81503129005432
1720,92,83.86303114891052
1721,92,83.90699815750122
1722,92,83.9589958190918
1723,92,84.00699949264526
1724,92,84.05899500846863
1725,92,84.11099290847778
1726,92,84.15899324417114
1727,92,84.20302963256836
1728,92,84.24303126335144
1729,92,84.29099369049072
1730,92,84.33499145507812
1731,92,84.37899374961853
1732,92,84.42699217796326
1733,92,84.46702909469604
1734,92,84.51899218559265
1735,92,84.57099747657776
1736,92,84.61499524116516
1737,92,84.65503716468811
1738,92,84.69903755187988
1739,92,84.746994972229
1740,92,84.7957832813263
1741,92,84.83979678153992
1742,92,84.88783168792725
1743,92,84.93978881835938
1744,92,84.97982811927795
1745,92,85.02782917022705
1746,92,85.06782555580139
1747,92,85.11587405204773
1748,92,85.16383481025696
1749,92,85.20783305168152
1750,92,85.2558331489563
1751,92,85.29587078094482
1752,92,85.34387683868408
1753,92,85.39587783813477
1754,92,85.444082736969
1755,92,85.48808550834656
1756,92,85.53590178489685
1757,92,85.57990026473999
1758,92,85.62388300895691
1759,92,85.6719319820404
1760,92,85.71992349624634
1761,92,85.77192521095276
1762,92,85.81574845314026
1763,92,85.85971331596375
1764,92,85.90770840644836
1765,92,85.95170736312866
1766,92,85.99970746040344
1767,92,86.05175352096558
1768,92,86.09971690177917
1769,92,86.14778804779053
1770,92,86.19578957557678
1771,92,86.23978924751282
1772,92,86.2878258228302
1773,92,86.3318681716919
1774,92,86.37986850738525
1775,92,86.42383694648743
1776,92,86.47187852859497
1777,92,86.52004837989807
1778,92,86.56804728507996
1779,92,86.61617851257324
1780,92,86.66017866134644
1781,92,86.70820355415344
1782,92,86.75218510627747
1783,92,86.79618334770203
1784,92,86.84426927566528
1785,92,86.89622712135315
1786,92,86.94022798538208
1787,92,86.98426508903503
1788,92,87.02840948104858
1789,92,87.07637190818787
1790,92,87.1286039352417
1791,92,87.17260336875916
1792,92,87.21690797805786
1793,92,87.26091074943542
1794,92,87.31691598892212
1795,92,87.36087846755981
1796,92,87.40491938591003
1797,92,87.44917559623718
1798,92,87.49321389198303
1799,92,87.54536032676697
1800,92,87.59626817703247
1801,92,87.64955067634583
1802,92,87.6895124912262
1803,92,87.74566197395325
1804,92,87.78566837310791
1805,92,87.8360812664032
1806,92,87.8794059753418
1807,92,87.92520213127136
1808,92,87.98535346984863
1809,92,88.0254135131836
1810,92,88.0713243484497
1811,92,88.12516593933105
1812,92,88.17108964920044
1813,92,88.225506067276
1814,92,88.2760956287384
1815,92,88.32502961158752
1816,92,88.36506485939026
1817,92,88.41599798202515
1818,92,88.4564266204834
1819,92,88.50725555419922
1820,92,88.54940271377563
1821,92,88.59736514091492
1822,92,88.63605189323425
1823,92,88.68753457069397
1824,92,88.73641848564148
1825,92,88.7850546836853
1826,92,88.82499146461487
1827,92,88.88536810874939
1828,92,88.93120622634888
1829,92,88.97610092163086
1830,92,89.02671027183533
1831,92,89.06613159179688
1832,92,89.11619758605957
1833,92,89.16623139381409
1834,92,89.21142649650574
1835,92,89.26615238189697
1836,92,89.31339001655579
1837,92,89.35924696922302
1838,92,89.40720415115356
1839,92,89.45305490493774
1840,92,89.50137615203857
1841,92,89.54355144500732
1842,92,89.59151577949524
1843,92,89.63522863388062
1844,92,89.6832287311554
1845,92,89.73097467422485
1846,92,89.77616953849792
1847,92,89.82127666473389
1848,92,89.865407705307
1849,92,89.9151840209961
1850,92,89.95952558517456
1851,92,90.01610136032104
1852,92,90.06619620323181
1853,92,90.10609555244446
1854,92,90.16356897354126
1855,92,90.20943856239319
1856,92,90.2595202922821
1857,92,90.30604028701782
1858,92,90.34538984298706
1859,92,90.39335346221924
1860,92,90.43561148643494
1861,92,90.48636317253113
1862,92,90.53560471534729
1863,92,90.57922720909119
1864,92,90.626136302948
1865,92,90.66560411453247
1866,92,90.71641778945923
1867,92,90.76541829109192
1868,92,90.8133704662323
1869,92,90.86133790016174
1870,92,90.90935039520264
1871,92,90.956298828125
1872,92,91.00636291503906
1873,92,91.05159521102905
1874,92,91.10914635658264
1875,92,91.15621161460876
1876,92,91.19613027572632
1877,92,91.25156593322754
1878,92,91.29956579208374
1879,92,91.35109972953796
1880,92,91.40139889717102
1881,92,91.44507932662964
1882,92,91.49122762680054
1883,92,91.54517698287964
1884,92,91.59316635131836
1885,92,91.64618706703186
1886,92,91.69120025634766
1887,92,91.73628640174866
1888,92,91.78605389595032
1889,92,91.83622145652771
1890,92,91.88509440422058
1891,92,91.9330563545227
1892,92,91.98571705818176
1893,92,92.03305912017822
1894,92,92.0772213935852
1895,92,92.13290905952454
1896,92,92.17749357223511
1897,92,92.22555470466614
1898,92,92.27713966369629
1899,92,92.32513904571533
1900,92,92.37605428695679
1901,92,92.41762328147888
1902,92,92.46579837799072
1903,92,92.51636672019958
1904,92,92.56151461601257
1905,92,92.60951519012451
1906,92,92.6561667919159
1907,92,92.69755816459656
1908,92,92.76152324676514
1909,92,92.81106472015381
1910,92,92.85116648674011
1911,92,92.90134882926941
1912,92,92.94550466537476
1913,92,92.99354386329651
1914,92,93.04537391662598
1915,92,93.08923745155334
1916,92,93.13618516921997
1917,92,93.18513298034668
1918,92,93.23611903190613
1919,92,93.2854425907135
1920,92,93.33603072166443
1921,92,93.37603735923767
1922,92,93.42538547515869
1923,92,93.47155332565308
1924,92,93.51530861854553
1925,92,93.56576824188232
1926,92,93.61373019218445
1927,92,93.66151905059814
1928,92,93.70156669616699
1929,92,93.75621604919434
1930,92,93.79629397392273
1931,92,93.85139679908752
1932,92,93.90604639053345
1933,92,93.95627760887146
1934,92,94.00619983673096
1935,92,94.06564044952393
1936,92,94.11619782447815
1937,92,94.15546560287476
1938,92,94.20615887641907
1939,92,94.25512266159058
1940,92,94.30750703811646
1941,92,94.35548758506775
1942,92,94.41594529151917
1943,92,94.46549797058105
1944,92,94.52549886703491
1945,92,94.57404685020447
1946,92,94.61800861358643
1947,92,94.66608762741089
1948,92,94.70605492591858
1949,92,94.75005221366882
1950,92,94.80208849906921
1951,92,94.84604930877686
1952,92,94.89408779144287
1953,92,94.9500515460968
1954,92,94.99404978752136
1955,92,95.03408980369568
1956,92,95.08609223365784
1957,92,95.13412809371948
1958,92,95.1821277141571
1959,92,95.23809146881104
1960,92,95.29014563560486
1961,92,95.33413934707642
1962,92,95.39014863967896
1963,92,95.43414640426636
1964,92,95.48222374916077
1965,92,95.53022408485413
1966,92,95.57422828674316
1967,92,95.62622809410095
1968,92,95.67423343658447
1969,92,95.71827292442322
1970,92,95.76195788383484
1971,92,95.80596160888672
1972,92,95.84999632835388
1973,92,95.89809131622314
1974,92,95.94613194465637
1975,92,95.99009728431702
1976,92,96.03809404373169
1977,92,96.09409427642822
1978,92,96.13809466362
1979,92,96.18613457679749
1980,92,96.23009419441223
1981,92,96.27409648895264
1982,92,96.31809401512146
1983,92,96.36609435081482
1984,92,96.41409277915955
1985,92,96.45809507369995
1986,92,96.5061023235321
1987,92,96.55809545516968
1988,92,96.6020929813385
1989,92,96.65009379386902
1990,92,96.6980926990509
1991,92,96.74209427833557
1992,92,96.7940936088562
1993,92,96.8341314792633
1994,92,96.88213467597961
1995,92,96.93013119697571
1996,92,96.98209261894226
1997,92,97.03409314155579
1998,92,97.08209133148193
1999,92,97.13012933731079
2000,92,97.17412972450256
2001,92,97.21809363365173
2002,92,97.26609063148499
2003,92,97.31413149833679
2004,92,97.35809230804443
2005,92,97.4060914516449
2006,92,97.45409107208252
2007,92,97.50209212303162
2008,92,97.55009055137634
2009,92,97.59809064865112
2010,92,97.64209198951721
2011,92,97.69409132003784
2012,92,97.73408937454224
2013,92,97.78208899497986
2014,92,97.83009028434753
2015,92,97.87809038162231
2016,92,97.9260904788971
2017,92,97.9780912399292
2018,92,98.02208995819092
2019,92,98.06612849235535
2020,92,98.11408972740173
2021,92,98.15808987617493
2022,92,98.20609045028687
2023,92,98.25176048278809
2024,92,98.29571890830994
2025,92,98.34371900558472
2026,92,98.38804221153259
2027,92,98.44000220298767
2028,92,98.49199962615967
2029,92,98.53999948501587
2030,92,98.59207963943481
2031,92,98.63607907295227
2032,92,98.68007946014404
2033,92,98.72407984733582
2034,92,98.7680401802063
2035,92,98.81207990646362
2036,92,98.86008501052856
2037,92,98.90408420562744
2038,92,98.94806027412415
2039,92,98.9960424900055
2040,92,99.04821276664734
2041,92,99.10420489311218
2042,92,99.14855599403381
2043,92,99.19258069992065
2044,92,99.23657965660095
2045,92,99.28475284576416
2046,92,99.32871651649475
2047,92,99.37707877159119
2048,92,99.41708064079285
2049,92,99.46525025367737
2050,92,99.50921273231506
2051,92,99.56558418273926
2052,92,99.60958623886108
2053,92,99.65355324745178
2054,92,99.70159220695496
2055,92,99.74955201148987
2056,92,99.79755187034607
2057,92,99.8415904045105
2058,92,99.8857409954071
2059,92,99.92969918251038
2060,92,99.97770547866821
2061,92,100.02574324607849
2062,92,100.06970548629761
2063,92,100.11947655677795
2064,92,100.16602373123169
2065,92,100.21398377418518
2066,92,100.26202630996704
2067,92,100.30602645874023
2068,92,100.35607767105103
2069,92,100.40403270721436
2070,92,100.44407081604004
2071,92,100.51150488853455
2072,92,100.57401633262634
2073,92,100.64205312728882
2074,92,100.70232725143433
2075,92,100.76622295379639
2076,92,100.83148145675659
2077,92,100.9504337310791
2078,92,101.05038928985596
2079,92,101.1462914943695
2080,92,101.20397090911865
2081,92,101.26391863822937
2082,92,101.34784173965454
2083,92,101.43176937103271
2084,92,101.4981598854065
2085,92,101.55930376052856
2086,92,101.60425877571106
2087,92,101.65225601196289
2088,92,101.69845175743103
2089,92,101.74337387084961
2090,92,101.7926709651947
2091,92,101.84062933921814
2092,92,101.89262986183167
2093,92,101.93758869171143
2094,92,101.98952341079712
2095,92,102.0345184803009
2096,92,102.08941578865051
2097,92,102.13737201690674
2098,92,102.18342328071594
2099,92,102.23737525939941
2100,92,102.29561376571655
2101,92,102.34057450294495
2102,92,102.39251041412354
2103,92,102.43447089195251
2104,92,102.47776675224304
2105,92,102.52875876426697
2106,92,102.5806953907013
2107,92,102.62565302848816
2108,92,102.68060898780823
2109,92,102.72557282447815
2110,92,102.76566553115845
2111,92,102.81366062164307
2112,92,102.85963535308838
2113,92,102.90754818916321
2114,92,102.95250701904297
2115,92,102.9958438873291
2116,92,103.04080557823181
2117,92,103.09296202659607
2118,92,103.13792157173157
2119,92,103.18410325050354
2120,92,103.23509788513184
2121,92,103.28428053855896
2122,92,103.33220028877258
2123,92,103.38015842437744
2124,92,103.4281530380249
2125,92,103.47007775306702
2126,92,103.51803660392761
2127,92,103.56599307060242
2128,92,103.6109926700592
2129,92,103.65891146659851
2130,92,103.70686984062195
2131,92,103.74583125114441
2132,92,103.79079341888428
2133,92,103.8357515335083
2134,92,103.87873792648315
2135,92,103.93864822387695
2136,92,103.98766851425171
2137,92,104.03562426567078
2138,92,104.08498096466064
2139,92,104.13293790817261
2140,92,104.18789792060852
2141,92,104.23289585113525
2142,92,104.27602815628052
2143,92,104.31802868843079
2144,92,104.36298966407776
2145,92,104.41090559959412
2146,92,104.45886516571045
2147,92,104.50986003875732
2148,92,104.55481910705566
2149,92,104.6147689819336
2150,92,104.68370699882507
2151,92,104.76463198661804
2152,92,104.81071853637695
2153,92,104.8556797504425
2154,92,104.90063905715942
2155,92,104.94859623908997
2156,92,104.99151468276978
2157,92,105.04246926307678
2158,92,105.10367012023926
2159,92,105.14567399024963
2160,92,105.18901896476746
2161,92,105.23101782798767
2162,92,105.27597951889038
2163,92,105.3219084739685
2164,92,105.3821907043457
2165,92,105.42623281478882
2166,92,105.47423267364502
2167,92,105.51823830604553
2168,92,105.56627583503723
2169,92,105.61032128334045
2170,92,105.66628909111023
2171,92,105.7260012626648
2172,92,105.78200507164001
2173,92,105.84200072288513
2174,92,105.91000008583069
2175,92,105.96204137802124
2176,92,106.01799845695496
2177,92,106.06599807739258
2178,92,106.13000059127808
2179,92,106.1739993095398
2180,92,106.22599864006042
2181,92,106.27803564071655
2182,92,106.33400011062622
2183,92,106.38603949546814
2184,92,106.43003559112549
2185,92,106.47799849510193
2186,92,106.52999973297119
2187,92,106.57799959182739
2188,92,106.62599754333496
2189,92,106.67403531074524
2190,92,106.71799921989441
2191,92,106.7659981250763
2192,92,106.81003713607788
2193,92,106.85799813270569
2194,92,106.90599918365479
2195,92,106.95003771781921
2196,92,106.99799633026123
2197,92,107.04599738121033
2198,92,107.09799861907959
2199,92,107.14599537849426
2200,92,107.19399785995483
2201,92,107.24603581428528
2202,92,107.29403352737427
2203,92,107.33799648284912
2204,92,107.38199663162231
2205,92,107.43003249168396
2206,92,107.47403335571289
2207,92,107.51799607276917
2208,92,107.56199526786804
2209,92,107.60599493980408
2210,92,107.64603328704834
2211,92,107.69403266906738
2212,92,107.73799443244934
2213,92,107.78999757766724
2214,92,107.82999396324158
2215,92,107.8779947757721
2216,92,107.91799545288086
2217,92,107.96241354942322
2218,92,108.00641536712646
2219,92,108.05841493606567
2220,92,108.11041498184204
2221,92,108.15841889381409
2222,92,108.20241403579712
2223,92,108.25041317939758
2224,92,108.29441499710083
