gen,nevals,Tiempo
1149,92,74.10812759399414
1150,92,74.18412899971008
1151,92,74.24812746047974
1152,92,74.32014179229736
1153,92,74.38412976264954
1154,92,74.45232081413269
1155,92,74.51620268821716
1156,92,74.58824014663696
1157,92,74.66041588783264
1158,92,74.7079291343689
1159,92,74.75192856788635
1160,92,74.7964859008789
1161,92,74.8444881439209
1162,92,74.88852667808533
1163,92,74.94041705131531
1164,92,74.98841667175293
1165,92,75.0439715385437
1166,92,75.08793473243713
1167,92,75.12844038009644
1168,92,75.18588709831238
1169,92,75.23678493499756
1170,92,75.28478455543518
1171,92,75.3486647605896
1172,92,75.42418026924133
1173,92,75.48817873001099
1174,92,75.54866313934326
1175,92,75.62066173553467
1176,92,75.69260001182556
1177,92,75.75659418106079
1178,92,75.83265590667725
1179,92,75.91291761398315
1180,92,75.96091723442078
1181,92,76.00898027420044
1182,92,76.05698204040527
1183,92,76.10098767280579
1184,92,76.15298652648926
1185,92,76.21298742294312
1186,92,76.26898980140686
1187,92,76.32500267028809
1188,92,76.36900353431702
1189,92,76.41301560401917
1190,92,76.46101593971252
1191,92,76.50782489776611
1192,92,76.55182456970215
1193,92,76.59358620643616
1194,92,76.63761925697327
1195,92,76.68962216377258
1196,92,76.74190711975098
1197,92,76.79390716552734
1198,92,76.84791731834412
1199,92,76.89391684532166
1200,92,76.94191312789917
1201,92,76.99805641174316
1202,92,77.06735301017761
1203,92,77.14231729507446
1204,92,77.21015429496765
1205,92,77.28215217590332
1206,92,77.3553318977356
1207,92,77.42252659797668
1208,92,77.49052619934082
1209,92,77.56404542922974
1210,92,77.63451337814331
1211,92,77.6945447921753
1212,92,77.76254320144653
1213,92,77.8278067111969
1214,92,77.88380813598633
1215,92,77.95081663131714
1216,92,78.00681519508362
1217,92,78.05081510543823
1218,92,78.09485220909119
1219,92,78.15187215805054
1220,92,78.20380425453186
1221,92,78.25976538658142
1222,92,78.30779695510864
1223,92,78.35579705238342
1224,92,78.40379738807678
1225,92,78.45176005363464
1226,92,78.49580121040344
1227,92,78.54379510879517
1228,92,78.59175825119019
1229,92,78.63578701019287
1230,92,78.6839668750763
1231,92,78.73218894004822
1232,92,78.77618741989136
1233,92,78.82418847084045
1234,92,78.8681538105011
1235,92,78.91213965415955
1236,92,78.9721405506134
1237,92,79.02017879486084
1238,92,79.07613706588745
1239,92,79.12386178970337
1240,92,79.20389986038208
1241,92,79.2518618106842
1242,92,79.29986047744751
1243,92,79.34789943695068
1244,92,79.40389704704285
1245,92,79.45189666748047
1246,92,79.49189901351929
1247,92,79.53989911079407
1248,92,79.5878963470459
1249,92,79.63590168952942
1250,92,79.69186043739319
1251,92,79.7438600063324
1252,92,79.7878954410553
1253,92,79.83586072921753
1254,92,79.88785743713379
1255,92,79.93985867500305
1256,92,79.99185943603516
1257,92,80.04385828971863
1258,92,80.09185838699341
1259,92,80.13185811042786
1260,92,80.17989730834961
1261,92,80.2238941192627
1262,92,80.27585744857788
1263,92,80.31585764884949
1264,92,80.36389374732971
1265,92,80.41585636138916
1266,92,80.45989513397217
1267,92,80.5078935623169
1268,92,80.55585837364197
1269,92,80.59985852241516
1270,92,80.65185737609863
1271,92,80.71185803413391
1272,92,80.78385663032532
1273,92,80.8438560962677
1274,92,80.89985680580139
1275,92,80.97585725784302
1276,92,81.04785442352295
1277,92,81.11585521697998
1278,92,81.18785643577576
1279,92,81.26785683631897
1280,92,81.34385538101196
1281,92,81.4118549823761
1282,92,81.46785545349121
1283,92,81.52385544776917
1284,92,81.56785464286804
1285,92,81.61989378929138
1286,92,81.66785383224487
1287,92,81.71585464477539
1288,92,81.76389336585999
1289,92,81.81185293197632
1290,92,81.85989284515381
1291,92,81.90789294242859
1292,92,81.95585536956787
1293,92,82.00389838218689
1294,92,82.04385209083557
1295,92,82.09588932991028
1296,92,82.15585279464722
1297,92,82.19985365867615
1298,92,82.24385213851929
1299,92,82.29589104652405
1300,92,82.34385228157043
1301,92,82.39585089683533
1302,92,82.4438886642456
1303,92,82.48788976669312
1304,92,82.5358898639679
1305,92,82.59985208511353
1306,92,82.65185284614563
1307,92,82.69985365867615
1308,92,82.74785232543945
1309,92,82.79585027694702
1310,92,82.84785103797913
1311,92,82.89185166358948
1312,92,82.93988800048828
1313,92,82.99589037895203
1314,92,83.04788851737976
1315,92,83.09985065460205
1316,92,83.15988683700562
1317,92,83.2038905620575
1318,92,83.25184988975525
1319,92,83.30385136604309
1320,92,83.3558874130249
1321,92,83.39985084533691
1322,92,83.4478862285614
1323,92,83.49188876152039
1324,92,83.53984832763672
1325,92,83.59185075759888
1326,92,83.63984966278076
1327,92,83.68384885787964
1328,92,83.72788643836975
1329,92,83.77984833717346
1330,92,83.85185098648071
1331,92,83.91984868049622
1332,92,83.9918487071991
1333,92,84.06384754180908
1334,92,84.13984894752502
1335,92,84.2198474407196
1336,92,84.2878475189209
1337,92,84.35584735870361
1338,92,84.42384767532349
1339,92,84.47184777259827
1340,92,84.51984667778015
1341,92,84.56384778022766
1342,92,84.61988663673401
1343,92,84.66784644126892
1344,92,84.7118468284607
1345,92,84.75588655471802
1346,92,84.79984593391418
1347,92,84.84788274765015
1348,92,84.89584541320801
1349,92,84.9438829421997
1350,92,84.99588942527771
1351,92,85.04788160324097
1352,92,85.09184527397156
1353,92,85.13584542274475
1354,92,85.1854248046875
1355,92,85.24137496948242
1356,92,85.28534269332886
1357,92,85.3293387889862
1358,92,85.3773741722107
1359,92,85.42134499549866
1360,92,85.46934461593628
1361,92,85.51777386665344
1362,92,85.58180928230286
1363,92,85.63377165794373
1364,92,85.68977046012878
1365,92,85.73371958732605
1366,92,85.78176069259644
1367,92,85.82994842529297
1368,92,85.87390613555908
1369,92,85.91790556907654
1370,92,85.97790575027466
1371,92,86.02591061592102
1372,92,86.07391262054443
1373,92,86.1218626499176
1374,92,86.16582536697388
1375,92,86.21382260322571
1376,92,86.26186227798462
1377,92,86.30582189559937
1378,92,86.34982299804688
1379,92,86.40185046195984
1380,92,86.44188094139099
1381,92,86.49384593963623
1382,92,86.53775405883789
1383,92,86.58571577072144
1384,92,86.62575507164001
1385,92,86.66971755027771
1386,92,86.71771740913391
1387,92,86.76175284385681
1388,92,86.80972266197205
1389,92,86.8577208518982
1390,92,86.9057228565216
1391,92,86.95372176170349
1392,92,87.00188708305359
1393,92,87.04191374778748
1394,92,87.08987760543823
1395,92,87.1377363204956
1396,92,87.19377541542053
1397,92,87.24577832221985
1398,92,87.29773426055908
1399,92,87.357736825943
1400,92,87.42180252075195
1401,92,87.48980116844177
1402,92,87.56171941757202
1403,92,87.6417179107666
1404,92,87.70959091186523
1405,92,87.77759003639221
1406,92,87.84559106826782
1407,92,87.91759753227234
1408,92,87.98159718513489
1409,92,88.02559638023376
1410,92,88.07363772392273
1411,92,88.11779594421387
1412,92,88.16579461097717
1413,92,88.21411538124084
1414,92,88.26211500167847
1415,92,88.32211446762085
1416,92,88.37011432647705
1417,92,88.41037011146545
1418,92,88.45836973190308
1419,92,88.5067389011383
1420,92,88.55473852157593
1421,92,88.59870052337646
1422,92,88.64670777320862
1423,92,88.69474744796753
1424,92,88.73421692848206
1425,92,88.7862548828125
1426,92,88.83072471618652
1427,92,88.87872743606567
1428,92,88.9269905090332
1429,92,88.98699164390564
1430,92,89.03495502471924
1431,92,89.08295321464539
1432,92,89.13499784469604
1433,92,89.18695998191833
1434,92,89.23500418663025
1435,92,89.28296709060669
1436,92,89.32689929008484
1437,92,89.37486100196838
1438,92,89.42190623283386
1439,92,89.47391748428345
1440,92,89.51886677742004
1441,92,89.5668671131134
1442,92,89.62733674049377
1443,92,89.6753466129303
1444,92,89.72739815711975
1445,92,89.77135872840881
1446,92,89.81932044029236
1447,92,89.86331748962402
1448,92,89.90731859207153
1449,92,89.95527982711792
1450,92,90.00379300117493
1451,92,90.05174660682678
1452,92,90.09975028038025
1453,92,90.14382410049438
1454,92,90.19178509712219
1455,92,90.23982429504395
1456,92,90.28378462791443
1457,92,90.33199620246887
1458,92,90.38399457931519
1459,92,90.42607688903809
1460,92,90.48203778266907
1461,92,90.52403521537781
1462,92,90.56803774833679
1463,92,90.62003707885742
1464,92,90.66803574562073
1465,92,90.71808505058289
1466,92,90.77404189109802
1467,92,90.83621191978455
1468,92,90.89621233940125
1469,92,90.97208285331726
1470,92,91.03608202934265
1471,92,91.104083776474
1472,92,91.17009472846985
1473,92,91.23610424995422
1474,92,91.30410289764404
1475,92,91.3661117553711
1476,92,91.4121208190918
1477,92,91.4561197757721
1478,92,91.50409007072449
1479,92,91.55608248710632
1480,92,91.60008192062378
1481,92,91.64841318130493
1482,92,91.696453332901
1483,92,91.75786828994751
1484,92,91.82037687301636
1485,92,91.87637615203857
1486,92,91.93634629249573
1487,92,92.00030994415283
1488,92,92.0603883266449
1489,92,92.11786365509033
1490,92,92.1698625087738
1491,92,92.23237109184265
1492,92,92.29240703582764
1493,92,92.35269808769226
1494,92,92.408616065979
1495,92,92.46861743927002
1496,92,92.53012800216675
1497,92,92.58609294891357
1498,92,92.64134120941162
1499,92,92.69734072685242
1500,92,92.76463437080383
1501,92,92.82862687110901
1502,92,92.88866114616394
1503,92,92.95733404159546
1504,92,93.02133393287659
1505,92,93.08533763885498
1506,92,93.14984440803528
1507,92,93.20976066589355
1508,92,93.26975989341736
1509,92,93.32583665847778
1510,92,93.38987159729004
1511,92,93.45388078689575
1512,92,93.5178804397583
1513,92,93.57787942886353
1514,92,93.63779711723328
1515,92,93.70183491706848
1516,92,93.75383830070496
1517,92,93.82184052467346
1518,92,93.88984107971191
1519,92,93.95780515670776
1520,92,94.02587580680847
1521,92,94.08587789535522
1522,92,94.14588069915771
1523,92,94.20588159561157
1524,92,94.26612401008606
1525,92,94.32983231544495
1526,92,94.39383387565613
1527,92,94.45386958122253
1528,92,94.51783490180969
1529,92,94.58583474159241
1530,92,94.65383529663086
1531,92,94.71783757209778
1532,92,94.77786564826965
1533,92,94.84183406829834
1534,92,94.90186834335327
1535,92,94.96986627578735
1536,92,95.03386640548706
1537,92,95.09383082389832
1538,92,95.15383315086365
1539,92,95.21383285522461
1540,92,95.26983404159546
1541,92,95.32982993125916
1542,92,95.39383316040039
1543,92,95.4498302936554
1544,92,95.51783180236816
1545,92,95.5858678817749
1546,92,95.64586639404297
1547,92,95.71783256530762
1548,92,95.78182911872864
1549,92,95.83782863616943
1550,92,95.89383172988892
1551,92,95.96182870864868
1552,92,96.02582812309265
1553,92,96.09382891654968
1554,92,96.15383052825928
1555,92,96.2098298072815
1556,92,96.27382898330688
1557,92,96.32986617088318
1558,92,96.38983035087585
1559,92,96.44586110115051
1560,92,96.50582695007324
1561,92,96.57382988929749
1562,92,96.62986469268799
1563,92,96.69383001327515
1564,92,96.75382947921753
1565,92,96.81783199310303
1566,92,96.873863697052
1567,92,96.93386507034302
1568,92,97.00183010101318
1569,92,97.0658278465271
1570,92,97.12586212158203
1571,92,97.18582773208618
1572,92,97.24182534217834
1573,92,97.30982756614685
1574,92,97.37382769584656
1575,92,97.43386244773865
1576,92,97.50182557106018
1577,92,97.56182718276978
1578,92,97.63382887840271
1579,92,97.6938247680664
1580,92,97.74982595443726
1581,92,97.81786870956421
1582,92,97.87382388114929
1583,92,97.9338264465332
1584,92,97.993825674057
1585,92,98.06582403182983
1586,92,98.121826171875
1587,92,98.17782425880432
1588,92,98.23386096954346
1589,92,98.29386043548584
1590,92,98.36182284355164
1591,92,98.42582178115845
1592,92,98.47782301902771
1593,92,98.53782153129578
1594,92,98.59782242774963
1595,92,98.66182160377502
1596,92,98.725821018219
1597,92,98.79382252693176
1598,92,98.8578553199768
1599,92,98.9218213558197
1600,92,98.97786092758179
1601,92,99.03782081604004
1602,92,99.10182237625122
1603,92,99.16582298278809
1604,92,99.2298321723938
1605,92,99.29382276535034
1606,92,99.35385751724243
1607,92,99.44016098976135
1608,92,99.50416111946106
1609,92,99.57229781150818
1610,92,99.63181209564209
1611,92,99.6918113231659
1612,92,99.75632619857788
1613,92,99.82056593894958
1614,92,99.8965311050415
1615,92,99.96804738044739
1616,92,100.04052567481995
1617,92,100.11252498626709
1618,92,100.18052673339844
1619,92,100.24846410751343
1620,92,100.32468748092651
1621,92,100.39268827438354
1622,92,100.45220756530762
1623,92,100.52064752578735
1624,92,100.59264945983887
1625,92,100.66448926925659
1626,92,100.73630857467651
1627,92,100.822993516922
1628,92,100.89135527610779
1629,92,100.95335006713867
1630,92,101.02147626876831
1631,92,101.08547759056091
1632,92,101.15733218193054
1633,92,101.22151494026184
1634,92,101.2895154953003
1635,92,101.34551692008972
1636,92,101.40951204299927
1637,92,101.47351312637329
1638,92,101.541823387146
1639,92,101.60582375526428
1640,92,101.66982412338257
1641,92,101.74383568763733
1642,92,101.82565808296204
1643,92,101.89765858650208
1644,92,101.97765731811523
1645,92,102.04949641227722
1646,92,102.11764931678772
1647,92,102.19764542579651
1648,92,102.26962780952454
1649,92,102.33614468574524
1650,92,102.40814447402954
1651,92,102.49365782737732
1652,92,102.56995153427124
1653,92,102.65000534057617
1654,92,102.7259726524353
1655,92,102.79797410964966
1656,92,102.8700795173645
1657,92,102.9480893611908
1658,92,103.03410220146179
1659,92,103.10610151290894
1660,92,103.19032049179077
1661,92,103.25863838195801
1662,92,103.3348433971405
1663,92,103.41986608505249
1664,92,103.49585723876953
1665,92,103.55986475944519
1666,92,103.63186621665955
1667,92,103.70386672019958
1668,92,103.76430249214172
1669,92,103.83193373680115
1670,92,103.89993071556091
1671,92,103.97193217277527
1672,92,104.03193235397339
1673,92,104.09193062782288
1674,92,104.15592932701111
1675,92,104.22392964363098
1676,92,104.28393006324768
1677,92,104.3559296131134
1678,92,104.48793005943298
1679,92,104.58515429496765
1680,92,104.69164538383484
1681,92,104.77382683753967
1682,92,104.86182618141174
1683,92,104.94182682037354
1684,92,105.02182674407959
1685,92,105.08582806587219
1686,92,105.13782453536987
1687,92,105.19786190986633
1688,92,105.27786183357239
1689,92,105.34244298934937
1690,92,105.42240977287292
1691,92,105.50240921974182
1692,92,105.57841157913208
1693,92,105.65440964698792
1694,92,105.73040866851807
1695,92,105.81040859222412
1696,92,105.89040899276733
1697,92,105.97440767288208
1698,92,106.03840708732605
1699,92,106.1064076423645
1700,92,106.19756984710693
1701,92,106.25702047348022
1702,92,106.33114790916443
1703,92,106.3989794254303
1704,92,106.45990896224976
1705,92,106.5368242263794
1706,92,106.60917210578918
1707,92,106.66917157173157
1708,92,106.74535489082336
1709,92,106.82987356185913
1710,92,106.89979791641235
1711,92,106.97611379623413
1712,92,107.03495836257935
1713,92,107.09985542297363
1714,92,107.17604947090149
1715,92,107.24516177177429
1716,92,107.31810855865479
1717,92,107.37971019744873
1718,92,107.45305585861206
1719,92,107.51468706130981
1720,92,107.58702158927917
1721,92,107.66317009925842
1722,92,107.73666405677795
1723,92,107.79401779174805
1724,92,107.85282468795776
1725,92,107.91011929512024
1726,92,107.98002076148987
1727,92,108.03935194015503
1728,92,108.09997534751892
1729,92,108.16121363639832
1730,92,108.22297620773315
1731,92,108.29910683631897
1732,92,108.357177734375
1733,92,108.40589094161987
1734,92,108.45304012298584
1735,92,108.49891495704651
1736,92,108.55290865898132
1737,92,108.59972429275513
1738,92,108.65496921539307
1739,92,108.70997023582458
1740,92,108.7651674747467
1741,92,108.81891465187073
1742,92,108.86479663848877
1743,92,108.91317987442017
1744,92,108.96113753318787
1745,92,109.01730418205261
1746,92,109.06530237197876
1747,92,109.11998414993286
1748,92,109.17477297782898
1749,92,109.21697759628296
1750,92,109.27097845077515
1751,92,109.320809841156
1752,92,109.37285590171814
1753,92,109.42713522911072
1754,92,109.47485017776489
1755,92,109.53101325035095
1756,92,109.57932209968567
1757,92,109.62983083724976
1758,92,109.695068359375
1759,92,109.74555039405823
1760,92,109.79726934432983
1761,92,109.85126972198486
1762,92,109.89704489707947
1763,92,109.93900728225708
1764,92,109.99739670753479
1765,92,110.04539704322815
1766,92,110.09500646591187
1767,92,110.13971519470215
1768,92,110.19013595581055
1769,92,110.24010610580444
1770,92,110.28981757164001
1771,92,110.34715676307678
1772,92,110.38977694511414
1773,92,110.43935537338257
1774,92,110.4949688911438
1775,92,110.54896116256714
1776,92,110.60006976127625
1777,92,110.65275764465332
1778,92,110.69677066802979
1779,92,110.74982643127441
1780,92,110.79704356193542
1781,92,110.86325693130493
1782,92,110.93472862243652
1783,92,111.00892114639282
1784,92,111.07531023025513
1785,92,111.13327527046204
1786,92,111.1969153881073
1787,92,111.25742363929749
1788,92,111.33906722068787
1789,92,111.4027271270752
1790,92,111.48003602027893
1791,92,111.55709218978882
1792,92,111.61989903450012
1793,92,111.67978286743164
1794,92,111.73890852928162
1795,92,111.81692433357239
1796,92,111.87981152534485
1797,92,111.96014165878296
1798,92,112.03322911262512
1799,92,112.08647394180298
1800,92,112.12736773490906
1801,92,112.16937112808228
1802,92,112.21930241584778
1803,92,112.27330017089844
1804,92,112.3209936618805
1805,92,112.36476182937622
1806,92,112.41528964042664
1807,92,112.4850103855133
1808,92,112.5398621559143
1809,92,112.60001182556152
1810,92,112.67074751853943
1811,92,112.73480796813965
1812,92,112.7897720336914
1813,92,112.8467423915863
1814,92,112.88994407653809
1815,92,112.93899321556091
1816,92,113.0032389163971
1817,92,113.04977464675903
1818,92,113.10301876068115
1819,92,113.15102219581604
1820,92,113.21859288215637
1821,92,113.26259446144104
1822,92,113.31459259986877
1823,92,113.36263632774353
1824,92,113.40730738639832
1825,92,113.45526719093323
1826,92,113.49926805496216
1827,92,113.55127382278442
1828,92,113.59981560707092
1829,92,113.64777565002441
1830,92,113.6957745552063
1831,92,113.74777603149414
1832,92,113.7959098815918
1833,92,113.8478672504425
1834,92,113.89186692237854
1835,92,113.93986558914185
1836,92,113.99586606025696
1837,92,114.03986692428589
1838,92,114.09586501121521
1839,92,114.13986492156982
1840,92,114.19178295135498
1841,92,114.23576545715332
1842,92,114.28376770019531
1843,92,114.32798051834106
1844,92,114.38398385047913
1845,92,114.42798018455505
1846,92,114.48398637771606
1847,92,114.53580570220947
1848,92,114.58780431747437
1849,92,114.64361953735352
1850,92,114.69575572013855
1851,92,114.739755153656
1852,92,114.7837598323822
1853,92,114.82780718803406
1854,92,114.87577080726624
1855,92,114.91967487335205
1856,92,114.97167205810547
1857,92,115.0196738243103
1858,92,115.07167363166809
1859,92,115.11971020698547
1860,92,115.17167258262634
1861,92,115.22382760047913
1862,92,115.2677903175354
1863,92,115.31605887413025
1864,92,115.36009573936462
1865,92,115.40805625915527
1866,92,115.45205736160278
1867,92,115.50009417533875
1868,92,115.54805636405945
1869,92,115.59639692306519
1870,92,115.64839506149292
1871,92,115.69655299186707
1872,92,115.7405514717102
1873,92,115.78855037689209
1874,92,115.84006357192993
1875,92,115.88406491279602
1876,92,115.92887878417969
1877,92,115.98487830162048
1878,92,116.02498173713684
1879,92,116.08498287200928
1880,92,116.13203716278076
1881,92,116.18003344535828
1882,92,116.22509241104126
1883,92,116.27305459976196
1884,92,116.32535529136658
1885,92,116.37335300445557
1886,92,116.42162370681763
1887,92,116.46962356567383
1888,92,116.51614046096802
1889,92,116.56413650512695
1890,92,116.609614610672
1891,92,116.66161274909973
1892,92,116.70994305610657
1893,92,116.76190042495728
1894,92,116.82325506210327
1895,92,116.87525367736816
1896,92,116.92580032348633
1897,92,116.97779965400696
1898,92,117.02194833755493
1899,92,117.06998324394226
1900,92,117.1183705329895
1901,92,117.17037034034729
1902,92,117.22256016731262
1903,92,117.26656031608582
1904,92,117.3144760131836
1905,92,117.36247634887695
1906,92,117.41047549247742
1907,92,117.45451855659485
1908,92,117.50656604766846
1909,92,117.55860304832458
1910,92,117.61086821556091
1911,92,117.65885376930237
1912,92,117.72473168373108
1913,92,117.76909613609314
1914,92,117.82731008529663
1915,92,117.86987328529358
1916,92,117.92015671730042
1917,92,117.98010563850403
1918,92,118.02987146377563
1919,92,118.0731291770935
1920,92,118.12539505958557
1921,92,118.17322897911072
1922,92,118.21698427200317
1923,92,118.26498317718506
1924,92,118.3149950504303
1925,92,118.3700270652771
1926,92,118.42014145851135
1927,92,118.46013331413269
1928,92,118.5169632434845
1929,92,118.5568630695343
1930,92,118.60973644256592
1931,92,118.65713357925415
1932,92,118.69987297058105
1933,92,118.74881076812744
1934,92,118.7996826171875
1935,92,118.84754133224487
1936,92,118.89536809921265
1937,92,118.93280601501465
1938,92,118.98974585533142
1939,92,119.05477476119995
1940,92,119.09989929199219
1941,92,119.14872026443481
1942,92,119.19533014297485
1943,92,119.24908900260925
1944,92,119.29992318153381
1945,92,119.35003924369812
1946,92,119.39528203010559
1947,92,119.4448835849762
1948,92,119.48298645019531
1949,92,119.54001545906067
1950,92,119.58110618591309
1951,92,119.62530660629272
1952,92,119.6748685836792
1953,92,119.72501945495605
1954,92,119.77305245399475
1955,92,119.82714033126831
1956,92,119.86933755874634
1957,92,119.9253134727478
1958,92,119.9797134399414
1959,92,120.02979445457458
1960,92,120.07987713813782
1961,92,120.13998246192932
1962,92,120.19981813430786
1963,92,120.2500205039978
1964,92,120.30493354797363
1965,92,120.3547031879425
1966,92,120.40005850791931
1967,92,120.44978928565979
1968,92,120.50004363059998
1969,92,120.54051375389099
1970,92,120.59688472747803
1971,92,120.639963388443
1972,92,120.68986105918884
1973,92,120.7297773361206
1974,92,120.78480911254883
1975,92,120.83969831466675
1976,92,120.88996982574463
1977,92,120.9296338558197
1978,92,120.97987794876099
1979,92,121.03497743606567
1980,92,121.07985234260559
1981,92,121.13978791236877
1982,92,121.1797444820404
1983,92,121.23997712135315
1984,92,121.29000496864319
1985,92,121.34971141815186
1986,92,121.397451877594
1987,92,121.43972253799438
1988,92,121.48968958854675
1989,92,121.54006004333496
1990,92,121.58007669448853
1991,92,121.63494873046875
1992,92,121.67989206314087
1993,92,121.7446346282959
1994,92,121.79017925262451
1995,92,121.84996008872986
1996,92,121.89978432655334
1997,92,121.94997072219849
1998,92,122.00998377799988
1999,92,122.05966448783875
2000,92,122.10484027862549
2001,92,122.14977407455444
2002,92,122.21002078056335
2003,92,122.25002598762512
2004,92,122.31497359275818
2005,92,122.37994575500488
2006,92,122.44008827209473
2007,92,122.48968243598938
2008,92,122.53969144821167
2009,92,122.58976674079895
2010,92,122.64015221595764
2011,92,122.68983268737793
2012,92,122.7397391796112
2013,92,122.77981996536255
2014,92,122.83481454849243
2015,92,122.89003586769104
2016,92,122.95477962493896
2017,92,123.02990460395813
2018,92,123.10998225212097
2019,92,123.18473029136658
2020,92,123.26003837585449
2021,92,123.32945775985718
2022,92,123.40145778656006
2023,92,123.4654586315155
2024,92,123.52545881271362
2025,92,123.59345746040344
2026,92,123.65353226661682
2027,92,123.71773076057434
2028,92,123.76573252677917
2029,92,123.82191586494446
2030,92,123.87391543388367
2031,92,123.92977905273438
2032,92,123.99377965927124
2033,92,124.05378580093384
2034,92,124.10578417778015
2035,92,124.16978430747986
2036,92,124.24979162216187
2037,92,124.30604863166809
2038,92,124.36604809761047
2039,92,124.42171740531921
2040,92,124.49118185043335
2041,92,124.55118775367737
2042,92,124.619211435318
2043,92,124.69520950317383
2044,92,124.76172089576721
2045,92,124.81921744346619
2046,92,124.89121580123901
2047,92,124.97122073173523
2048,92,125.02722024917603
2049,92,125.08322358131409
2050,92,125.13551950454712
2051,92,125.18751859664917
2052,92,125.24602484703064
2053,92,125.31969118118286
2054,92,125.36768889427185
2055,92,125.43572902679443
2056,92,125.48773169517517
2057,92,125.54000663757324
2058,92,125.59200549125671
2059,92,125.64201641082764
2060,92,125.68605327606201
2061,92,125.74810194969177
2062,92,125.81210923194885
2063,92,125.86010956764221
2064,92,125.92009472846985
2065,92,125.98009467124939
2066,92,126.04017663002014
2067,92,126.09217357635498
2068,92,126.15640664100647
2069,92,126.22466564178467
2070,92,126.27266216278076
2071,92,126.33254027366638
2072,92,126.38854360580444
2073,92,126.45405316352844
2074,92,126.49806427955627
2075,92,126.54456567764282
2076,92,126.59256792068481
2077,92,126.64212131500244
2078,92,126.6951994895935
2079,92,126.74471378326416
2080,92,126.7972400188446
2081,92,126.8487241268158
2082,92,126.90072512626648
2083,92,126.94464898109436
2084,92,127.00065040588379
2085,92,127.04872703552246
2086,92,127.09672808647156
2087,92,127.14573860168457
2088,92,127.19774055480957
2089,92,127.24872350692749
2090,92,127.29276323318481
2091,92,127.35773420333862
2092,92,127.41671395301819
2093,92,127.48071241378784
2094,92,127.53372311592102
2095,92,127.59772276878357
2096,92,127.664546251297
2097,92,127.72049140930176
2098,92,127.7684907913208
2099,92,127.83960127830505
2100,92,127.90862774848938
2101,92,127.9926278591156
2102,92,128.0486354827881
2103,92,128.12085843086243
2104,92,128.18885564804077
2105,92,128.24084424972534
2106,92,128.2968451976776
2107,92,128.35319185256958
2108,92,128.40970873832703
2109,92,128.4697015285492
2110,92,128.53360986709595
2111,92,128.5976104736328
2112,92,128.65391445159912
2113,92,128.71405291557312
2114,92,128.77405333518982
2115,92,128.8540530204773
2116,92,128.9140589237213
2117,92,128.97805833816528
2118,92,129.0420641899109
2119,92,129.10976123809814
2120,92,129.1817545890808
2121,92,129.25375413894653
2122,92,129.3217532634735
2123,92,129.3977587223053
2124,92,129.4777545928955
2125,92,129.56175422668457
2126,92,129.6537528038025
2127,92,129.7177574634552
2128,92,129.77775144577026
2129,92,129.8657522201538
2130,92,129.93775153160095
2131,92,130.0337553024292
2132,92,130.1312289237976
2133,92,130.20721673965454
2134,92,130.27521800994873
2135,92,130.34721732139587
2136,92,130.43122673034668
2137,92,130.50721836090088
2138,92,130.57921624183655
2139,92,130.67121601104736
2140,92,130.7754979133606
2141,92,130.8593807220459
2142,92,130.963698387146
2143,92,131.03569960594177
2144,92,131.12370204925537
2145,92,131.21986651420593
2146,92,131.29986572265625
2147,92,131.40383625030518
2148,92,131.47576093673706
2149,92,131.55586099624634
2150,92,131.63586139678955
2151,92,131.7160484790802
2152,92,131.79204607009888
2153,92,131.88918328285217
2154,92,131.97321105003357
2155,92,132.04520773887634
2156,92,132.13319897651672
2157,92,132.21271181106567
2158,92,132.29323554039001
2159,92,132.38898015022278
2160,92,132.4572606086731
2161,92,132.53598761558533
2162,92,132.60398769378662
2163,92,132.70520424842834
2164,92,132.78520607948303
2165,92,132.85726261138916
2166,92,132.94154691696167
2167,92,133.0316288471222
2168,92,133.1213939189911
2169,92,133.2013943195343
2170,92,133.28922057151794
2171,92,133.36918258666992
2172,92,133.4331829547882
2173,92,133.51732635498047
2174,92,133.59332418441772
2175,92,133.68950414657593
2176,92,133.7737157344818
2177,92,133.86187314987183
2178,92,133.9377408027649
2179,92,134.01798677444458
2180,92,134.1019847393036
2181,92,134.18213438987732
2182,92,134.26640009880066
2183,92,134.33423399925232
2184,92,134.42623591423035
2185,92,134.5238561630249
2186,92,134.603857755661
2187,92,134.6942389011383
2188,92,134.80663323402405
2189,92,134.9317364692688
2190,92,135.0547389984131
2191,92,135.14521050453186
2192,92,135.22671484947205
2193,92,135.3147144317627
2194,92,135.40671634674072
2195,92,135.48719358444214
2196,92,135.57919335365295
2197,92,135.6471939086914
2198,92,135.72322463989258
2199,92,135.79956674575806
2200,92,135.8915662765503
2201,92,135.9715657234192
2202,92,136.05156779289246
2203,92,136.13138961791992
2204,92,136.20739126205444
2205,92,136.28369450569153
2206,92,136.35718297958374
2207,92,136.42369651794434
2208,92,136.50377416610718
2209,92,136.6000542640686
2210,92,136.68416619300842
2211,92,136.76521492004395
2212,92,136.85322308540344
2213,92,136.9373745918274
2214,92,137.02128839492798
2215,92,137.10522294044495
2216,92,137.20151925086975
2217,92,137.25752067565918
2218,92,137.33203434944153
2219,92,137.4215235710144
2220,92,137.50580549240112
2221,92,137.5819709300995
2222,92,137.65796995162964
2223,92,137.73720526695251
2224,92,137.81821990013123
2225,92,137.8902027606964
