Generacion,Tiempo
171,3.09588003158569
172,3.11378407478333
173,3.12850904464722
174,3.14303016662598
175,3.15810298919678
176,3.1721019744873
177,3.18685603141785
178,3.201327085495
179,3.21732711791992
180,3.23499608039856
181,3.25337219238281
182,3.27100205421448
183,3.2945761680603
184,3.30911612510681
185,3.32687020301819
186,3.34329009056091
187,3.35732316970825
188,3.37108397483826
189,3.38544201850891
190,3.39966416358948
191,3.41610908508301
192,3.43748712539673
193,3.45358920097351
194,3.46805810928345
195,3.48326897621155
196,3.49888515472412
197,3.51387810707092
198,3.52835607528687
199,3.54314303398132
200,3.56067299842834
201,3.57854008674622
202,3.59807014465332
203,3.61325812339783
204,3.63677406311035
205,3.65224814414978
206,3.6681821346283
207,3.68298196792603
208,3.69775199890137
209,3.71319198608398
210,3.73058009147644
211,3.74699711799622
212,3.76415801048279
213,3.77867317199707
214,3.79332804679871
215,3.8092520236969
216,3.82437300682068
217,3.83836102485657
218,3.85299015045166
219,3.86769104003906
220,3.88226103782654
221,3.89757800102234
222,3.91813206672668
223,3.9330689907074
224,3.95670509338379
225,3.97367119789124
226,3.99062013626099
227,4.00532913208008
228,4.02779412269592
229,4.05051207542419
230,4.06921601295471
231,4.08642411231995
232,4.1027410030365
233,4.11759614944458
234,4.13265609741211
235,4.14774703979492
236,4.16385412216187
237,4.17862701416016
238,4.19312000274658
239,4.20774602890015
240,4.2217321395874
241,4.23827815055847
242,4.25516700744629
243,4.27101016044617
244,4.29614210128784
245,4.31119799613953
246,4.32582807540894
247,4.34006714820862
248,4.35702514648438
249,4.37383818626404
250,4.38780498504639
251,4.40592408180237
252,4.4217700958252
253,4.43703699111938
254,4.45163202285767
255,4.4661500453949
256,4.48063015937805
257,4.49544715881348
258,4.50978899002075
259,4.52450203895569
260,4.53855419158936
261,4.55842614173889
262,4.57617902755737
263,4.59122610092163
264,4.61579298973083
265,4.63179516792297
266,4.64661312103271
267,4.66236209869385
268,4.67828798294067
269,4.69298911094666
270,4.70860505104065
271,4.72348499298096
272,4.73884320259094
273,4.75491404533386
274,4.77032399177551
275,4.78493714332581
276,4.80024003982544
277,4.8162841796875
278,4.83102297782898
279,4.84601616859436
280,4.86182498931885
281,4.87802004814148
282,4.89608907699585
283,4.91172003746033
284,4.92608308792114
285,4.94906902313232
286,4.96449518203735
287,4.98256897926331
288,4.99981117248535
289,5.01456713676453
290,5.0288610458374
291,5.0458881855011
292,5.06333613395691
293,5.07893514633179
294,5.09373998641968
295,5.1083459854126
296,5.12443804740906
297,5.1393141746521
298,5.15406799316406
299,5.16851902008057
300,5.18307614326477
301,5.19982218742371
302,5.21786308288574
303,5.23274707794189
304,5.24736213684082
305,5.27139616012573
306,5.28627300262451
307,5.30114316940308
308,5.31540203094482
309,5.32989311218262
310,5.34416818618774
311,5.35946297645569
312,5.37622618675232
313,5.39196419715881
314,5.40651512145996
315,5.42055511474609
316,5.43527317047119
317,5.44970011711121
318,5.46485900878906
319,5.4805850982666
320,5.49852705001831
321,5.5147180557251
322,5.53280401229858
323,5.54767513275146
324,5.56284713745117
325,5.58737802505493
326,5.60191607475281
327,5.61920499801636
328,5.63445520401001
329,5.64874005317688
330,5.66371297836304
331,5.68009614944458
332,5.69618105888367
333,5.71079516410828
334,5.72543215751648
335,5.73951506614685
336,5.75605797767639
337,5.77234697341919
338,5.78712511062622
339,5.80144810676575
340,5.81670212745667
341,5.83318209648132
342,5.85047698020935
343,5.86533403396606
344,5.8799262046814
345,5.90315413475037
346,5.91766405105591
347,5.9335310459137
348,5.94934916496277
349,5.96374702453613
350,5.97798299789429
351,5.99426007270813
352,6.01213598251343
353,6.02824306488037
354,6.04247713088989
355,6.05737614631653
356,6.07132697105408
357,6.08588814735413
358,6.10111999511719
359,6.11559414863586
360,6.13189506530762
361,6.14925098419189
362,6.16845011711121
363,6.1831750869751
364,6.19802403450012
365,6.21241497993469
366,6.23608303070068
367,6.2508749961853
368,6.26516819000244
369,6.27917098999023
370,6.29357719421387
371,6.31212902069092
372,6.33033609390259
373,6.34485816955566
374,6.35945200920105
375,6.37374520301819
376,6.38767719268799
377,6.40237808227539
378,6.41704416275024
379,6.43222403526306
380,6.44688200950623
381,6.46601510047913
382,6.48252010345459
383,6.49722003936768
384,6.51242613792419
385,6.52903199195862
386,6.55296897888184
387,6.56745409965515
388,6.58336305618286
389,6.60185813903809
390,6.61712002754211
391,6.63173198699951
392,6.64786410331726
393,6.666748046875
394,6.68153810501099
395,6.69598412513733
396,6.71091103553772
397,6.72676301002502
398,6.7415189743042
399,6.75556802749634
400,6.77290415763855
401,6.79021120071411
402,6.80578899383545
403,6.82451105117798
404,6.83862709999084
405,6.85321617126465
406,6.87674617767334
407,6.89145803451538
408,6.90528297424316
409,6.91964602470398
410,6.9339771270752
411,6.95032811164856
412,6.96745014190674
413,6.98220610618591
414,6.99694609642029
415,7.01205015182495
416,7.02669310569763
417,7.04233312606812
418,7.05963611602783
419,7.07738614082336
420,7.09499502182007
421,7.11094617843628
422,7.12932109832764
423,7.14393997192383
424,7.15849900245667
425,7.17312908172607
426,7.19642615318298
427,7.21097898483276
428,7.225172996521
429,7.23894214630127
430,7.25311517715454
431,7.26824617385864
432,7.28462409973145
433,7.29895615577698
434,7.31321215629578
435,7.32772016525269
436,7.34221220016479
437,7.35650420188904
438,7.37063813209534
439,7.3877010345459
440,7.40489411354065
441,7.42130517959595
442,7.43785405158997
443,7.45260500907898
444,7.46748518943787
445,7.48189115524292
446,7.49651098251343
447,7.51997399330139
448,7.53399705886841
449,7.54839301109314
450,7.5625
451,7.57757997512817
452,7.59314608573914
453,7.60910701751709
454,7.62450814247131
455,7.63868808746338
456,7.6532289981842
457,7.66780018806458
458,7.68296813964844
459,7.6976261138916
460,7.71194505691528
461,7.72793817520142
462,7.74340319633484
463,7.76013398170471
464,7.77483606338501
465,7.78910517692566
466,7.80354905128479
467,7.82747197151184
468,7.84174013137817
469,7.85550713539124
470,7.87260413169861
471,7.88982105255127
472,7.90623617172241
473,7.92200112342834
474,7.9366500377655
475,7.95149517059326
476,7.96786212921143
477,7.98573803901672
478,8.00152516365051
479,8.01631808280945
480,8.03073906898499
481,8.04744219779968
482,8.06638312339783
483,8.08112907409668
484,8.09606909751892
485,8.11216402053833
486,8.12779712677002
487,8.15105819702148
488,8.1649911403656
489,8.17919111251831
490,8.19324207305908
491,8.20838403701782
492,8.22367119789124
493,8.23977112770081
494,8.25399017333984
495,8.2684850692749
496,8.28299117088318
497,8.29758405685425
498,8.31201815605164
499,8.32657504081726
500,8.34171319007874
