Generacion,Tiempo
180,4.18605518341064
181,4.21059918403625
182,4.22802519798279
183,4.2424590587616
184,4.25689101219177
185,4.27212905883789
186,4.28723406791687
187,4.30208110809326
188,4.31734919548035
189,4.33235716819763
190,4.34850215911865
191,4.36696410179138
192,4.38450813293457
193,4.39953517913818
194,4.41521501541138
195,4.43021106719971
196,4.4460871219635
197,4.46118998527527
198,4.4764711856842
199,4.49439907073975
200,4.52401518821716
201,4.54462814331055
202,4.55966305732727
203,4.57509613037109
204,4.58956098556519
205,4.60403299331665
206,4.61852717399597
207,4.64235019683838
208,4.65813517570496
209,4.67431116104126
210,4.70023107528687
211,4.72944712638855
212,4.75406718254089
213,4.78417897224426
214,4.81286311149597
215,4.83907604217529
216,4.86576104164124
217,4.89324307441711
218,4.92339706420898
219,4.95105719566345
220,4.99032306671143
221,5.01885104179382
222,5.05232119560242
223,5.08015918731689
224,5.10767197608948
225,5.13305115699768
226,5.15873503684998
227,5.18553900718689
228,5.21247410774231
229,5.23921608924866
230,5.26392412185669
231,5.3012490272522
232,5.32811403274536
233,5.35645604133606
234,5.38341307640076
235,5.4110541343689
236,5.43930912017822
237,5.46754813194275
238,5.49583220481873
239,5.52375197410583
240,5.55329203605652
241,5.5988290309906
242,5.6316990852356
243,5.66003608703613
244,5.69115710258484
245,5.72262501716614
246,5.76321411132812
247,5.78826212882996
248,5.81266903877258
249,5.8434910774231
250,5.87305903434753
251,5.90058612823486
252,5.92862820625305
253,5.95509004592896
254,5.98367214202881
255,6.01214098930359
256,6.03975915908813
257,6.06796503067017
258,6.09646797180176
259,6.12471103668213
260,6.15365409851074
261,6.19332408905029
262,6.21789002418518
263,6.24767804145813
264,6.27312397956848
265,6.29759907722473
266,6.32469916343689
267,6.35225105285645
268,6.37965512275696
269,6.40520405769348
270,6.43719601631165
271,6.46524214744568
272,6.4933660030365
273,6.52125906944275
274,6.54225206375122
275,6.55739808082581
276,6.58576798439026
277,6.61344718933105
278,6.64172506332397
279,6.66992616653442
280,6.69960713386536
281,6.78172612190247
282,7.24818205833435
283,7.26948213577271
284,7.28403615951538
285,7.29831504821777
286,7.31394815444946
287,7.33226108551025
288,7.34742999076843
289,7.36202216148376
290,7.37688803672791
291,7.39368009567261
292,7.40989303588867
293,7.42623400688171
294,7.44029211997986
295,7.4551260471344
296,7.46995115280151
297,7.48446798324585
298,7.50027012825012
299,7.51675319671631
300,7.53158116340637
301,7.57644701004028
302,7.59064507484436
303,7.60513114929199
304,7.61970806121826
305,7.63571500778198
306,7.65135717391968
307,7.67003607749939
308,7.6846489906311
309,7.70235300064087
310,7.72708606719971
311,7.74787020683289
312,7.76712918281555
313,7.78313398361206
314,7.79980111122131
315,7.81570601463318
316,7.83470606803894
317,7.85497212409973
318,7.87477111816406
319,7.89463210105896
320,7.91528105735779
321,7.94577097892761
322,7.96996712684631
323,7.98447608947754
324,7.99993205070496
325,8.01588010787964
326,8.0341169834137
327,8.04950499534607
328,8.06461310386658
329,8.07934713363647
330,8.0961320400238
331,8.11174297332764
332,8.12697410583496
333,8.14305996894836
334,8.15713810920715
335,8.1718921661377
336,8.18633413314819
337,8.20099306106567
338,8.21867799758911
339,8.23518013954163
340,8.25035309791565
341,8.26600813865662
342,8.29268598556519
343,8.30661511421204
344,8.32077717781067
345,8.33587908744812
346,8.35235214233398
347,8.36766219139099
348,8.38256597518921
349,8.39821314811707
350,8.41347002983093
351,8.43078708648682
352,8.44862103462219
353,8.46325898170471
354,8.47772717475891
355,8.49243998527527
356,8.50649809837341
357,8.52269697189331
358,8.53908109664917
359,8.55509114265442
360,8.57073211669922
361,8.58826518058777
362,8.61443710327148
363,8.6287100315094
364,8.64299607276917
365,8.65682601928711
366,8.67171001434326
367,8.68625807762146
368,8.70102119445801
369,8.71527314186096
370,8.73054814338684
371,8.74942517280579
372,8.76909804344177
373,8.78403306007385
374,8.79853105545044
375,8.81505703926086
376,8.83150005340576
377,8.84796118736267
378,8.86291003227234
379,8.87765002250671
380,8.89248919487
381,8.90660715103149
382,8.93445420265198
383,8.94888019561768
384,8.96318507194519
385,8.97755098342896
386,8.99199509620667
387,9.00605607032776
388,9.02066206932068
389,9.03488898277283
390,9.04960703849792
391,9.06487107276917
392,9.08436799049377
393,9.10018610954285
394,9.12413120269775
395,9.14982104301453
396,9.16775703430176
397,9.18519711494446
398,9.20174813270569
399,9.22008419036865
400,9.23533415794373
401,9.25133919715881
402,9.26856017112732
403,9.29270100593567
404,9.3066132068634
405,9.3208441734314
406,9.33534812927246
407,9.35048413276672
408,9.36476802825928
409,9.37974619865417
410,9.39732503890991
411,9.414381980896
412,9.43065404891968
413,9.44594097137451
414,9.46064114570618
415,9.47511005401611
416,9.4907500743866
417,9.50644111633301
418,9.52098417282104
419,9.53559112548828
420,9.55034613609314
421,9.56570911407471
422,9.58367109298706
423,9.61070799827576
424,9.62817001342773
425,9.6447491645813
426,9.65946507453918
427,9.67318320274353
428,9.68859910964966
429,9.70400500297546
430,9.71910405158997
431,9.73467111587524
432,9.7521800994873
433,9.76843619346619
434,9.78432703018188
435,9.79891920089722
436,9.81357002258301
437,9.8284649848938
438,9.84652900695801
439,9.86421298980713
440,9.88242411613464
441,9.90032815933228
442,9.92323017120361
443,9.94724011421204
444,9.96136498451233
445,9.97574210166931
446,9.98954319953918
447,10.0039811134338
448,10.0187320709229
449,10.0345180034637
450,10.0526690483093
451,10.0702049732208
452,10.0907280445099
453,10.1085801124573
454,10.1229870319366
455,10.1376011371613
456,10.1542232036591
457,10.1719281673431
458,10.1874771118164
459,10.2029039859772
460,10.2181050777435
461,10.2337090969086
462,10.2513470649719
463,10.2749660015106
464,10.2888081073761
465,10.3029260635376
466,10.3177280426025
467,10.3330609798431
468,10.3480651378632
469,10.3624119758606
470,10.3770380020142
471,10.3958470821381
472,10.4128460884094
473,10.4284751415253
474,10.4437561035156
475,10.4580161571503
476,10.472403049469
477,10.4892470836639
478,10.5072510242462
479,10.5219180583954
480,10.5364241600037
481,10.5531871318817
482,10.5700631141663
483,10.5938241481781
484,10.6089980602264
485,10.6227149963379
486,10.638267993927
487,10.6545259952545
488,10.6692430973053
489,10.683974981308
490,10.6983301639557
491,10.7138271331787
492,10.731504201889
493,10.7461659908295
494,10.7606880664825
495,10.7750351428986
496,10.789192199707
497,10.8038001060486
498,10.8186039924622
499,10.8346281051636
500,10.8529090881348
