Generacion,Tiempo
151,2.57922101020813
152,2.5961000919342
153,2.61220622062683
154,2.626296043396
155,2.65121817588806
156,2.66935610771179
157,2.6872820854187
158,2.70189619064331
159,2.71667408943176
160,2.73243713378906
161,2.74778819084167
162,2.76288914680481
163,2.77901601791382
164,2.79320216178894
165,2.80750703811646
166,2.82182312011719
167,2.83647418022156
168,2.85211420059204
169,2.86988306045532
170,2.88587999343872
171,2.9009702205658
172,2.91766905784607
173,2.93242907524109
174,2.94775915145874
175,2.97171306610107
176,2.98766803741455
177,3.00263714790344
178,3.01713013648987
179,3.03176212310791
180,3.04651021957397
181,3.06138920783997
182,3.07692718505859
183,3.0928361415863
184,3.10758805274963
185,3.1231050491333
186,3.13894605636597
187,3.1535542011261
188,3.1683030128479
189,3.18288111686707
190,3.19799017906189
191,3.21385216712952
192,3.22934222221375
193,3.24553608894348
194,3.25958299636841
195,3.28545713424683
196,3.29991221427917
197,3.31446814537048
198,3.33103108406067
199,3.34645700454712
200,3.36223006248474
201,3.3763701915741
202,3.39387917518616
203,3.41007018089294
204,3.42529821395874
205,3.43988418579102
206,3.45429301261902
207,3.47103118896484
208,3.48862600326538
209,3.50370311737061
210,3.51918601989746
211,3.53626108169556
212,3.55347919464111
213,3.56810116767883
214,3.58342003822327
215,3.59843111038208
216,3.6217520236969
217,3.63650822639465
218,3.65166902542114
219,3.66773915290833
220,3.68346214294434
221,3.70102500915527
222,3.71685814857483
223,3.73127317428589
224,3.74578213691711
225,3.76365399360657
226,3.78004312515259
227,3.79662322998047
228,3.81285214424133
229,3.82720518112183
230,3.84125018119812
231,3.85773801803589
232,3.87368512153625
233,3.88816618919373
234,3.90441417694092
235,3.92199420928955
236,3.94780516624451
237,3.96235704421997
238,3.97610211372375
239,3.99311399459839
240,4.01029205322266
241,4.02528500556946
242,4.04249906539917
243,4.0589292049408
244,4.07364416122437
245,4.08940505981445
246,4.10497713088989
247,4.11987018585205
248,4.13931107521057
249,4.15607309341431
250,4.17064213752747
251,4.18626308441162
252,4.20315217971802
253,4.21796917915344
254,4.23276805877686
255,4.24783611297607
256,4.27547311782837
257,4.28957319259644
258,4.30423712730408
259,4.31858015060425
260,4.33262205123901
261,4.3476300239563
262,4.36264109611511
263,4.37854719161987
264,4.39268517494202
265,4.4105110168457
266,4.42735719680786
267,4.44149899482727
268,4.45609211921692
269,4.47214102745056
270,4.49570107460022
271,4.51038813591003
272,4.52624917030334
273,4.54179620742798
274,4.55759906768799
275,4.57343721389771
276,4.59808421134949
277,4.61310720443726
278,4.6288321018219
279,4.64357209205627
280,4.65807008743286
281,4.67499208450317
282,4.69063019752502
283,4.70530605316162
284,4.72125506401062
285,4.73723816871643
286,4.75237107276917
287,4.76804900169373
288,4.78276515007019
289,4.79763913154602
290,4.9263551235199
291,4.9749071598053
292,5.00492715835571
293,5.02433705329895
294,5.03958702087402
295,5.05454301834106
296,5.07972121238708
297,5.09585118293762
298,5.11242508888245
299,5.13885307312012
300,5.16109013557434
301,5.17514419555664
302,5.19108009338379
303,5.20683312416077
304,5.221360206604
305,5.23628520965576
306,5.25083303451538
307,5.26526117324829
308,5.27985405921936
309,5.29459500312805
310,5.31041502952576
311,5.32621121406555
312,5.34470200538635
313,5.36080622673035
314,5.37493801116943
315,5.38947010040283
316,5.40414309501648
317,5.42888522148132
318,5.44275403022766
319,5.45718622207642
320,5.47131013870239
321,5.486328125
322,5.50282001495361
323,5.51723313331604
324,5.53143620491028
325,5.54628014564514
326,5.56415009498596
327,5.58048701286316
328,5.59587907791138
329,5.61077308654785
330,5.62481307983398
331,5.64265203475952
332,5.65849900245667
333,5.67315411567688
334,5.68796014785767
335,5.70277619361877
336,5.71736311912537
337,5.74099516868591
338,5.75776314735413
339,5.77488422393799
340,5.79019713401794
341,5.8072030544281
342,5.82390403747559
343,5.838534116745
344,5.85302901268005
345,5.86767101287842
346,5.88241505622864
347,5.8972852230072
348,5.91192102432251
349,5.92817902565002
350,5.94375801086426
351,5.95809102058411
352,5.97396016120911
353,5.99390816688538
354,6.00951218605042
355,6.02535605430603
356,6.04127717018127
357,6.06843304634094
358,6.08347511291504
359,6.10114502906799
360,6.11715221405029
361,6.13338017463684
362,6.14967918395996
363,6.16913604736328
364,6.18350911140442
365,6.19788408279419
366,6.2124400138855
367,6.2269070148468
368,6.24493622779846
369,6.26080417633057
370,6.27482104301453
371,6.29094004631042
372,6.31279706954956
373,6.3277280330658
374,6.3419451713562
375,6.35636711120605
376,6.37118911743164
377,6.39614200592041
378,6.41026902198792
379,6.42412710189819
380,6.43832921981812
381,6.45364618301392
382,6.47047114372253
383,6.48563718795776
384,6.50154900550842
385,6.51575207710266
386,6.53004503250122
387,6.54461121559143
388,6.56054210662842
389,6.57589602470398
390,6.59035706520081
391,6.60597014427185
392,6.62241816520691
393,6.63706421852112
394,6.652104139328
395,6.66669511795044
396,6.68134212493896
397,6.70644903182983
398,6.72123312950134
399,6.737309217453
400,6.75543999671936
401,6.77471804618835
402,6.79200911521912
403,6.80659413337708
404,6.82101011276245
405,6.83639907836914
406,6.85281205177307
407,6.86777901649475
408,6.88201403617859
409,6.89688920974731
410,6.9114670753479
411,6.92584419250488
412,6.94373416900635
413,6.95922517776489
414,6.97399711608887
415,6.98862409591675
416,7.00301122665405
417,7.0181040763855
418,7.04266500473022
419,7.05756211280823
420,7.07207202911377
421,7.08750319480896
422,7.10843920707703
423,7.12305307388306
424,7.13751602172852
425,7.1526620388031
426,7.16715502738953
427,7.18464207649231
428,7.19933915138245
429,7.21372008323669
430,7.22841000556946
431,7.24239206314087
432,7.26018810272217
433,7.27563714981079
434,7.29058814048767
435,7.30750012397766
436,7.32464003562927
437,7.33922910690308
438,7.36480712890625
439,7.38251709938049
440,7.39778304100037
441,7.41323208808899
442,7.42958617210388
443,7.44552302360535
444,7.45934510231018
445,7.47361612319946
446,7.48815417289734
447,7.50274610519409
448,7.51764321327209
449,7.53214311599731
450,7.54666900634766
451,7.56213808059692
452,7.57788920402527
453,7.59408402442932
454,7.60864305496216
455,7.62578701972961
456,7.64247608184814
457,7.6581552028656
458,7.6834990978241
459,7.69896006584167
460,7.71390318870544
461,7.73076200485229
462,7.7471981048584
463,7.76292014122009
464,7.7772490978241
465,7.792405128479
466,7.80801200866699
467,7.82271409034729
468,7.8374330997467
469,7.85225415229797
470,7.86747813224792
471,7.88629412651062
472,7.90373921394348
473,7.91862201690674
474,7.93325400352478
475,7.94790816307068
476,7.96271204948425
477,7.97759222984314
478,8.00412702560425
479,8.01974415779114
480,8.03542518615723
481,8.05455017089844
482,8.07130908966064
483,8.08576822280884
484,8.1007251739502
485,8.11643099784851
486,8.13116407394409
487,8.14618301391602
488,8.16059803962708
489,8.17471218109131
490,8.18919920921326
491,8.20496702194214
492,8.22152304649353
493,8.2361011505127
494,8.25080299377441
495,8.26566004753113
496,8.28183913230896
497,8.29713416099548
498,8.31312918663025
499,8.33698415756226
500,8.353276014328
