gen,nevals,Tiempo
406,74,3.703798294067383
407,81,3.7131187915802
408,68,3.7222511768341064
409,70,3.735215902328491
410,80,3.741933822631836
411,78,3.753108024597168
412,76,3.761216402053833
413,81,3.7709622383117676
414,83,3.7786178588867188
415,77,3.784999370574951
416,77,3.7962756156921387
417,80,3.8036184310913086
418,70,3.8120172023773193
419,78,3.8219993114471436
420,82,3.831059455871582
421,76,3.839999198913574
422,71,3.8462648391723633
423,83,3.8558638095855713
424,85,3.861884117126465
425,78,3.873063564300537
426,77,3.8822836875915527
427,71,3.8889474868774414
428,81,3.89896297454834
429,81,3.9078001976013184
430,75,3.914433479309082
431,82,3.923292875289917
432,82,3.936924695968628
433,69,3.9466192722320557
434,73,3.9558768272399902
435,72,3.961923599243164
436,76,3.9749763011932373
437,72,3.9790220260620117
438,81,3.989731788635254
439,81,4.000091791152954
440,86,4.008394718170166
441,79,4.0172882080078125
442,74,4.022111654281616
443,74,4.0372114181518555
444,82,4.042718410491943
445,76,4.0532121658325195
446,77,4.062097787857056
447,78,4.07233452796936
448,73,4.080780744552612
449,81,4.089083671569824
450,78,4.098438024520874
451,68,4.104040622711182
452,77,4.114283323287964
453,78,4.121868848800659
454,76,4.1348981857299805
455,75,4.142054557800293
456,74,4.151794910430908
457,76,4.157794952392578
458,80,4.170877933502197
459,75,4.179094076156616
460,75,4.184935808181763
461,81,4.196403741836548
462,81,4.2060065269470215
463,68,4.212884902954102
464,83,4.2220704555511475
465,78,4.230127573013306
466,77,4.240724086761475
467,81,4.247937440872192
468,78,4.256536960601807
469,76,4.266749143600464
470,73,4.277584791183472
471,78,4.286303520202637
472,73,4.293315649032593
473,79,4.304613828659058
474,69,4.312226057052612
475,82,4.3223772048950195
476,78,4.326433420181274
477,76,4.337826728820801
478,75,4.346115827560425
479,84,4.353233337402344
480,73,4.361886262893677
481,70,4.372870445251465
482,74,4.37896728515625
483,79,4.385699272155762
484,85,4.398480653762817
485,87,4.404068231582642
486,78,4.412945747375488
487,84,4.423090934753418
488,76,4.433860778808594
489,73,4.441720008850098
490,83,4.448759078979492
491,79,4.456089496612549
492,77,4.468297719955444
493,84,4.476805210113525
494,72,4.4852588176727295
495,76,4.493063688278198
496,78,4.5026140213012695
497,73,4.5107293128967285
498,79,4.518600225448608
499,71,4.525134086608887
500,79,4.535889148712158
