Generacion,Tiempo
178,3.68572092056274
179,3.70070695877075
180,3.71599888801575
181,3.7304949760437
182,3.74555993080139
183,3.7600040435791
184,3.77833890914917
185,3.79636788368225
186,3.81152987480164
187,3.83209204673767
188,3.84764504432678
189,3.86310601234436
190,3.87942600250244
191,3.90741109848022
192,3.92164397239685
193,3.93625593185425
194,3.9506778717041
195,3.96534490585327
196,3.98128700256348
197,3.99667501449585
198,4.01120495796204
199,4.02473092079163
200,4.04043698310852
201,4.05506300926208
202,4.07047295570374
203,4.0847499370575
204,4.09881687164307
205,4.11355495452881
206,4.14015793800354
207,4.15555691719055
208,4.17041492462158
209,4.18571496009827
210,4.20214009284973
211,4.21666097640991
212,4.23115205764771
213,4.24565196037292
214,4.25970888137817
215,4.27328109741211
216,4.28784704208374
217,4.30321192741394
218,4.31636905670166
219,4.33087396621704
220,4.34400296211243
221,4.358393907547
222,4.38392496109009
223,4.39936995506287
224,4.41333508491516
225,4.43291187286377
226,4.45627403259277
227,4.47095203399658
228,4.48560094833374
229,4.50122094154358
230,4.51595497131348
231,4.53125786781311
232,4.55130195617676
233,4.5653920173645
234,4.57933902740479
235,4.60025191307068
236,4.61481595039368
237,4.63220500946045
238,4.66568493843079
239,4.68060302734375
240,4.69350004196167
241,4.70864701271057
242,4.72175788879395
243,4.73625898361206
244,4.74946999549866
245,4.76464796066284
246,4.77895998954773
247,4.79330897331238
248,4.81051087379456
249,4.82613706588745
250,4.84107995033264
251,4.85613393783569
252,4.86993288993835
253,4.89764904975891
254,4.91206288337708
255,4.92642498016357
256,4.94154787063599
257,4.95509696006775
258,4.96751403808594
259,4.98121690750122
260,4.99758696556091
261,5.01265096664429
262,5.02654886245728
263,5.0401918888092
264,5.05353808403015
265,5.06620097160339
266,5.07938003540039
267,5.09357500076294
268,5.1071720123291
269,5.13315987586975
270,5.14713597297668
271,5.16127490997314
272,5.17593598365784
273,5.19034695625305
274,5.21570897102356
275,5.23095107078552
276,5.24582195281982
277,5.25925707817078
278,5.27278709411621
279,5.28573107719421
280,5.2988588809967
281,5.31286001205444
282,5.32633399963379
283,5.34054899215698
284,5.35495209693909
285,5.37989687919617
286,5.39404797554016
287,5.40705800056458
288,5.42105197906494
289,5.43439388275146
290,5.448077917099
291,5.46150493621826
292,5.47534608840942
293,5.4898099899292
294,5.50367593765259
295,5.51689291000366
296,5.5303270816803
297,5.54383993148804
298,5.55771803855896
299,5.57192301750183
300,5.59796786308289
301,5.61229205131531
302,5.626708984375
303,5.64058089256287
304,5.65314793586731
305,5.66595792770386
306,5.67903995513916
307,5.69275498390198
308,5.70628690719604
309,5.72221207618713
310,5.73539400100708
311,5.74876308441162
312,5.76390886306763
313,5.77774405479431
314,5.79145193099976
315,5.80639886856079
316,5.83256506919861
317,5.84733104705811
318,5.86097598075867
319,5.87437796592712
320,5.88857388496399
321,5.90279293060303
322,5.9163920879364
323,5.93059396743774
324,5.94413208961487
325,5.95762300491333
326,5.97140097618103
327,5.98642706871033
328,6.00034689903259
329,6.01445007324219
330,6.02827000617981
331,6.05355501174927
332,6.06663703918457
333,6.07956004142761
334,6.09315800666809
335,6.10686707496643
336,6.12010598182678
337,6.13285803794861
338,6.14585089683533
339,6.1588819026947
340,6.17189788818359
341,6.18489789962769
342,6.19773602485657
343,6.21216106414795
344,6.22597289085388
345,6.23896193504333
346,6.25197696685791
347,6.27774500846863
348,6.29037594795227
349,6.30361199378967
350,6.31761693954468
351,6.33179593086243
352,6.34489393234253
353,6.3579740524292
354,6.37138295173645
355,6.38368201255798
356,6.39706087112427
357,6.41056489944458
358,6.42511200904846
359,6.43884491920471
360,6.45284700393677
361,6.46616888046265
362,6.48534989356995
363,6.51578593254089
364,6.5293710231781
365,6.54367899894714
366,6.5568470954895
367,6.57117605209351
368,6.58429002761841
369,6.59869289398193
370,6.61183786392212
371,6.62574291229248
372,6.63992595672607
373,6.65289807319641
374,6.66877889633179
375,6.68249607086182
376,6.69581389427185
377,6.71003699302673
378,6.72344493865967
379,6.74930906295776
380,6.7633159160614
381,6.77679705619812
382,6.79035592079163
383,6.80388903617859
384,6.81704092025757
385,6.83165001869202
386,6.84528207778931
387,6.85895109176636
388,6.87315607070923
389,6.88656997680664
390,6.90124607086182
391,6.91428899765015
392,6.92882394790649
393,6.94137191772461
394,6.95457792282104
395,6.97996497154236
396,6.99344706535339
397,7.00661587715149
398,7.01963806152344
399,7.032310962677
400,7.04570698738098
401,7.05953288078308
402,7.0731520652771
403,7.08735108375549
404,7.10028290748596
405,7.12267804145813
406,7.13643193244934
407,7.14972305297852
408,7.16420102119446
409,7.17844796180725
410,7.19251990318298
411,7.20744800567627
412,7.23194098472595
413,7.24542307853699
414,7.2583909034729
415,7.27208209037781
416,7.28577399253845
417,7.29945087432861
418,7.31231904029846
419,7.32618308067322
420,7.33940696716309
421,7.35291600227356
422,7.36687088012695
423,7.38038992881775
424,7.39392709732056
425,7.4074170589447
426,7.42192006111145
427,7.43574190139771
428,7.46094703674316
429,7.47392106056213
430,7.4904100894928
431,7.50561189651489
432,7.52097487449646
433,7.53439402580261
434,7.54840397834778
435,7.56147909164429
436,7.57478594779968
437,7.58893489837646
438,7.60422706604004
439,7.6172239780426
440,7.63028693199158
441,7.64370393753052
442,7.65722703933716
443,7.67065501213074
444,7.69475293159485
445,7.70835089683533
446,7.72126197814941
447,7.73404693603516
448,7.74751400947571
449,7.76254200935364
450,7.77755689620972
451,7.791836977005
452,7.80525994300842
453,7.81863498687744
454,7.83205103874207
455,7.85575199127197
456,7.86986207962036
457,7.88377594947815
458,7.89872193336487
459,7.91246008872986
460,7.9384560585022
461,7.95104098320007
462,7.96444201469421
463,7.97804403305054
464,7.99151992797852
465,8.00415205955505
466,8.01919388771057
467,8.03233695030212
468,8.04568696022034
469,8.05933904647827
470,8.07219195365906
471,8.08576107025146
472,8.09877109527588
473,8.11269307136536
474,8.12651801109314
475,8.14067602157593
476,8.1663920879364
477,8.18007898330688
478,8.19410705566406
479,8.20845699310303
480,8.22209906578064
481,8.23577499389648
482,8.24886393547058
483,8.26242303848267
484,8.27605700492859
485,8.28960394859314
486,8.30356192588806
487,8.31634998321533
488,8.33018898963928
489,8.34377288818359
490,8.35728287696838
491,8.37093305587769
492,8.39529490470886
493,8.40936088562012
494,8.42253708839417
495,8.43660402297974
496,8.44928407669067
497,8.46311497688293
498,8.47663187980652
499,8.4899160861969
500,8.50338292121887
