Generacion;Tiempo
141;1.005905151
142;1.006902456
143;1.006902456
144;1.022569895
145;1.022569895
146;1.044946432
147;1.054513454
148;1.054513454
149;1.054513454
150;1.072232723
151;1.072232723
152;1.090845823
153;1.100493908
154;1.110206842
155;1.121966839
156;1.134860992
157;1.149858713
158;1.165071249
159;1.174713612
160;1.186445713
161;1.198694468
162;1.20598793
163;1.206987858
164;1.206987858
165;1.224183798
166;1.224183798
167;1.224183798
168;1.243236542
169;1.243236542
170;1.254786253
171;1.254786253
172;1.254786253
173;1.272526503
174;1.272526503
175;1.272526503
176;1.289366961
177;1.289366961
178;1.307146072
179;1.307146072
180;1.307146072
181;1.324100256
182;1.330635071
183;1.330635071
184;1.347546816
185;1.355864525
186;1.371282101
187;1.376227856
188;1.384278536
189;1.388395309
190;1.396448612
191;1.404302835
192;1.405211449
193;1.413264036
194;1.423353672
195;1.423353672
196;1.431447029
197;1.431447029
198;1.448239088
199;1.45478797
200;1.45478797
201;1.45478797
202;1.471660614
203;1.471660614
204;1.471660614
205;1.487342596
206;1.487342596
207;1.505124807
208;1.509577513
209;1.509577513
210;1.525286913
211;1.527430534
212;1.527430534
213;1.544272184
214;1.5549891
215;1.5549891
216;1.571835518
217;1.577788115
218;1.597660542
219;1.611820936
220;1.624064207
221;1.634247065
222;1.647227287
223;1.662267923
224;1.674053192
225;1.684391022
226;1.697515249
227;1.708331108
228;1.723976135
229;1.726348877
230;1.744992018
231;1.760195255
232;1.776905775
233;1.783563852
234;1.783563852
235;1.783563852
236;1.806323528
237;1.818989992
238;1.82162571
239;1.83347559
240;1.848498344
241;1.856317043
242;1.863641739
243;1.865845442
244;1.879605055
245;1.895284891
246;1.895284891
247;1.895284891
248;1.912030697
249;1.923159838
250;1.930130005
251;1.930130005
252;1.930130005
253;1.948313951
254;1.955367565
255;1.955367565
256;1.955367565
257;1.973201275
258;1.973201275
259;1.973201275
260;1.990070105
261;1.990070105
262;2.006816626
263;2.021761179
264;2.028547764
265;2.040566921
266;2.04911828
267;2.058973789
268;2.058973789
269;2.07489562
270;2.07489562
271;2.092525244
272;2.092525244
273;2.112254381
274;2.125689268
275;2.135162115
276;2.150752783
277;2.163964033
278;2.178415775
279;2.192042589
280;2.202895403
281;2.215125561
282;2.225883245
283;2.240977049
284;2.255136013
285;2.266189575
286;2.271510839
287;2.280858517
288;2.280858517
289;2.288950682
290;2.288950682
291;2.3066957
292;2.3066957
293;2.3066957
294;2.323462009
295;2.323462009
296;2.323462009
297;2.341284752
298;2.341284752
299;2.356914997
300;2.358947277
301;2.358947277
302;2.375784874
303;2.376783371
304;2.376783371
305;2.392471313
306;2.392471313
307;2.392471313
308;2.410207987
309;2.410207987
310;2.410207987
311;2.425880909
312;2.425880909
313;2.444102287
314;2.457084179
315;2.463144064
316;2.471775293
317;2.471775293
318;2.481963873
319;2.489688873
320;2.497742414
321;2.497742414
322;2.508034468
323;2.508034468
324;2.508034468
325;2.523706436
326;2.523706436
327;2.541624784
328;2.541624784
329;2.541624784
330;2.558402538
331;2.558402538
332;2.558402538
333;2.575316429
334;2.575316429
335;2.590996504
336;2.590996504
337;2.590996504
338;2.608785868
339;2.608785868
340;2.624454498
341;2.624454498
342;2.624454498
343;2.642243385
344;2.642243385
345;2.659509659
346;2.661630154
347;2.67404294
348;2.67404294
349;2.689258099
350;2.689258099
351;2.698461533
352;2.708096504
353;2.708096504
354;2.716156006
355;2.724227905
356;2.724227905
357;2.742046833
358;2.747049093
359;2.747049093
360;2.757602215
361;2.757602215
362;2.776352882
363;2.776352882
364;2.794636011
365;2.794636011
366;2.794636011
367;2.812418461
368;2.812418461
369;2.812418461
370;2.829838753
371;2.829838753
372;2.829838753
373;2.847573519
374;2.847573519
375;2.859743357
376;2.869832516
377;2.877772093
378;2.886638403
379;2.888975143
380;2.897020817
381;2.90606308
382;2.908094406
383;2.916146994
384;2.924270391
385;2.924270391
386;2.941002131
387;2.941999912
388;2.941999912
389;2.957682848
390;2.957682848
391;2.957682848
392;2.975485802
393;2.975485802
394;2.988045931
395;2.988045931
396;2.988045931
397;3.005853891
398;3.005853891
399;3.021535397
400;3.021535397
401;3.021535397
402;3.03947854
403;3.03947854
404;3.03947854
405;3.057610035
406;3.057610035
407;3.057610035
408;3.076757431
409;3.094662428
410;3.098699808
411;3.106888771
412;3.114943981
413;3.121640682
414;3.122637987
415;3.130648851
416;3.139729023
417;3.139729023
418;3.139729023
419;3.157566786
420;3.157566786
421;3.157566786
422;3.174414635
423;3.174414635
424;3.188468218
425;3.188468218
426;3.204101801
427;3.206296444
428;3.206296444
429;3.224185228
430;3.226936102
431;3.226936102
432;3.243789196
433;3.247422695
434;3.247422695
435;3.265244246
436;3.265244246
437;3.265244246
438;3.288419962
439;3.305053234
440;3.308599234
441;3.308599234
442;3.329695463
443;3.338528156
444;3.34658289
445;3.361230135
446;3.361230135
447;3.378997087
448;3.388550758
449;3.405393839
450;3.410467863
451;3.410467863
452;3.410467863
453;3.432277203
454;3.44011569
455;3.44011569
456;3.44011569
457;3.458721876
458;3.458721876
459;3.458721876
460;3.476568699
461;3.476568699
462;3.488615274
463;3.488615274
464;3.510482073
465;3.513683796
466;3.526786327
467;3.526786327
468;3.539256334
469;3.547400713
470;3.55488801
471;3.5558846
472;3.563946962
473;3.573828697
474;3.574866295
475;3.574866295
476;3.591959476
477;3.591959476
478;3.591959476
479;3.609796047
480;3.609796047
481;3.62547183
482;3.62547183
483;3.62547183
484;3.649472952
485;3.649472952
486;3.649472952
487;3.665162563
488;3.665162563
489;3.682353973
490;3.689167023
491;3.689167023
492;3.689167023
493;3.712614775
494;3.713611841
495;3.713611841
496;3.733924389
497;3.747262716
498;3.762088537
499;3.771805763
500;3.778778791
