Generacion,Tiempo
116,1.84194186528524
117,1.84213063319524
118,1.84233723084132
119,1.84253681500753
120,1.84294019937515
121,1.84313033421834
122,1.84334553082784
123,1.84353991746902
124,1.84372174739838
125,1.843949731191
126,1.84415353139242
127,1.84436458349228
128,1.84455429712931
129,1.84477489789327
130,1.84498655001322
131,1.84517016410828
132,1.84536724885305
133,1.84558041493098
134,1.84603821436564
135,1.84626024961472
136,1.84646300077438
137,1.84667461713155
138,1.84686553080877
139,1.84705853064855
140,1.84728676478068
141,1.84748709996541
142,1.8476700146993
143,1.84789478381475
144,1.84809661706289
145,1.84832013050715
146,1.84851979811986
147,1.84869601726532
148,1.84911156495412
149,1.84930593172709
150,1.84950003226598
151,1.84968928098679
152,1.84986871480942
153,1.85008909702301
154,1.85026855071386
155,1.85050726731618
156,1.85069653193156
157,1.85090508063634
158,1.8511140147845
159,1.85133423407873
160,1.85155640045802
161,1.85196668306986
162,1.85218176444372
163,1.85236119826635
164,1.8525482972463
165,1.85276648203532
166,1.8529471317927
167,1.85313723087311
168,1.85334330002467
169,1.8535417675972
170,1.85372513135274
171,1.85393093427022
172,1.85413016478221
173,1.8543091972669
174,1.85471078157425
175,1.85490073362986
176,1.85510505040487
177,1.85529631376266
178,1.85550665060679
179,1.85597999890645
180,1.85625768105189
181,1.85646709998449
182,1.8566765666008
183,1.85687386592229
184,1.85705129702886
185,1.8572784503301
186,1.85746049880981
187,1.85783746639887
188,1.85803528229396
189,1.85822116533915
190,1.85843294858932
191,1.85862639745077
192,1.85882498423258
193,1.85901081562042
194,1.85919828414917
195,1.85942281484604
196,1.85959761540095
197,1.85979119936625
198,1.86000118255615
199,1.86017951567968
200,1.86058021386464
201,1.86076873143514
202,1.86094528039296
203,1.86116066376368
204,1.8613401333491
205,1.86152069965998
206,1.86171361605326
207,1.86192643245061
208,1.86210335095723
209,1.86232971747716
210,1.86258003314336
211,1.8628853003184
212,1.86308619976044
213,1.86347913344701
214,1.86367304722468
215,1.86387748320897
216,1.86405315001806
217,1.86424901485443
218,1.86445623238881
219,1.86464856465658
220,1.86482999722163
221,1.86505163113276
222,1.86525363127391
223,1.86543721755346
224,1.86564538081487
225,1.8658408164978
226,1.8662509004275
227,1.86644263267517
228,1.86663851737976
229,1.86683021386464
230,1.86702841520309
231,1.8672460993131
232,1.86742836634318
233,1.86760851542155
234,1.86788703203201
235,1.86809621651967
236,1.86833451588949
237,1.86853306690852
238,1.86871049801509
239,1.86913876533508
240,1.86931099891663
241,1.86950823068619
242,1.86972193320592
243,1.86993216673533
244,1.87012638250987
245,1.87031724850337
246,1.87053133249283
247,1.87072201569875
248,1.87091263135274
249,1.87112840016683
250,1.87131149768829
251,1.87148976723353
252,1.87188323338826
253,1.8720583319664
254,1.87227408091227
255,1.87245951493581
256,1.87263056437174
257,1.87284236749013
258,1.8730378985405
259,1.87322829961777
260,1.87343094746272
261,1.87363259792328
262,1.87382706403732
263,1.8740219672521
264,1.87440093358358
265,1.87459625005722
266,1.87478996515274
267,1.87498584985733
268,1.8751768151919
269,1.87535979747772
270,1.87555639743805
271,1.8757577975591
272,1.87593253056208
273,1.87614623308182
274,1.87632584969203
275,1.8765034476916
276,1.87672340075175
277,1.87710621754328
278,1.87730998198191
279,1.87749953269958
280,1.87767673333486
281,1.87787736654282
282,1.87808359861374
283,1.87830044825872
284,1.87848496437073
285,1.87867581446966
286,1.87887188196182
287,1.87906421422958
288,1.87925931612651
289,1.87947213252385
290,1.87986751397451
291,1.88021903038025
292,1.88041879733404
293,1.88064581553141
294,1.88083976507187
295,1.88103830019633
296,1.88124704758326
297,1.88143839836121
298,1.88181835015615
299,1.88200444777807
300,1.88222179810206
301,1.88242824872335
302,1.88279173374176
303,1.88299545049667
304,1.88317941427231
305,1.88338743050893
306,1.8835897843043
307,1.88376969893773
308,1.88398043314616
309,1.88416668176651
310,1.88436284859975
311,1.8845524986585
312,1.88480310042699
313,1.88500775098801
314,1.88526930014292
315,1.88563991387685
316,1.88583275079727
317,1.88600431680679
318,1.88623316685359
319,1.88642541567485
320,1.88663698037465
321,1.88683428366979
322,1.88722828229268
323,1.88748228152593
324,1.88765664895376
325,1.88787475029627
326,1.88805809815725
327,1.88858184814453
328,1.88877191543579
329,1.8889720638593
330,1.88916765054067
331,1.88934296369553
332,1.88955981731415
333,1.88976419766744
334,1.88996404806773
335,1.8901601155599
336,1.89034743309021
337,1.89054781595866
338,1.89075526396434
339,1.89094478289286
340,1.89133316675822
341,1.89151578346888
342,1.89172839721044
343,1.89192270040512
344,1.89210533301036
345,1.89232414960861
346,1.89252433379491
347,1.89274139801661
348,1.89292036692301
349,1.89311703046163
350,1.89332274993261
351,1.89353005091349
352,1.89369851748149
353,1.89399356444677
354,1.89476391474406
355,1.89498826662699
356,1.89521096547445
357,1.89538644949595
358,1.89562088251114
359,1.89580630064011
360,1.89598484834035
361,1.89619736671448
362,1.8963929494222
363,1.89661374886831
364,1.89680059750875
365,1.89704200029373
366,1.89728194872538
367,1.89764586687088
368,1.8978510816892
369,1.89804610013962
370,1.89822824796041
371,1.89846158425013
372,1.89864641427994
373,1.89886703093847
374,1.89927361408869
375,1.89955541690191
376,1.89977351427078
377,1.89999934832255
378,1.90017761389414
379,1.90037848154704
380,1.90065544843674
381,1.90113076368968
382,1.90147909720739
383,1.90168538093567
384,1.90198188225428
385,1.90223089853923
386,1.90243031581243
387,1.90264033079147
388,1.90288301706314
389,1.90315331617991
390,1.9033976316452
391,1.90361901521683
392,1.90385795036952
393,1.90406081676483
394,1.90452883243561
395,1.90487156709035
396,1.9052055478096
397,1.90542421738307
398,1.90567861398061
399,1.90588955084483
400,1.9061070839564
401,1.90631776650747
402,1.90654079914093
403,1.90682656764984
404,1.90717928409576
405,1.90735459725062
406,1.90754255056381
407,1.9079389333725
408,1.90813164710999
409,1.90832643111547
410,1.90852771600087
411,1.90870401461919
412,1.90889783302943
413,1.90909913380941
414,1.90927168130875
415,1.9094709833463
416,1.90966784954071
417,1.90984928210576
418,1.91005139748255
419,1.9102422674497
420,1.91064194838206
421,1.91085840066274
422,1.91107329924901
423,1.91124468247096
424,1.91157823403676
425,1.9118060986201
426,1.91199524799983
427,1.91219960053762
428,1.91239026387533
429,1.91258740027746
430,1.9128026843071
431,1.9129817644755
432,1.91319391727448
433,1.91370859940847
434,1.91402473052343
435,1.91430531740189
436,1.91457663377126
437,1.91483850081762
438,1.915141248703
439,1.91552755037944
440,1.91579933166504
441,1.91603791713715
442,1.91626091400782
443,1.9164913336436
444,1.91677893400192
445,1.91701740026474
446,1.91755236387253
447,1.91778133312861
448,1.91815659999847
449,1.9183828830719
450,1.91866566737493
451,1.91892888148626
452,1.91912775039673
453,1.91934616565704
454,1.91971091429393
455,1.91994731426239
456,1.92022436459859
457,1.92050995031993
458,1.92076094945272
459,1.92126421531041
460,1.92155968348185
461,1.92183196544647
462,1.9221864660581
463,1.92237231731415
464,1.92261699835459
465,1.92291236718496
466,1.92317103147507
467,1.92343471447627
468,1.92367904980977
469,1.92395076751709
470,1.92417368094126
471,1.92436049779256
472,1.92476558287938
473,1.92495544751485
474,1.92514136632284
475,1.92533453305562
476,1.92555236419042
477,1.92572486400604
478,1.92591410080592
479,1.92613353331884
480,1.9263237675031
481,1.92654454708099
482,1.92688146432241
483,1.92708174784978
484,1.92729471524556
485,1.92767091592153
486,1.92791754802068
487,1.92810481389364
488,1.92829398314158
489,1.92850023110708
490,1.92869788408279
491,1.92890958388646
492,1.92909834782283
493,1.92927748362223
494,1.92952199776967
495,1.92980535030365
496,1.93004415035248
497,1.93045245011648
498,1.93065368334452
499,1.9308789173762
500,1.93110558191935
