367,2.87786058187485
368,2.87805260022481
369,2.87826550006866
370,2.87844199736913
371,2.8786248644193
372,2.87883559862773
373,2.87901415030162
374,2.87923013369242
375,2.87961943149567
376,2.87979953289032
377,2.88004364967346
378,2.8802471836408
379,2.88045271635056
380,2.88062516450882
381,2.88082314729691
382,2.88131658236186
383,2.8814927816391
384,2.88171296517054
385,2.88192021449407
386,2.88211438258489
387,2.88230636517207
388,2.88271951675415
389,2.88289496501287
390,2.88307399749756
391,2.88328993320465
392,2.88348416487376
393,2.88364908297857
394,2.88385528326035
395,2.88405641714732
396,2.8842383146286
397,2.88445108334223
398,2.88465058406194
399,2.88484233220418
400,2.8850378314654
401,2.8854477485021
402,2.88561946551005
403,2.88582019805908
404,2.88602409760157
405,2.88620968262355
406,2.88639238278071
407,2.88661491473516
408,2.88679171403249
409,2.88697691758474
410,2.8871867497762
411,2.88737444877624
412,2.88754804929098
413,2.88776813348134
414,2.88813311656316
415,2.8883491675059
416,2.88853438297908
417,2.88870998223623
418,2.88892689943314
419,2.88912223180135
420,2.88931189775467
421,2.88951149781545
422,2.88970801432927
423,2.88992311557134
424,2.89010033210119
425,2.89029094775518
426,2.89051463206609
427,2.89090679883957
428,2.89111556609472
429,2.8913028995196
430,2.89150193134944
431,2.89169988234838
432,2.89188711643219
433,2.89207419951757
434,2.89228641589483
435,2.89248783191045
436,2.89269286394119
437,2.89286853075027
438,2.89305280049642
439,2.8934437473615
440,2.89383888244629
441,2.89404268264771
442,2.8942191640536
443,2.89443440039953
444,2.89462291399638
445,2.89479973316193
446,2.89499469995499
447,2.89520034790039
448,2.8953733642896
449,2.8955800652504
450,2.89577465057373
451,2.89594393173854
452,2.8963375488917
453,2.89651730060577
454,2.89672629833221
455,2.89694060087204
456,2.89714308182398
457,2.89731341600418
458,2.89750369787216
459,2.89771380027135
460,2.897889149189
461,2.8980835835139
462,2.89829598267873
463,2.89849056402842
464,2.89877396424611
465,2.89914786418279
466,2.89937880039215
467,2.89956096410751
468,2.89973778327306
469,2.89994766712189
470,2.90015259981155
471,2.90032983223597
472,2.90055683056513
473,2.900745733579
474,2.90091301600138
475,2.90112788279851
476,2.90131993293762
477,2.90149289766947
478,2.90170383056005
479,2.90210963090261
480,2.90228211482366
481,2.90246716737747
482,2.90267235040665
483,2.90285963217417
484,2.9030423005422
485,2.9032514333725
486,2.90344709952672
487,2.90364149808884
488,2.90383703311284
489,2.9040157477061
490,2.90420783360799
491,2.90440716743469
492,2.9047980984052
493,2.90501074790955
494,2.90520504713058
495,2.90539221763611
496,2.90561058123906
497,2.90581009785334
498,2.90601568222046
499,2.90619514783223
500,2.90638329982758
