184,2.30130505561829
185,2.32289600372314
186,2.34423995018005
187,2.36040806770325
188,2.37610793113708
189,2.39024090766907
190,2.40336799621582
191,2.41688394546509
192,2.4306480884552
193,2.44307994842529
194,2.45773100852966
195,2.4719250202179
196,2.50509190559387
197,2.52233099937439
198,2.53048801422119
199,2.53981995582581
200,2.54569602012634
201,2.5560839176178
202,2.56176590919495
203,2.56917500495911
204,2.575119972229
205,2.58320307731628
206,2.58978295326233
207,2.59572505950928
208,2.60222291946411
209,2.60848689079285
210,2.61489796638489
211,2.62133002281189
212,2.62839508056641
213,2.65039706230164
214,2.65928506851196
215,2.66786789894104
216,2.67580103874207
217,2.68471693992615
218,2.69303393363953
219,2.7016499042511
220,2.71059393882751
221,2.71898007392883
222,2.72742605209351
223,2.73620200157166
224,2.74404096603394
225,2.75354790687561
226,2.76202297210693
227,2.77094888687134
228,2.78075408935547
229,2.78961110115051
230,2.79876303672791
231,2.80795502662659
232,2.81663393974304
233,2.82403492927551
234,2.83377408981323
235,2.84214401245117
236,2.8517758846283
237,2.86167907714844
238,2.88040804862976
239,2.89398002624512
240,2.90547800064087
241,2.91381406784058
242,2.92607092857361
243,2.93541789054871
244,2.94316506385803
245,2.95262408256531
246,2.96035695075989
247,2.96998906135559
248,2.98965311050415
249,2.9978289604187
250,3.00642704963684
251,3.01437211036682
252,3.02269792556763
253,3.0315420627594
254,3.03980994224548
255,3.04928207397461
256,3.05722403526306
257,3.06587910652161
258,3.07379603385925
259,3.08216500282288
260,3.09068703651428
261,3.10002088546753
262,3.11084294319153
263,3.11967301368713
264,3.12847995758057
265,3.13719010353088
266,3.14438104629517
267,3.15366291999817
268,3.17148494720459
269,3.18036890029907
270,3.18932294845581
271,3.19692611694336
272,3.20539593696594
273,3.21578001976013
274,3.22371697425842
275,3.2334189414978
276,3.24172806739807
277,3.25121188163757
278,3.2594199180603
279,3.27149510383606
280,3.28463888168335
281,3.2989330291748
282,3.3129301071167
283,3.32732391357422
284,3.3590099811554
285,3.37503099441528
286,3.39191389083862
287,3.42133498191833
288,3.44031095504761
289,3.46076893806458
290,3.48811793327332
291,3.51037192344666
292,3.52786707878113
293,3.54123497009277
294,3.55759191513062
295,3.57269501686096
296,3.58763289451599
297,3.59655809402466
298,3.60702300071716
299,3.6207959651947
300,3.63626503944397
301,3.649493932724
302,3.66135501861572
303,3.67575407028198
304,3.69082593917847
305,3.70590996742249
306,3.72173190116882
307,3.73030400276184
308,3.74022388458252
309,3.75407195091248
310,3.7668240070343
311,3.77871990203857
312,3.79478311538696
313,3.80951309204102
314,3.82074689865112
315,3.8525550365448
316,3.86272096633911
317,3.8744010925293
318,3.88761806488037
319,3.90995502471924
320,3.91808104515076
321,3.92422604560852
322,3.93495011329651
323,3.94451498985291
324,3.95325493812561
325,3.95911192893982
326,3.96846604347229
327,3.97652411460876
328,3.98419189453125
329,3.99292588233948
330,4.00107407569885
331,4.0079391002655
332,4.01382899284363
333,4.02144908905029
334,4.02778601646423
335,4.03499293327332
336,4.04104399681091
337,4.04787111282349
338,4.05394911766052
339,4.06019806861877
340,4.06698203086853
341,4.07266998291016
342,4.078773021698
343,4.08494591712952
344,4.09125995635986
345,4.09794688224792
346,4.10375189781189
347,4.11024188995361
348,4.11644411087036
349,4.12207102775574
350,4.12862205505371
351,4.14029598236084
352,4.15326595306396
353,4.166836977005
354,4.17976689338684
355,4.2088520526886
356,4.22125005722046
357,4.23320698738098
358,4.24166798591614
359,4.25073790550232
360,4.25926899909973
361,4.26802897453308
362,4.27591991424561
363,4.28428292274475
364,4.29285788536072
365,4.30233311653137
366,4.31126308441162
367,4.32015705108643
368,4.32939910888672
369,4.33824396133423
370,4.34631991386414
371,4.3546679019928
372,4.36314296722412
373,4.3721649646759
374,4.37996006011963
375,4.38941502571106
376,4.39754295349121
377,4.40591192245483
378,4.41350102424622
379,4.42173790931702
380,4.43088507652283
381,4.43987989425659
382,4.45361304283142
383,4.46945095062256
384,4.47793006896973
385,4.48973989486694
386,4.49982404708862
387,4.50890803337097
388,4.51789093017578
389,4.52670788764954
390,4.55412602424622
391,4.56351709365845
392,4.57293391227722
393,4.58162307739258
394,4.59063100814819
395,4.60002088546753
396,4.60845804214478
397,4.61671805381775
398,4.62452411651611
399,4.6334240436554
400,4.64174890518188
401,4.65065693855286
402,4.65847992897034
403,4.66694402694702
404,4.67489099502563
405,4.68344402313232
406,4.692547082901
407,4.70162200927734
408,4.70983290672302
409,4.71815896034241
410,4.72554302215576
411,4.73609709739685
412,4.74367904663086
413,4.75285506248474
414,4.76115298271179
415,4.76968288421631
416,4.77816891670227
417,4.78695106506348
418,4.79486298561096
419,4.80317091941833
420,4.81180596351624
421,4.82114601135254
422,4.82991290092468
423,4.83887910842896
424,4.84836196899414
425,4.85722208023071
426,4.8770580291748
427,4.88505601882935
428,4.89345908164978
429,4.90252590179443
430,4.91260504722595
431,4.92118096351624
432,4.92982697486877
433,4.93867897987366
434,4.94707489013672
435,4.95622301101685
436,4.96365690231323
437,4.97277593612671
438,4.98104190826416
439,4.98971390724182
440,4.99871802330017
441,5.0082049369812
442,5.02115797996521
443,5.03474497795105
444,5.047602891922
445,5.06053590774536
446,5.07430195808411
447,5.08876204490662
448,5.1014940738678
449,5.11382699012756
450,5.12723803520203
451,5.14013504981995
452,5.15457797050476
453,5.16739988327026
454,5.179603099823
455,5.19388294219971
456,5.20886492729187
457,5.22142291069031
458,5.23598599433899
459,5.24875497817993
460,5.26112103462219
461,5.27390503883362
462,5.30345988273621
463,5.31615304946899
464,5.32973408699036
465,5.34279489517212
466,5.35664510726929
467,5.36838603019714
468,5.37648701667786
469,5.38424301147461
470,5.39245295524597
471,5.4013500213623
472,5.4093759059906
473,5.41700196266174
474,5.42396807670593
475,5.43320202827454
476,5.44146800041199
477,5.4501690864563
478,5.45960307121277
479,5.4676148891449
480,5.47488594055176
481,5.49501299858093
482,5.50474190711975
483,5.51296091079712
484,5.52170705795288
485,5.53024411201477
486,5.53990697860718
487,5.54867911338806
488,5.55601906776428
489,5.56331205368042
490,5.57522296905518
491,5.58338809013367
492,5.59183192253113
493,5.59997606277466
494,5.60839605331421
495,5.61660695075989
496,5.6242299079895
497,5.63264989852905
498,5.65157508850098
499,5.65902590751648
500,5.66777396202087
