Generacion,Tiempo
162,1.72005391120911
163,1.72677087783813
164,1.73594903945923
165,1.74246096611023
166,1.74916505813599
167,1.75566387176514
168,1.7624728679657
169,1.76895904541016
170,1.77531886100769
171,1.78194999694824
172,1.78786897659302
173,1.79470491409302
174,1.80044007301331
175,1.80690503120422
176,1.82570600509644
177,1.83461093902588
178,1.84060788154602
179,1.84932994842529
180,1.85624694824219
181,1.86453485488892
182,1.8702540397644
183,1.87665390968323
184,1.88317489624023
185,1.8892879486084
186,1.89643692970276
187,1.90239000320435
188,1.90910005569458
189,1.91615295410156
190,1.92161393165588
191,1.92848205566406
192,1.93475103378296
193,1.94117403030396
194,1.94764494895935
195,1.95421195030212
196,1.96029591560364
197,1.96685290336609
198,1.9727349281311
199,1.98096108436584
200,1.98993301391602
201,1.99720907211304
202,2.00328993797302
203,2.00941395759583
204,2.01649689674377
205,2.0228168964386
206,2.02930998802185
207,2.04545593261719
208,2.05129408836365
209,2.05758905410767
210,2.06388187408447
211,2.07483196258545
212,2.08214688301086
213,2.09291696548462
214,2.10382103919983
215,2.10990405082703
216,2.11741185188293
217,2.1243040561676
218,2.1307430267334
219,2.13781404495239
220,2.14472389221191
221,2.15085005760193
222,2.15716505050659
223,2.16389608383179
224,2.17050194740295
225,2.17734098434448
226,2.18388986587524
227,2.19156408309937
228,2.19880390167236
229,2.20441293716431
230,2.21050596237183
231,2.21723604202271
232,2.22375798225403
233,2.22973585128784
234,2.23622798919678
235,2.24322891235352
236,2.2571759223938
237,2.27042198181152
238,2.28511500358582
239,2.31764888763428
240,2.33094787597656
241,2.3449969291687
242,2.35789895057678
243,2.37184691429138
244,2.38575291633606
245,2.40019297599792
246,2.41322803497314
247,2.43137907981873
248,2.4503059387207
249,2.46430706977844
250,2.49864101409912
251,2.5100679397583
252,2.51771593093872
253,2.5250358581543
254,2.53146886825562
255,2.53860592842102
256,2.54463386535645
257,2.55071401596069
258,2.55710387229919
259,2.5634548664093
260,2.57004189491272
261,2.58660197257996
262,2.60062885284424
263,2.63074588775635
264,2.65653300285339
265,2.68519806861877
266,2.70389604568481
267,2.72197294235229
268,2.73454904556274
269,2.74749302864075
270,2.75901889801025
271,2.78634285926819
272,2.80298900604248
273,2.81377291679382
274,2.8293628692627
275,2.83880186080933
276,2.85042190551758
277,2.86562991142273
278,2.87417888641357
279,2.88682794570923
280,2.90327501296997
281,2.91517186164856
282,2.93095588684082
283,2.9414598941803
284,2.95710206031799
285,2.97132706642151
286,2.98217391967773
287,2.99692988395691
288,3.00785207748413
289,3.02128005027771
290,3.03630304336548
291,3.05097508430481
292,3.06567907333374
293,3.07642602920532
294,3.09582591056824
295,3.10681796073914
296,3.11951804161072
297,3.13658905029297
298,3.15077090263367
299,3.15998697280884
300,3.1699390411377
301,3.1802830696106
302,3.18957090377808
303,3.20961594581604
304,3.21835803985596
305,3.22774505615234
306,3.2365300655365
307,3.24493503570557
308,3.25279808044434
309,3.2617359161377
310,3.26985192298889
311,3.27905797958374
312,3.2872040271759
313,3.2999849319458
314,3.31021499633789
315,3.31903886795044
316,3.32783007621765
317,3.33600306510925
318,3.34463095664978
319,3.35273289680481
320,3.3646399974823
321,3.37895798683167
322,3.38983488082886
323,3.40000295639038
324,3.40826201438904
325,3.41721105575562
326,3.42644500732422
327,3.43748903274536
328,3.44623708724976
329,3.45420789718628
330,3.46296787261963
331,3.47105503082275
332,3.48093891143799
333,3.48921585083008
334,3.49808287620544
335,3.51780295372009
336,3.52708005905151
337,3.53578186035156
338,3.54527187347412
339,3.55330491065979
340,3.56144404411316
341,3.56965708732605
342,3.58450293540955
343,3.60096406936646
344,3.60908985137939
345,3.61935591697693
346,3.62839794158936
347,3.63687300682068
348,3.64479804039001
349,3.65359497070312
350,3.6626398563385
351,3.67023992538452
352,3.67914390563965
353,3.68716096878052
354,3.69663286209106
355,3.70437288284302
356,3.71295285224915
357,3.7215268611908
358,3.73051691055298
359,3.73937106132507
360,3.74807596206665
361,3.75727796554565
362,3.76575088500977
363,3.77361488342285
364,3.78243088722229
365,3.79104900360107
366,3.80045485496521
367,3.82059502601624
368,3.83016705513
369,3.83863401412964
370,3.84704494476318
371,3.85491704940796
372,3.86396789550781
373,3.8717360496521
374,3.88065505027771
375,3.88903498649597
376,3.89866995811462
377,3.90656805038452
378,3.91555404663086
379,3.92298698425293
380,3.93198394775391
381,3.94052505493164
382,3.94903802871704
383,3.957848072052
384,3.96638107299805
385,3.97472596168518
386,3.98293590545654
387,3.99156904220581
388,4.00394105911255
389,4.01256990432739
390,4.02073907852173
391,4.02956986427307
392,4.03773498535156
393,4.04645705223083
394,4.0546600818634
395,4.06380605697632
396,4.07205986976624
397,4.08125305175781
398,4.089998960495
399,4.09888005256653
400,4.11870503425598
401,4.12678694725037
402,4.13597893714905
403,4.14340996742249
404,4.15196585655212
405,4.16093707084656
406,4.16953802108765
407,4.17868399620056
408,4.18724894523621
409,4.19602394104004
410,4.20339894294739
411,4.21321201324463
412,4.22121691703796
413,4.23079395294189
414,4.2390148639679
415,4.24778008460999
416,4.25655698776245
417,4.26519203186035
418,4.2732138633728
419,4.28186798095703
420,4.29026293754578
421,4.30243396759033
422,4.3110020160675
423,4.32133889198303
424,4.32998991012573
425,4.33829402923584
426,4.34672498703003
427,4.35486793518066
428,4.36368894577026
429,4.37154102325439
430,4.38076496124268
431,4.38916897773743
432,4.40951800346375
433,4.41867685317993
434,4.42731094360352
435,4.43601107597351
436,4.44431900978088
437,4.45336294174194
438,4.46169090270996
439,4.46987986564636
440,4.47958207130432
441,4.48807191848755
442,4.50094890594482
443,4.51482105255127
444,4.52835202217102
445,4.5416738986969
446,4.55534887313843
447,4.56941890716553
448,4.58302187919617
449,4.6004650592804
450,4.61503505706787
451,4.63544392585754
452,4.64906907081604
453,4.66100597381592
454,4.67444396018982
455,4.68891000747681
456,4.70364093780518
457,4.71607303619385
458,4.73253798484802
459,4.74500107765198
460,4.75869488716125
461,4.7717080116272
462,4.78730297088623
463,4.8004949092865
464,4.83120608329773
465,4.84510588645935
466,4.85938787460327
467,4.87438297271729
468,4.89050889015198
469,4.90411400794983
470,4.92004585266113
471,4.93526291847229
472,4.9490749835968
473,4.96268606185913
474,4.97679305076599
475,4.98929786682129
476,5.00311088562012
477,5.01937389373779
478,5.03450989723206
479,5.0465030670166
480,5.06124186515808
481,5.07443308830261
482,5.08799695968628
483,5.10198092460632
484,5.11803889274597
485,5.13167786598206
486,5.14794397354126
487,5.16172003746033
488,5.17472195625305
489,5.18849897384644
490,5.20187497138977
491,5.21826195716858
492,5.23335289955139
493,5.2470600605011
494,5.26249599456787
495,5.27575397491455
496,5.31458187103271
497,5.32787203788757
498,5.34143686294556
499,5.3553478717804
500,5.36853885650635
