Generacion,Tiempo
319,5.31523203849792
320,5.33097195625305
321,5.34714102745056
322,5.36471486091614
323,5.37932395935059
324,5.39375305175781
325,5.40842199325562
326,5.42621397972107
327,5.44294595718384
328,5.46862483024597
329,5.48412299156189
330,5.49967384338379
331,5.51486587524414
332,5.53207302093506
333,5.54651784896851
334,5.56082391738892
335,5.57511591911316
336,5.5893018245697
337,5.60344791412354
338,5.61829304695129
339,5.63334584236145
340,5.64809894561768
341,5.66455888748169
342,5.68379402160645
343,5.69845604896545
344,5.71287202835083
345,5.72808384895325
346,5.74266386032104
347,5.75735998153687
348,5.78093504905701
349,5.7965989112854
350,5.81430983543396
351,5.82994794845581
352,5.84647488594055
353,5.86095690727234
354,5.87559700012207
355,5.89055299758911
356,5.90618801116943
357,5.92085385322571
358,5.93659901618958
359,5.95215082168579
360,5.96801900863647
361,5.98758387565613
362,6.00443291664124
363,6.01937103271484
364,6.03460502624512
365,6.04944801330566
366,6.06428384780884
367,6.07996487617493
368,6.09780597686768
369,6.12599492073059
370,6.14324402809143
371,6.16206789016724
372,6.18008995056152
373,6.19434404373169
374,6.20855402946472
375,6.22290682792664
376,6.23677587509155
377,6.25127601623535
378,6.2684760093689
379,6.28576898574829
380,6.30067992210388
381,6.31928086280823
382,6.33494281768799
383,6.34965085983276
384,6.36432981491089
385,6.37875294685364
386,6.39331793785095
387,6.40850281715393
388,6.42564702033997
389,6.44937586784363
390,6.46395993232727
391,6.47969794273376
392,6.49685502052307
393,6.51133298873901
394,6.5256359577179
395,6.53964686393738
396,6.55332493782043
397,6.56932282447815
398,6.58452200889587
399,6.59959292411804
400,6.61628198623657
401,6.6359658241272
402,6.65594601631165
403,6.66999983787537
404,6.68474292755127
405,6.69917893409729
406,6.71418881416321
407,6.72869992256165
408,6.74417781829834
409,6.77118301391602
410,6.78901696205139
411,6.80742597579956
412,6.82288384437561
413,6.83832788467407
414,6.85253596305847
415,6.86935901641846
416,6.88619995117188
417,6.90165185928345
418,6.91740989685059
419,6.93290185928345
420,6.94783496856689
421,6.96304488182068
422,6.98082089424133
423,6.99539995193481
424,7.01052188873291
425,7.02597498893738
426,7.04219198226929
427,7.057776927948
428,7.07217693328857
429,7.09620189666748
430,7.11409783363342
431,7.13025689125061
432,7.14707803726196
433,7.16161394119263
434,7.17594289779663
435,7.190673828125
436,7.20446586608887
437,7.21940183639526
438,7.23398590087891
439,7.24850988388062
440,7.26296997070312
441,7.27862095832825
442,7.29647088050842
443,7.31106901168823
444,7.32549500465393
445,7.33992695808411
446,7.35402083396912
447,7.36871004104614
448,7.38348603248596
449,7.39792084693909
450,7.42486000061035
451,7.44281387329102
452,7.45787596702576
453,7.47341799736023
454,7.48727798461914
455,7.50166487693787
456,7.51799201965332
457,7.53527402877808
458,7.55193686485291
459,7.56979203224182
460,7.58697390556335
461,7.60641002655029
462,7.6235249042511
463,7.63745999336243
464,7.65253400802612
465,7.66884303092957
466,7.68381190299988
467,7.6983368396759
468,7.71295285224915
469,7.72868204116821
470,7.75658488273621
471,7.77524399757385
472,7.79554581642151
473,7.81096696853638
474,7.82644581794739
475,7.84094500541687
476,7.85678195953369
477,7.87105894088745
478,7.88562989234924
479,7.90003395080566
480,7.91627287864685
481,7.93507885932922
482,7.9511890411377
483,7.96609401702881
484,7.98141098022461
485,7.99779582023621
486,8.01252293586731
487,8.02812504768372
488,8.04320096969604
489,8.05934691429138
490,8.08418297767639
491,8.10007691383362
492,8.11521601676941
493,8.13158893585205
494,8.14614105224609
495,8.16138696670532
496,8.17901086807251
497,8.1935498714447
498,8.20855593681335
499,8.22329783439636
500,8.24111700057983
