Generacion,Tiempo
124,2.07957696914673
125,2.09454107284546
126,2.11053800582886
127,2.12569904327393
128,2.1407299041748
129,2.16394710540771
130,2.1784200668335
131,2.19375491142273
132,2.21131896972656
133,2.22580909729004
134,2.2400529384613
135,2.25375509262085
136,2.26950907707214
137,2.28495502471924
138,2.30006504058838
139,2.31518888473511
140,2.32975888252258
141,2.34509205818176
142,2.36328887939453
143,2.37918090820312
144,2.39384794235229
145,2.40842294692993
146,2.42334294319153
147,2.44128489494324
148,2.45822310447693
149,2.48349094390869
150,2.49859309196472
151,2.51581192016602
152,2.55110907554626
153,2.58282804489136
154,2.60001587867737
155,2.61482095718384
156,2.62976908683777
157,2.64534592628479
158,2.66328597068787
159,2.67829895019531
160,2.69284701347351
161,2.70857310295105
162,2.72639393806458
163,2.74178600311279
164,2.7563169002533
165,2.77037000656128
166,2.78477001190186
167,2.79961609840393
168,2.81484389305115
169,2.83165907859802
170,2.86052107810974
171,2.88004088401794
172,2.89655303955078
173,2.91093301773071
174,2.94204998016357
175,2.95978093147278
176,2.97759795188904
177,2.99179792404175
178,3.00629496574402
179,3.02022409439087
180,3.03510594367981
181,3.05268096923828
182,3.0697340965271
183,3.08566808700562
184,3.10048699378967
185,3.1150119304657
186,3.13013291358948
187,3.14528107643127
188,3.15975689888
189,3.17477607727051
190,3.20208787918091
191,3.21827507019043
192,3.23392200469971
193,3.24856901168823
194,3.26286196708679
195,3.27726101875305
196,3.29258990287781
197,3.3106861114502
198,3.32622098922729
199,3.34176111221313
200,3.35691499710083
201,3.37210392951965
202,3.38822507858276
203,3.40347504615784
204,3.41802906990051
205,3.43377804756165
206,3.44917488098145
207,3.46452498435974
208,3.48099899291992
209,3.495521068573
210,3.51918292045593
211,3.53546905517578
212,3.55116009712219
213,3.5660080909729
214,3.58281993865967
215,3.60749101638794
216,3.62209987640381
217,3.63588500022888
218,3.65071201324463
219,3.66546988487244
220,3.68031597137451
221,3.6955029964447
222,3.71232008934021
223,3.72730088233948
224,3.74213290214539
225,3.75828409194946
226,3.77341103553772
227,3.78803205490112
228,3.80237698554993
229,3.81825590133667
230,3.84325289726257
231,3.85884809494019
232,3.89460802078247
233,3.92666602134705
234,3.94465899467468
235,3.96219396591187
236,3.97707104682922
237,3.9942729473114
238,4.00875902175903
239,4.0240318775177
240,4.04238390922546
241,4.05894804000854
242,4.07562708854675
243,4.09262490272522
244,4.10744309425354
245,4.12246894836426
246,4.14034295082092
247,4.15678691864014
248,4.17141389846802
249,4.18917298316956
250,4.2199559211731
251,4.24025702476501
252,4.25998306274414
253,4.27659296989441
254,4.29090809822083
255,4.30576109886169
256,4.31963992118835
257,4.33516192436218
258,4.35109400749207
259,4.3654420375824
260,4.37981009483337
261,4.39476895332336
262,4.41137290000916
263,4.42627787590027
264,4.44451808929443
265,4.47292590141296
266,4.48757410049438
267,4.50192403793335
268,4.51883101463318
269,4.53612899780273
270,4.55092310905457
271,4.5785698890686
272,4.5932080745697
273,4.60767388343811
274,4.62252497673035
275,4.63640093803406
276,4.65121698379517
277,4.66550397872925
278,4.68021607398987
279,4.6948139667511
280,4.70943999290466
281,4.7249219417572
282,4.74004507064819
283,4.75594305992126
284,4.77010989189148
285,4.78471994400024
286,4.79979300498962
287,4.81444001197815
288,4.8312029838562
289,4.84909200668335
290,4.86380910873413
291,4.89024901390076
292,4.90587401390076
293,4.91982698440552
294,4.93739891052246
295,4.95434904098511
296,4.96945810317993
297,4.98465204238892
298,4.99900603294373
299,5.01561808586121
300,5.03445601463318
301,5.05063605308533
302,5.07032203674316
303,5.08517098426819
304,5.09973502159119
305,5.11622095108032
306,5.13451194763184
307,5.15002989768982
308,5.16494107246399
309,5.17995405197144
310,5.19505500793457
311,5.22108793258667
312,5.23672604560852
313,5.25151610374451
314,5.26595592498779
315,5.28041195869446
316,5.2946629524231
317,5.30900192260742
318,5.32377409934998
319,5.33809900283813
320,5.35543894767761
321,5.373694896698
322,5.38940906524658
323,5.40510606765747
324,5.41923594474792
325,5.4364960193634
326,5.45338201522827
327,5.46899199485779
328,5.48474097251892
329,5.50018000602722
330,5.51479291915894
331,5.54062795639038
332,5.55681610107422
333,5.57089591026306
334,5.58825302124023
335,5.60273790359497
336,5.61723709106445
337,5.63224697113037
338,5.6465859413147
339,5.6611180305481
340,5.67641711235046
341,5.69535398483276
342,5.71592092514038
343,5.73360395431519
344,5.74930691719055
345,5.76457810401917
346,5.77987003326416
347,5.794508934021
348,5.80885004997253
349,5.82337403297424
350,5.83789396286011
351,5.86261200904846
352,5.88036608695984
353,5.89483094215393
354,5.90907406806946
355,5.92349696159363
356,5.94119501113892
357,5.95728206634521
358,5.97238707542419
359,5.98645091056824
360,6.00464296340942
361,6.02210903167725
362,6.03810405731201
363,6.057461977005
364,6.07192993164062
365,6.08606290817261
366,6.10042691230774
367,6.11584091186523
368,6.13231611251831
369,6.15004396438599
370,6.16483998298645
371,6.18032097816467
372,6.39133095741272
373,6.40575790405273
374,6.41982507705688
375,6.43424296379089
376,6.44851589202881
377,6.46441102027893
378,6.48159694671631
379,6.49598002433777
380,6.51065492630005
381,6.52609801292419
382,6.54276490211487
383,6.55831003189087
384,6.57357597351074
385,6.58873200416565
386,6.60414910316467
387,6.61871290206909
388,6.63728904724121
389,6.65494894981384
390,6.66973495483398
391,6.68884801864624
392,6.71594500541687
393,6.73072290420532
394,6.74504208564758
395,6.75950503349304
396,6.77384305000305
397,6.78844690322876
398,6.80405306816101
399,6.81877088546753
400,6.83305406570435
401,6.85132908821106
402,6.86725997924805
403,6.88194108009338
404,6.89679408073425
405,6.91294407844543
406,6.9307279586792
407,6.94603991508484
408,6.9616870880127
409,6.97964596748352
410,6.99525499343872
411,7.01075196266174
412,7.03511095046997
413,7.04985594749451
414,7.06432294845581
415,7.0803689956665
416,7.09813404083252
417,7.11323499679565
418,7.12757110595703
419,7.14166903495789
420,7.15613889694214
421,7.17494487762451
422,7.19301104545593
423,7.20819807052612
424,7.22286605834961
425,7.23735809326172
426,7.25163888931274
427,7.26626992225647
428,7.28400802612305
429,7.3013060092926
430,7.3167769908905
431,7.33455896377563
432,7.35073304176331
433,7.37304210662842
434,7.38684010505676
435,7.40103101730347
436,7.4152729511261
437,7.43003010749817
438,7.44571590423584
439,7.46349787712097
440,7.47899508476257
441,7.49422693252563
442,7.51116895675659
443,7.52567100524902
444,7.54046010971069
445,7.55700898170471
446,7.57216310501099
447,7.5862340927124
448,7.60111498832703
449,7.61559796333313
450,7.63069701194763
451,7.64597487449646
452,7.66376900672913
453,7.68772196769714
454,7.70261597633362
455,7.71717095375061
456,7.73161292076111
457,7.74641990661621
458,7.76060795783997
459,7.77492308616638
460,7.78999304771423
461,7.80501699447632
462,7.82232189178467
463,7.83811807632446
464,7.85229206085205
465,7.86735987663269
466,7.88209700584412
467,7.89698195457458
468,7.91329789161682
469,7.93194699287415
470,7.94709396362305
471,7.96241092681885
472,7.97934794425964
473,8.00194597244263
474,8.01923704147339
475,8.03694200515747
476,8.07237911224365
477,8.09220409393311
478,8.11047291755676
479,8.12455892562866
480,8.13887691497803
481,8.15287208557129
482,8.17220497131348
483,8.18810701370239
484,8.20245099067688
485,8.21680593490601
486,8.23138904571533
487,8.24602508544922
488,8.26092410087585
489,8.27645111083984
490,8.29451298713684
491,8.31303405761719
492,8.33225202560425
493,8.35481905937195
494,8.36871600151062
495,8.38286089897156
496,8.39715194702148
497,8.41151690483093
498,8.42577195167542
499,8.43996095657349
500,8.45414805412292
