Generacion;Tiempo
144;1.41896224
145;1.41896224
146;1.435788631
147;1.438636065
148;1.438636065
149;1.454302788
150;1.454302788
151;1.472096443
152;1.472096443
153;1.488003731
154;1.493540764
155;1.493540764
156;1.514288187
157;1.514288187
158;1.532060623
159;1.54885006
160;1.549847364
161;1.549847364
162;1.582387209
163;1.599704504
164;1.612980843
165;1.626749039
166;1.637978077
167;1.650873899
168;1.662877083
169;1.676499367
170;1.691990376
171;1.706604242
172;1.722856283
173;1.738329411
174;1.75154233
175;1.762214184
176;1.776202917
177;1.791205406
178;1.809862137
179;1.825857401
180;1.827850103
181;1.842156887
182;1.84415102
183;1.8598423
184;1.8598423
185;1.87781024
186;1.87781024
187;1.895546198
188;1.911384821
189;1.914972305
190;1.914972305
191;1.931856632
192;1.949642897
193;1.949642897
194;1.965278864
195;1.973805904
196;1.984829187
197;1.985828638
198;1.985828638
199;2.009619951
200;2.015177727
201;2.015177727
202;2.032063961
203;2.043072701
204;2.052181482
205;2.06896162
206;2.076503992
207;2.078964949
208;2.092967272
209;2.093965292
210;2.103203535
211;2.115078926
212;2.115078926
213;2.130843163
214;2.132838488
215;2.132838488
216;2.151853323
217;2.151853323
218;2.168984652
219;2.168984652
220;2.168984652
221;2.186819792
222;2.186819792
223;2.203723669
224;2.203723669
225;2.215275288
226;2.215275288
227;2.230901957
228;2.230901957
229;2.251807928
230;2.258670568
231;2.268957138
232;2.277500629
233;2.285552979
234;2.296883821
235;2.304950953
236;2.314095259
237;2.316691875
238;2.316691875
239;2.33237052
240;2.33237052
241;2.350163698
242;2.350163698
243;2.365797997
244;2.365797997
245;2.382752419
246;2.383750916
247;2.383750916
248;2.401535749
249;2.401535749
250;2.420067072
251;2.420067072
252;2.436913729
253;2.436913729
254;2.452826977
255;2.454823017
256;2.454823017
257;2.479315281
258;2.483197927
259;2.495285034
260;2.505549431
261;2.515744925
262;2.516742945
263;2.527296782
264;2.527296782
265;2.545016527
266;2.545016527
267;2.562367916
268;2.564361811
269;2.564361811
270;2.582195282
271;2.582195282
272;2.597863197
273;2.597863197
274;2.614696741
275;2.616706371
276;2.629923344
277;2.629923344
278;2.64682126
279;2.64682126
280;2.64682126
281;2.663744926
282;2.663744926
283;2.684780359
284;2.692504168
285;2.692504168
286;2.718466282
287;2.736319542
288;2.7438972
289;2.751948833
290;2.762009621
291;2.770179033
292;2.770179033
293;2.780364037
294;2.780364037
295;2.796035051
296;2.796035051
297;2.812879801
298;2.815937757
299;2.815937757
300;2.831607342
301;2.831607342
302;2.850073099
303;2.850073099
304;2.850073099
305;2.867799759
306;2.867799759
307;2.885598898
308;2.885598898
309;2.902401686
310;2.903393745
311;2.915973425
312;2.919216871
313;2.928367853
314;2.941141844
315;2.94741416
316;2.957532883
317;2.957532883
318;2.968836308
319;2.977496624
320;2.989929914
321;2.99324441
322;3.003374577
323;3.013494492
324;3.013494492
325;3.013494492
326;3.029175758
327;3.029175758
328;3.047938347
329;3.058234453
330;3.058234453
331;3.058234453
332;3.079451561
333;3.079451561
334;3.096462011
335;3.096462011
336;3.096462011
337;3.115241289
338;3.115241289
339;3.133041143
340;3.133041143
341;3.149856091
342;3.159656048
343;3.171573877
344;3.177647352
345;3.185730457
346;3.193956852
347;3.202009201
348;3.202009201
349;3.213318348
350;3.213318348
351;3.231198311
352;3.231198311
353;3.231198311
354;3.249898434
355;3.257417917
356;3.257417917
357;3.276458025
358;3.276458025
359;3.276458025
360;3.293161154
361;3.293161154
362;3.31099987
363;3.31099987
364;3.329120874
365;3.330118656
366;3.330118656
367;3.348006725
368;3.357662439
369;3.359728098
370;3.376317501
371;3.387572765
372;3.393944025
373;3.403118849
374;3.41059947
375;3.418782234
376;3.419816971
377;3.42790556
378;3.42790556
379;3.444640875
380;3.444640875
381;3.462184668
382;3.462184668
383;3.479098797
384;3.480095387
385;3.488141537
386;3.506247282
387;3.507241964
388;3.507241964
389;3.522905827
390;3.522905827
391;3.54072237
392;3.54072237
393;3.557502508
394;3.558498859
395;3.558498859
396;3.576381445
397;3.576381445
398;3.596423149
399;3.599525928
400;3.6127069
401;3.621578455
402;3.628618479
403;3.636636019
404;3.645125866
405;3.652242184
406;3.660329103
407;3.665436268
408;3.676335335
409;3.6829772
410;3.685035467
411;3.696307898
412;3.705516577
413;3.715676308
414;3.7162292
415;3.72584939
416;3.736002207
417;3.744061708
418;3.746110678
419;3.757211924
420;3.766404152
421;3.774549484
422;3.777595758
423;3.786756039
424;3.796926498
425;3.797926188
426;3.807090521
427;3.82050395
428;3.833358526
429;3.851506233
430;3.861617565
431;3.869726896
432;3.877168417
433;3.885220766
434;3.885220766
435;3.893312454
436;3.893312454
437;3.912038565
438;3.912038565
439;3.927706957
440;3.927706957
441;3.944577456
442;3.945574045
443;3.945574045
444;3.962860346
445;3.962860346
446;3.980748653
447;3.980748653
448;3.980748653
449;3.997740984
450;3.997740984
451;4.01461935
452;4.01461935
453;4.035085678
454;4.042015791
455;4.053900242
456;4.063138485
457;4.072894573
458;4.076271534
459;4.084326506
460;4.092327118
461;4.100401163
462;4.100401163
463;4.118227243
464;4.118227243
465;4.118227243
466;4.133912802
467;4.149615765
468;4.153012514
469;4.1620574
470;4.1620574
471;4.181087017
472;4.181087017
473;4.198145628
474;4.198145628
475;4.198145628
476;4.217091322
477;4.217091322
478;4.234901428
479;4.234901428
480;4.234901428
481;4.258617163
482;4.27528286
483;4.278273582
484;4.28848815
485;4.293900728
486;4.304010868
487;4.309792995
488;4.309792995
489;4.326528788
490;4.326528788
491;4.344309568
492;4.344309568
493;4.359990597
494;4.362540245
495;4.362540245
496;4.380458593
497;4.380458593
498;4.396284103
499;4.397324562
500;4.397324562
