Generacion;Tiempo
183;1.414958
184;1.414958
185;1.414958
186;1.432738304
187;1.432738304
188;1.444076777
189;1.444076777
190;1.444076777
191;1.461972237
192;1.461972237
193;1.478760719
194;1.479757547
195;1.479757547
196;1.501195908
197;1.505803585
198;1.515315771
199;1.521339655
200;1.53441143
201;1.540462494
202;1.548480749
203;1.555917978
204;1.570179224
205;1.581500292
206;1.591068983
207;1.603263378
208;1.614305496
209;1.624225855
210;1.62522459
211;1.637702465
212;1.64512682
213;1.658432484
214;1.672581673
215;1.672581673
216;1.688492537
217;1.688492537
218;1.705783129
219;1.705783129
220;1.705783129
221;1.734540462
222;1.744296789
223;1.745301962
224;1.756825686
225;1.756825686
226;1.771297216
227;1.778329372
228;1.778329372
229;1.78655529
230;1.79679966
231;1.79679966
232;1.79679966
233;1.814562559
234;1.814562559
235;1.814562559
236;1.83374238
237;1.83374238
238;1.83374238
239;1.85172987
240;1.85172987
241;1.86959362
242;1.86959362
243;1.86959362
244;1.885268688
245;1.885268688
246;1.885268688
247;1.903242111
248;1.903242111
249;1.903242111
250;1.918919802
251;1.918919802
252;1.933973789
253;1.933973789
254;1.933973789
255;1.957471609
256;1.970075369
257;1.977655888
258;1.977655888
259;1.98812151
260;1.996173143
261;2.006219864
262;2.01427269
263;2.01427269
264;2.022341013
265;2.022341013
266;2.033893108
267;2.033893108
268;2.051882982
269;2.052880526
270;2.052880526
271;2.070766687
272;2.070766687
273;2.070766687
274;2.086432457
275;2.086432457
276;2.103166342
277;2.103166342
278;2.103166342
279;2.11976409
280;2.11976409
281;2.133776903
282;2.133776903
283;2.133776903
284;2.152699947
285;2.152699947
286;2.152699947
287;2.174716711
288;2.191894531
289;2.195526361
290;2.204694033
291;2.204694033
292;2.21488595
293;2.222322464
294;2.230374813
295;2.230374813
296;2.240732193
297;2.240732193
298;2.256365061
299;2.256365061
300;2.256365061
301;2.274865627
302;2.274865627
303;2.274865627
304;2.29275012
305;2.29275012
306;2.29275012
307;2.310621023
308;2.310621023
309;2.310621023
310;2.326250792
311;2.326250792
312;2.338302612
313;2.338302612
314;2.355066299
315;2.356097937
316;2.356097937
317;2.373878002
318;2.373878002
319;2.373878002
320;2.397714853
321;2.409234047
322;2.421619654
323;2.421619654
324;2.430805445
325;2.440999508
326;2.443739176
327;2.452884912
328;2.452884912
329;2.461713791
330;2.461713791
331;2.478520393
332;2.478520393
333;2.488754749
334;2.488754749
335;2.488754749
336;2.507687092
337;2.507687092
338;2.507687092
339;2.523364305
340;2.523364305
341;2.541703463
342;2.54729104
343;2.553930283
344;2.553930283
345;2.565647602
346;2.565647602
347;2.565647602
348;2.583524942
349;2.583524942
350;2.583524942
351;2.59920001
352;2.59920001
353;2.616138697
354;2.625466585
355;2.638119698
356;2.649246693
357;2.654652596
358;2.698006153
359;2.715918303
360;2.726726294
361;2.726726294
362;2.741520882
363;2.741520882
364;2.741520882
365;2.767112255
366;2.785182953
367;2.785182953
368;2.785182953
369;2.802971125
370;2.802971125
371;2.802971125
372;2.818638802
373;2.818638802
374;2.818638802
375;2.843176603
376;2.855753183
377;2.865988493
378;2.871322393
379;2.871322393
380;2.882142305
381;2.888240099
382;2.897488117
383;2.897488117
384;2.90766263
385;2.90766263
386;2.90766263
387;2.92335701
388;2.92335701
389;2.941554785
390;2.941554785
391;2.941554785
392;2.957194567
393;2.957194567
394;2.974928856
395;2.974928856
396;2.974928856
397;2.992765427
398;2.992765427
399;2.992765427
400;3.010739088
401;3.010739088
402;3.026411533
403;3.026411533
404;3.03946352
405;3.03946352
406;3.057226896
407;3.064199924
408;3.073767424
409;3.075760603
410;3.087028742
411;3.088049173
412;3.097286463
413;3.106575251
414;3.107571602
415;3.115619898
416;3.123709679
417;3.123709679
418;3.140511036
419;3.14150691
420;3.14150691
421;3.157202244
422;3.157202244
423;3.173954248
424;3.174951315
425;3.174951315
426;3.192853928
427;3.192853928
428;3.21066761
429;3.21066761
430;3.21066761
431;3.227611065
432;3.227611065
433;3.239662409
434;3.239662409
435;3.257644892
436;3.257644892
437;3.278239727
438;3.281466246
439;3.293493271
440;3.293493271
441;3.305776596
442;3.313838005
443;3.322245598
444;3.322245598
445;3.330300331
446;3.341520309
447;3.342516899
448;3.342516899
449;3.360285759
450;3.361279011
451;3.361279011
452;3.379121304
453;3.379121304
454;3.379121304
455;3.394808054
456;3.394808054
457;3.41286993
458;3.41286993
459;3.41286993
460;3.428542852
461;3.428542852
462;3.440596581
463;3.440596581
464;3.458355904
465;3.459353685
466;3.459353685
467;3.477170706
468;3.477170706
469;3.496069908
470;3.504870892
471;3.51365304
472;3.521241188
473;3.521241188
474;3.529253244
475;3.540857077
476;3.540857077
477;3.548903465
478;3.55903697
479;3.55903697
480;3.55903697
481;3.576879025
482;3.576879025
483;3.576879025
484;3.593888044
485;3.593888044
486;3.610876083
487;3.610876083
488;3.610876083
489;3.626514673
490;3.626514673
491;3.641029358
492;3.641029358
493;3.65879035
494;3.659791708
495;3.659791708
496;3.677587748
497;3.677587748
498;3.677587748
499;3.694683313
500;3.694683313
