Generacion,Tiempo
100,4.21967315673828
101,4.25813913345337
102,4.29853105545044
103,4.33201313018799
104,4.36583805084229
105,4.39978003501892
106,4.43409419059753
107,4.47132420539856
108,4.50443601608276
109,4.54899001121521
110,4.58265805244446
111,4.61580300331116
112,4.64900302886963
113,4.68850302696228
114,4.7274181842804
115,4.76217603683472
116,4.79682016372681
117,4.83091020584106
118,4.86400818824768
119,4.91271805763245
120,4.94726514816284
121,4.98076820373535
122,5.03105401992798
123,5.06245899200439
124,5.09359002113342
125,5.13388299942017
126,5.16869711875916
127,5.21160817146301
128,5.24736213684082
129,5.304368019104
130,5.35049104690552
131,5.38799619674683
132,5.42214417457581
133,5.45559811592102
134,5.49324107170105
135,5.52453899383545
136,5.56293916702271
137,5.60808420181274
138,5.64154410362244
139,5.69093918800354
140,5.72584319114685
141,5.76082420349121
142,5.79470705986023
143,5.83178615570068
144,5.86707615852356
145,5.90210008621216
146,5.9364230632782
147,5.97160601615906
148,6.00642418861389
149,6.04093909263611
150,6.08488011360168
151,6.11961913108826
152,6.15094304084778
153,6.18434119224548
154,6.21698808670044
155,6.25242614746094
156,6.28571009635925
157,6.33374714851379
158,6.38446307182312
159,6.42112612724304
160,6.46453309059143
161,6.50143504142761
162,6.56512713432312
163,6.60048913955688
164,6.63110613822937
165,6.66658401489258
166,6.70415711402893
167,6.74212312698364
168,6.77800703048706
169,6.81015515327454
170,6.85527014732361
171,6.89099407196045
172,6.923171043396
173,6.95793008804321
174,7.00588297843933
175,7.03978705406189
176,7.07609820365906
177,7.11018419265747
178,7.1431610584259
179,7.17607498168945
180,7.21974205970764
181,7.25368714332581
182,7.28654813766479
183,7.31856918334961
184,7.35493206977844
185,7.38869619369507
186,7.42838597297668
187,7.46075010299683
188,7.4925491809845
189,7.52687001228333
190,7.57189106941223
191,7.60630798339844
192,7.64920616149902
193,7.7214081287384
194,7.79217505455017
195,7.84157609939575
196,7.87410807609558
197,7.90933609008789
198,7.94366002082825
199,7.97566318511963
200,8.02247309684753
201,8.05620503425598
202,8.09052920341492
203,8.12215614318848
204,8.15480399131775
205,8.18853902816772
206,8.22183799743652
207,8.25498008728027
208,8.29052209854126
209,8.3243510723114
210,8.38951516151428
211,8.4666440486908
212,8.52888798713684
213,8.56551599502563
214,8.59827518463135
215,8.64629220962524
216,8.67710113525391
217,8.71795701980591
218,8.75492119789124
219,8.78633618354797
220,8.81829118728638
221,8.85960698127747
222,8.89517998695374
223,8.94349312782288
224,8.9797351360321
225,9.02944612503052
226,9.06481599807739
227,9.11413502693176
228,9.15883898735046
229,9.19085907936096
230,9.22503519058228
231,9.27198004722595
232,9.30509805679321
233,9.33918404579163
234,9.37089204788208
235,9.40461707115173
236,9.43763017654419
237,9.47330117225647
238,9.52143001556396
239,9.55647420883179
240,9.58932018280029
241,9.63497805595398
242,9.69069814682007
243,9.73062515258789
244,9.7689380645752
245,9.80360007286072
246,9.84424304962158
247,9.87340712547302
248,9.90897417068481
249,9.94683814048767
250,9.98096299171448
251,10.0149021148682
252,10.0612001419067
253,10.0960140228271
254,10.1326260566711
255,10.1657481193542
256,10.2016689777374
257,10.2389900684357
258,10.2758932113647
259,10.3145530223846
260,10.3496069908142
261,10.3827440738678
262,10.4289879798889
263,10.4637961387634
264,10.4985971450806
265,10.5313451290131
266,10.5750911235809
267,10.6073842048645
268,10.6434440612793
269,10.6790909767151
270,10.7209930419922
271,10.7515661716461
272,10.7933330535889
273,10.8260190486908
274,10.85964012146
275,10.892697095871
276,10.9339141845703
277,10.9648900032043
278,11.016496181488
279,11.0501761436462
280,11.0844399929047
281,11.1174311637878
282,11.1492052078247
283,11.1971201896667
284,11.2268710136414
285,11.2598860263824
286,11.2988891601562
287,11.3301360607147
288,11.3639340400696
289,11.3964710235596
290,11.4290380477905
291,11.4627330303192
292,11.4957010746002
293,11.5386860370636
294,11.5822770595551
295,11.630380153656
296,11.6846451759338
297,11.7266659736633
298,11.772449016571
299,11.8060619831085
300,11.8389191627502
301,11.8711931705475
302,11.9063460826874
303,11.9521021842957
304,11.98246717453
305,12.0126061439514
306,12.0455431938171
307,12.0840320587158
308,12.1168789863586
309,12.1488420963287
310,12.1817691326141
311,12.2147622108459
312,12.2453801631927
313,12.2783300876617
314,12.3397400379181
315,12.372416973114
316,12.4041421413422
317,12.4373071193695
318,12.4685351848602
319,12.4992589950562
320,12.5342199802399
321,12.5680902004242
322,12.6044671535492
323,12.6562020778656
324,12.7115590572357
325,12.7591381072998
326,12.7924070358276
327,12.8261940479279
328,12.8590440750122
329,12.8962640762329
330,12.945564031601
331,12.9870631694794
332,13.0171940326691
333,13.0514891147614
334,13.085568189621
335,13.1282441616058
336,13.1590571403503
337,13.1914730072021
338,13.2298221588135
339,13.2618930339813
340,13.2952871322632
341,13.3296279907227
342,13.3641490936279
343,13.3974280357361
344,13.4326140880585
345,13.466982126236
346,13.5110101699829
347,13.5452780723572
348,13.5789601802826
349,13.6093580722809
350,13.6412241458893
351,13.6761682033539
352,13.711245059967
353,13.7421271800995
354,13.7728590965271
355,13.8115041255951
356,13.8535921573639
357,13.8868391513824
358,13.9285161495209
359,13.965282201767
360,13.9993140697479
361,14.0394539833069
362,14.07621717453
363,14.1168241500854
364,14.151123046875
365,14.184159040451
366,14.2198321819305
367,14.2666711807251
368,14.2989921569824
369,14.3357570171356
370,14.3810021877289
371,14.4131481647491
372,14.4424571990967
373,14.4735391139984
374,14.506175994873
375,14.536190032959
376,14.5723781585693
377,14.6148011684418
378,14.6491441726685
379,14.7228820323944
380,14.7872982025146
381,14.8283350467682
382,14.8773760795593
383,14.9248290061951
384,14.9617810249329
385,14.9931621551514
386,15.0251550674438
387,15.0552191734314
388,15.1035311222076
389,15.1376910209656
390,15.1702311038971
391,15.2039120197296
392,15.2393131256104
393,15.270485162735
394,15.3062319755554
395,15.3355071544647
396,15.3751840591431
397,15.4087731838226
398,15.4388241767883
399,15.4845280647278
400,15.5163831710815
401,15.5531661510468
402,15.5859580039978
403,15.6181280612946
404,15.6505501270294
405,15.6818110942841
406,15.7145080566406
407,15.748162984848
408,15.78156208992
409,15.823783159256
410,15.8553800582886
411,15.8864271640778
412,15.9184551239014
413,15.9493820667267
414,15.9795742034912
415,16.0124680995941
416,16.0429542064667
417,16.0728712081909
418,16.1057121753693
419,16.1444351673126
420,16.1862950325012
421,16.2213540077209
422,16.2563481330872
423,16.2887511253357
424,16.3234770298004
425,16.3585300445557
426,16.3982350826263
427,16.431282043457
428,16.4631240367889
429,16.4973731040955
430,16.5283319950104
431,16.5731301307678
432,16.606005191803
433,16.6380741596222
434,16.6790521144867
435,16.7145750522614
436,16.7454380989075
437,16.7788619995117
438,16.8275890350342
439,16.8781449794769
440,16.9170141220093
441,16.9792020320892
442,17.0087029933929
443,17.0412130355835
444,17.0781960487366
445,17.1096971035004
446,17.1421611309052
447,17.1739501953125
448,17.2136631011963
449,17.2454299926758
450,17.2775809764862
451,17.3145279884338
452,17.3546540737152
453,17.3855051994324
454,17.4157440662384
455,17.4473440647125
456,17.4824872016907
457,17.5184290409088
458,17.5508050918579
459,17.5826950073242
460,17.6139471530914
461,17.6461970806122
462,17.6805281639099
463,17.7227101325989
464,17.7586030960083
465,17.7901811599731
466,17.822790145874
467,17.8557131290436
468,17.8878870010376
469,17.9194581508636
470,17.9485611915588
471,17.9811592102051
472,18.0181682109833
473,18.0640699863434
474,18.0993041992188
475,18.1300580501556
476,18.1626081466675
477,18.2077450752258
478,18.2411081790924
479,18.2740111351013
480,18.3209002017975
481,18.3653659820557
482,18.397919178009
483,18.4287002086639
484,18.481427192688
485,18.5122871398926
486,18.5421431064606
487,18.578164100647
488,18.6090161800385
489,18.6412060260773
490,18.6745500564575
491,18.7130801677704
492,18.7440371513367
493,18.7773351669312
494,18.818186044693
495,18.8506879806519
496,18.8881471157074
497,18.9541940689087
498,19.0056681632996
499,19.0361180305481
500,19.0671880245209
