Generacion,Tiempo
129,5.51684808731079
130,5.54911804199219
131,5.58289694786072
132,5.6182119846344
133,5.66565108299255
134,5.70921492576599
135,5.74748492240906
136,5.78190898895264
137,5.81841897964478
138,5.85139513015747
139,5.89780306816101
140,5.92967796325684
141,5.96288299560547
142,5.99635696411133
143,6.03116512298584
144,6.06347107887268
145,6.09474492073059
146,6.18576002120972
147,6.27985191345215
148,6.31517100334167
149,6.37688803672791
150,6.41235208511353
151,6.44563508033752
152,6.4817008972168
153,6.51412391662598
154,6.54689192771912
155,6.58241009712219
156,6.62177109718323
157,6.65497803688049
158,6.69032311439514
159,6.72960591316223
160,6.77441501617432
161,6.81130695343018
162,6.84812593460083
163,6.89420390129089
164,6.92857098579407
165,6.97009611129761
166,7.00435400009155
167,7.03966999053955
168,7.07494211196899
169,7.1084680557251
170,7.15590190887451
171,7.18933010101318
172,7.22424602508545
173,7.25653290748596
174,7.28826308250427
175,7.32110404968262
176,7.37541508674622
177,7.40797710418701
178,7.44352412223816
179,7.47756600379944
180,7.52465009689331
181,7.56060409545898
182,7.59359693527222
183,7.62910199165344
184,7.66324090957642
185,7.70031499862671
186,7.7367160320282
187,7.77125096321106
188,7.80729508399963
189,7.84693193435669
190,7.89193892478943
191,7.92376494407654
192,7.95767593383789
193,7.99069404602051
194,8.02861905097961
195,8.05945301055908
196,8.0923810005188
197,8.12492108345032
198,8.16312408447266
199,8.19805312156677
200,8.2543580532074
201,8.29183411598206
202,8.32794809341431
203,8.38023900985718
204,8.41732311248779
205,8.4517650604248
206,8.48729109764099
207,8.5286180973053
208,8.56561493873596
209,8.60260105133057
210,8.67519903182983
211,8.74335193634033
212,8.77894592285156
213,8.80891108512878
214,8.84098100662231
215,8.87438201904297
216,8.90666103363037
217,8.9391930103302
218,8.97894811630249
219,9.01401591300964
220,9.04769396781921
221,9.09630298614502
222,9.13325810432434
223,9.17196106910706
224,9.20303392410278
225,9.24042510986328
226,9.27656292915344
227,9.33544611930847
228,9.39511895179749
229,9.45035696029663
230,9.50388598442078
231,9.56162405014038
232,9.59990501403809
233,9.63335299491882
234,9.66521596908569
235,9.69791698455811
236,9.73481202125549
237,9.76635408401489
238,9.79704999923706
239,9.83174300193787
240,9.86519694328308
241,9.9089720249176
242,9.94201302528381
243,9.97525191307068
244,10.017009973526
245,10.0701789855957
246,10.1084229946136
247,10.1403710842133
248,10.170933008194
249,10.2111370563507
250,10.2504320144653
251,10.2951579093933
252,10.3313801288605
253,10.3772640228271
254,10.4173469543457
255,10.4503960609436
256,10.4831480979919
257,10.5145211219788
258,10.5494790077209
259,10.583153963089
260,10.6187989711761
261,10.6521430015564
262,10.6977300643921
263,10.7315390110016
264,10.764317035675
265,10.7990489006042
266,10.8345699310303
267,10.8661699295044
268,10.8998439311981
269,10.9362170696259
270,10.9681479930878
271,11.0009191036224
272,11.0494809150696
273,11.0843689441681
274,11.1269199848175
275,11.1628370285034
276,11.2048020362854
277,11.2467648983002
278,11.2799649238586
279,11.3115019798279
280,11.3502171039581
281,11.3827710151672
282,11.4169471263885
283,11.4616470336914
284,11.5015299320221
285,11.5367729663849
286,11.5731070041656
287,11.6044979095459
288,11.6422200202942
289,11.6745109558105
290,11.7047309875488
291,11.7410130500793
292,11.7726099491119
293,11.8191690444946
294,11.8513290882111
295,11.8833200931549
296,11.914412021637
297,11.9468240737915
298,11.982330083847
299,12.0158739089966
300,12.049742937088
301,12.0826549530029
302,12.1154170036316
303,12.1625580787659
304,12.1985709667206
305,12.2346580028534
306,12.2683329582214
307,12.30180311203
308,12.3336589336395
309,12.3664970397949
310,12.4033861160278
311,12.4463310241699
312,12.4845130443573
313,12.5192420482635
314,12.5624289512634
315,12.6019160747528
316,12.6383450031281
317,12.6760740280151
318,12.7117669582367
319,12.7566359043121
320,12.7899079322815
321,12.8330800533295
322,12.8688840866089
323,12.9075200557709
324,12.9565920829773
325,12.9881401062012
326,13.0209729671478
327,13.0518519878387
328,13.0854859352112
329,13.1155939102173
330,13.1457509994507
331,13.1821370124817
332,13.2190959453583
333,13.2544851303101
334,13.2979440689087
335,13.3309071063995
336,13.3655610084534
337,13.398647069931
338,13.4293010234833
339,13.4640789031982
340,13.4973509311676
341,13.5318450927734
342,13.5730450153351
343,13.6043441295624
344,13.6438870429993
345,13.6863479614258
346,13.717157125473
347,13.7480931282043
348,13.7848780155182
349,13.8252959251404
350,13.8563179969788
351,13.8881089687347
352,13.919585943222
353,13.9523000717163
354,13.9854969978333
355,14.0432879924774
356,14.0788159370422
357,14.1121480464935
358,14.1435279846191
359,14.1760919094086
360,14.2140400409698
361,14.2509291172028
362,14.2812609672546
363,14.3154759407043
364,14.3468520641327
365,14.3847649097443
366,14.4406340122223
367,14.4779479503632
368,14.5077910423279
369,14.5388951301575
370,14.5750730037689
371,14.6084721088409
372,14.6421129703522
373,14.6808569431305
374,14.7127120494843
375,14.7538061141968
376,14.8021740913391
377,14.8615000247955
378,14.8997559547424
379,14.9325051307678
380,14.9647550582886
381,14.9954171180725
382,15.0280110836029
383,15.0621359348297
384,15.0915329456329
385,15.1228940486908
386,15.1615450382233
387,15.2043631076813
388,15.2413380146027
389,15.2696049213409
390,15.30180311203
391,15.3349800109863
392,15.3774170875549
393,15.4109630584717
394,15.4439940452576
395,15.4869520664215
396,15.5224580764771
397,15.5616290569305
398,15.6022078990936
399,15.6391100883484
400,15.6709620952606
401,15.7035830020905
402,15.7364768981934
403,15.7670590877533
404,15.8006160259247
405,15.8451340198517
406,15.8768999576569
407,15.9091119766235
408,15.9406790733337
409,15.9808719158173
410,16.012442111969
411,16.0428171157837
412,16.0720069408417
413,16.1029100418091
414,16.1316599845886
415,16.1660900115967
416,16.2019340991974
417,16.2343370914459
418,16.2696669101715
419,16.3129780292511
420,16.3441820144653
421,16.3745510578156
422,16.406182050705
423,16.4392120838165
424,16.4826600551605
425,16.5148930549622
426,16.5456740856171
427,16.5796430110931
428,16.6131041049957
429,16.6437730789185
430,16.6903591156006
431,16.7230529785156
432,16.7519469261169
433,16.7809760570526
434,16.8113579750061
435,16.8416700363159
436,16.8766078948975
437,16.9071950912476
438,16.9431281089783
439,16.9799609184265
440,17.0114989280701
441,17.0514750480652
442,17.0919020175934
443,17.1238939762115
444,17.1535680294037
445,17.1834011077881
446,17.2234809398651
447,17.2557771205902
448,17.2886900901794
449,17.3185219764709
450,17.349200963974
451,17.407860994339
452,17.4808161258698
453,17.5416779518127
454,17.5767619609833
455,17.6117219924927
456,17.6460399627686
457,17.6786201000214
458,17.7143659591675
459,17.7461309432983
460,17.7807450294495
461,17.8136041164398
462,17.8541779518127
463,17.8897399902344
464,17.9220550060272
465,17.9558761119843
466,17.9912769794464
467,18.0233418941498
468,18.0575950145721
469,18.0911419391632
470,18.1219990253448
471,18.1579239368439
472,18.2013649940491
473,18.233608007431
474,18.2691390514374
475,18.2983078956604
476,18.3299651145935
477,18.3658339977264
478,18.4070630073547
479,18.447676897049
480,18.4778470993042
481,18.5092658996582
482,18.539048910141
483,18.5917580127716
484,18.6216340065002
485,18.6582989692688
486,18.6922030448914
487,18.7228269577026
488,18.7574100494385
489,18.7896730899811
490,18.8249909877777
491,18.8569529056549
492,18.8878290653229
493,18.9333639144897
494,18.9671881198883
495,18.9966220855713
496,19.0279669761658
497,19.0594079494476
498,19.0967040061951
499,19.1287949085236
500,19.1574659347534
