Generacion,Tiempo
192,5.98719692230225
193,6.01374483108521
194,6.05306100845337
195,6.0794529914856
196,6.11222004890442
197,6.14857983589172
198,6.19161486625671
199,6.23050785064697
200,6.26237297058105
201,6.30095791816711
202,6.3672468662262
203,6.3937828540802
204,6.41996693611145
205,6.44745993614197
206,6.54169702529907
207,6.58121585845947
208,6.61816096305847
209,6.66821503639221
210,6.70458793640137
211,6.73010087013245
212,6.75728487968445
213,6.78203296661377
214,6.81764388084412
215,6.84041285514832
216,6.86489295959473
217,6.90131783485413
218,6.9257218837738
219,6.94837284088135
220,6.97095394134521
221,7.00690293312073
222,7.03108882904053
223,7.05561685562134
224,7.08106684684753
225,7.11761093139648
226,7.14456391334534
227,7.17268991470337
228,7.19860601425171
229,7.23972582817078
230,7.26420402526855
231,7.28681683540344
232,7.31029295921326
233,7.34549784660339
234,7.37009787559509
235,7.39419794082642
236,7.43027400970459
237,7.45443487167358
238,7.48012089729309
239,7.51771783828735
240,7.5420298576355
241,7.56595993041992
242,7.59247398376465
243,7.6243360042572
244,7.64912796020508
245,7.67278599739075
246,7.70593404769897
247,7.73089098930359
248,7.75493597984314
249,7.77948093414307
250,7.81680083274841
251,7.84097599983215
252,7.8655788898468
253,7.88977193832397
254,7.92583894729614
255,7.94940686225891
256,7.97489905357361
257,7.99884390830994
258,8.02469491958618
259,8.06082487106323
260,8.08732986450195
261,8.11353302001953
262,8.13687682151794
263,8.17203283309937
264,8.19603395462036
265,8.221195936203
266,8.24328398704529
267,8.27794885635376
268,8.30389404296875
269,8.32813382148743
270,8.35243105888367
271,8.38699793815613
272,8.41167593002319
273,8.43640089035034
274,8.45878505706787
275,8.48191690444946
276,8.5192699432373
277,8.54214882850647
278,8.56634593009949
279,8.58974289894104
280,8.62550401687622
281,8.64970183372498
282,8.67431998252869
283,8.69862294197083
284,8.73392987251282
285,8.75795197486877
286,8.78302001953125
287,8.80676102638245
288,8.84231400489807
289,8.86670398712158
290,8.89052104949951
291,8.91451501846313
292,8.95042395591736
293,8.97206091880798
294,8.99681496620178
295,9.02208805084229
296,9.05795192718506
297,9.08235597610474
298,9.10780596733093
299,9.13113594055176
300,9.1664719581604
301,9.18957805633545
302,9.21468997001648
303,9.23834490776062
304,9.27391791343689
305,9.29614090919495
306,9.32209801673889
307,9.34677386283875
308,9.38355183601379
309,9.40736889839172
310,9.43111300468445
311,9.45461893081665
312,9.48934888839722
313,9.51472783088684
314,9.53924989700317
315,9.57307195663452
316,9.59840798377991
317,9.62237501144409
318,9.64735388755798
319,9.68289995193481
320,9.70580983161926
321,9.72949290275574
322,9.75326704978943
323,9.78762197494507
324,9.81195402145386
325,9.83850288391113
326,9.87228488922119
327,9.89625096321106
328,9.92184495925903
329,9.94713687896729
330,9.98265290260315
331,10.0073180198669
332,10.0339908599854
333,10.2934288978577
334,10.3186738491058
335,10.3430700302124
336,10.3692078590393
337,10.3944039344788
338,10.4181568622589
339,10.4445269107819
340,10.4704439640045
341,10.5062940120697
342,10.5330100059509
343,10.5556409358978
344,10.5871739387512
345,10.6122379302979
346,10.6380360126495
347,10.6740908622742
348,10.7044279575348
349,10.7528209686279
350,10.7761108875275
351,10.8019578456879
352,10.828076839447
353,10.8584949970245
354,10.8835380077362
355,10.9064569473267
356,10.9419209957123
357,10.9671528339386
358,10.9902050495148
359,11.016450881958
360,11.0405068397522
361,11.0665929317474
362,11.0917730331421
363,11.1291990280151
364,11.1586039066315
365,11.183660030365
366,11.2081160545349
367,11.2336819171906
368,11.2566888332367
369,11.2873239517212
370,11.3249380588531
371,11.3480780124664
372,11.3758900165558
373,11.4019949436188
374,11.4282610416412
375,11.4518048763275
376,11.476420879364
377,11.5015439987183
378,11.5368568897247
379,11.5604128837585
380,11.5841479301453
381,11.6088998317719
382,11.6318900585175
383,11.6552720069885
384,11.6792249679565
385,11.7140908241272
386,11.7384788990021
387,11.7662570476532
388,11.7921068668365
389,11.8165929317474
390,11.8423490524292
391,11.8668029308319
392,11.8889050483704
393,11.9233658313751
394,11.9458110332489
395,11.9705970287323
396,11.9942739009857
397,12.0184290409088
398,12.0435879230499
399,12.0685958862305
400,12.1044239997864
401,12.1300690174103
402,12.156800031662
403,12.1800248622894
404,12.2062799930573
405,12.2315218448639
406,12.2546699047089
407,12.2902309894562
408,12.3148858547211
409,12.3414628505707
410,12.3655319213867
411,12.3903160095215
412,12.4140899181366
413,12.4375188350677
414,12.4746470451355
415,12.4967670440674
416,12.5217308998108
417,12.5455079078674
418,12.5692830085754
419,12.5942089557648
420,12.6202960014343
421,12.6599869728088
422,12.6859369277954
423,12.7082879543304
424,12.7327139377594
425,12.7575900554657
426,12.7831230163574
427,12.8077800273895
428,12.8425748348236
429,12.8662488460541
430,12.8911879062653
431,12.9154119491577
432,12.9389159679413
433,12.961877822876
434,12.9841158390045
435,13.0191290378571
436,13.0435118675232
437,13.0680909156799
438,13.0924968719482
439,13.1183650493622
440,13.1423828601837
441,13.1685528755188
442,13.205600976944
443,13.230712890625
444,13.2563169002533
445,13.2789809703827
446,13.304055929184
447,13.32777094841
448,13.3559899330139
449,13.392285823822
450,13.4156918525696
451,13.4388329982758
452,13.4625420570374
453,13.4873850345612
454,13.5097270011902
455,13.5335009098053
456,13.5683460235596
457,13.5927629470825
458,13.6162769794464
459,13.6410219669342
460,13.6652519702911
461,13.6883490085602
462,13.7126569747925
463,13.7478449344635
464,13.7681758403778
465,13.7938158512115
466,13.8193409442902
467,13.8433468341827
468,13.8678770065308
469,13.8916938304901
470,13.9254598617554
471,13.9496719837189
472,13.9734208583832
473,13.996346950531
474,14.02024102211
475,14.043928861618
476,14.0700769424438
477,14.1057679653168
478,14.1290469169617
479,14.1547758579254
480,14.1801209449768
481,14.203507900238
482,14.2281439304352
483,14.2640919685364
484,14.2884540557861
485,14.3126409053802
486,14.3375668525696
487,14.3632559776306
488,14.3877568244934
489,14.4136028289795
490,14.4490878582001
491,14.4736778736115
492,14.4976499080658
493,14.5213358402252
494,14.5457079410553
495,14.5683350563049
496,14.5936348438263
497,14.6172318458557
498,14.6545588970184
499,14.6811170578003
500,14.7039518356323
